Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,43.83230906519405,44.14872079031617,43.5903488283559,43.77647399902344,3050000,0.083,0
2015-07-14 00:00:00-04:00,43.7764682686594,44.26039222903215,43.06919342271389,44.167327880859375,5636300,0.083,0
2015-07-15 00:00:00-04:00,44.20455202450216,44.32553389773881,43.7485456100205,43.841609954833984,2099400,0.083,0
2015-07-16 00:00:00-04:00,44.10218832276829,44.87460650240246,44.10218832276829,44.66986846923828,3423500,0.083,0
2015-07-17 00:00:00-04:00,44.66987074640299,44.94905672855954,44.40929763639587,44.48374557495117,2324000,0.083,0
2015-07-20 00:00:00-04:00,44.7629338112048,45.628412884502104,44.68848586890057,45.58188247680664,3364200,0.083,0
2015-07-21 00:00:00-04:00,46.251936183533125,46.29846659573131,45.5353564755438,45.71217346191406,4412700,0.083,0
2015-07-22 00:00:00-04:00,45.647019875705475,46.58695032023406,45.61910234469404,46.54972457885742,2937300,0.083,0
2015-07-23 00:00:00-04:00,46.493890477553805,46.89405836107106,46.07510972154244,46.39152145385742,2457900,0.083,0
2015-07-24 00:00:00-04:00,46.43805063831994,46.81029739982419,45.90759625189379,46.056495666503906,2081000,0.083,0
2015-07-27 00:00:00-04:00,45.963427854186556,46.130940126770476,45.38644310975404,46.047183990478516,1683500,0.083,0
2015-07-28 00:00:00-04:00,46.084406558445345,46.13093695317496,44.828064600496454,45.46088790893555,4846300,0.083,0
2015-07-29 00:00:00-04:00,45.693550803896414,45.74938941660476,44.54888586869142,45.042118072509766,3629900,0.083,0
2015-07-30 00:00:00-04:00,44.6326457912801,45.339920745294286,44.6326457912801,45.18171310424805,1576800,0.083,0
2015-07-31 00:00:00-04:00,45.43298304215563,46.0192761192376,45.3585350998514,45.58188247680664,2539800,0.083,0
2015-08-03 00:00:00-04:00,45.74939297884324,46.05650004758855,44.66056657156602,45.11656951904297,3559500,0.083,0
2015-08-04 00:00:00-04:00,45.70285164159603,46.53110473792444,44.930433598926534,45.46088790893555,4867300,0.083,0
2015-08-05 00:00:00-04:00,45.55395669855723,45.71216076610102,45.15378887471576,45.237545013427734,4118200,0.083,0
2015-08-06 00:00:00-04:00,46.12163000208554,46.763757937541364,44.64194080295571,44.9304313659668,3223400,0.083,0
2015-08-07 00:00:00-04:00,44.781538278536345,45.10725817135016,44.14871491254353,44.95835876464844,3466000,0.083,0
2015-08-10 00:00:00-04:00,45.13517922691955,45.68424649766108,44.930441195443734,45.03281021118164,3064500,0.083,0
2015-08-11 00:00:00-04:00,44.81186100374493,45.25000599037797,44.59745061092088,44.9423713684082,1946700,0.083,0
2015-08-12 00:00:00-04:00,44.65339764276605,44.821197746039346,43.70253157626463,44.61610794067383,3520300,0.083,0
2015-08-13 00:00:00-04:00,44.57881986950044,45.10086504946549,44.3737300566317,44.429664611816406,2574800,0.083,0
2015-08-14 00:00:00-04:00,44.42034451456815,44.42034451456815,43.75846471650893,44.25254440307617,2594500,0.083,0
2015-08-17 00:00:00-04:00,44.09405255241426,45.40848401908482,44.0567628589712,45.38983917236328,1849600,0.083,0
2015-08-18 00:00:00-04:00,45.29662188212006,45.47374260500815,44.45762149761611,44.494911193847656,2847800,0.083,0
2015-08-19 00:00:00-04:00,44.23389880713627,44.914419889567064,44.01948834742316,44.6627197265625,2153500,0.083,0
2015-08-20 00:00:00-04:00,44.1500038054712,44.4483143536588,43.143203038231384,43.236427307128906,2515600,0.083,0
2015-08-21 00:00:00-04:00,42.74233913239287,43.18048421933918,41.959273208989664,41.968597412109375,3775200,0.083,0
2015-08-24 00:00:00-04:00,39.628716292112735,41.921982836882236,35.17270069623705,40.57958221435547,5725500,0.083,0
2015-08-25 00:00:00-04:00,41.56773880214864,41.800794076088444,39.675331115722656,39.675331115722656,3814300,0.083,0
2015-08-26 00:00:00-04:00,40.59823406670712,41.32536904807045,39.14397121626406,41.250789642333984,5873300,0.083,0
2015-08-27 00:00:00-04:00,41.679596288381425,43.02199668294865,41.12026516140547,42.751651763916016,4602100,0.083,0
2015-08-28 00:00:00-04:00,42.89149632813148,43.00336543380759,42.005889023116744,42.677085876464844,2711400,0.083,0
2015-08-31 00:00:00-04:00,42.63978535034219,42.79826119572441,41.73552994320208,41.82875061035156,2580000,0.083,0
2015-09-01 00:00:00-04:00,40.97112660118349,41.84741333773136,40.81264713193748,40.99909210205078,4346100,0.083,0
2015-09-02 00:00:00-04:00,41.50248213931285,42.099103050475115,40.92450607614205,42.06181335449219,2699700,0.083,0
2015-09-03 00:00:00-04:00,42.248273693875596,42.52793940351008,41.31605229099901,41.511817932128906,2932500,0.083,0
2015-09-04 00:00:00-04:00,40.989767687324935,41.698254241283344,40.57958807953803,41.02705383300781,4195500,0.083,0
2015-09-08 00:00:00-04:00,41.68892860042073,41.89401482360738,40.84992819057133,41.84740447998047,4134900,0.083,0
2015-09-09 00:00:00-04:00,42.11775439909144,42.192330246426486,40.87789848735329,40.97112274169922,2964700,0.083,0
2015-09-10 00:00:00-04:00,40.95247196741889,41.884693039190516,40.83128223236905,41.33468246459961,2871200,0.083,0
2015-09-11 00:00:00-04:00,41.57705751376861,42.071137089706866,41.129591835362305,41.949947357177734,2476200,0.083,0
2015-09-14 00:00:00-04:00,41.82877326753832,41.949963045389325,41.19486243036104,41.45588684082031,2182200,0.083,0
2015-09-15 00:00:00-04:00,41.67028211244624,42.0711374529224,41.46519234118649,42.005882263183594,1999900,0.083,0
2015-09-16 00:00:00-04:00,41.75418841677196,41.810119412861795,40.73806716615401,41.4931640625,4242600,0.083,0
2015-09-17 00:00:00-04:00,41.71690505416315,43.46948217282881,41.71690505416315,42.891502380371094,5470500,0.083,0
2015-09-18 00:00:00-04:00,42.23893763234052,42.60250327782121,41.85672713886837,42.06181335449219,8078600,0.083,0
2015-09-21 00:00:00-04:00,42.21098394202477,42.481329002062495,41.12028660869953,41.48385238647461,2502700,0.083,0
2015-09-22 00:00:00-04:00,41.027053599374064,41.50248840457571,40.775357003845755,41.23214340209961,2368400,0.083,0
2015-09-23 00:00:00-04:00,41.204178303978765,41.63299920825736,41.00841270282659,41.316043853759766,1802500,0.083,0
2015-09-24 00:00:00-04:00,41.13892508219425,41.204180285716795,40.094834713549766,40.63552474975586,3202000,0.083,0
2015-09-25 00:00:00-04:00,41.120275296293684,41.148240792692945,39.041422568600744,39.628719329833984,3498000,0.083,0
2015-09-28 00:00:00-04:00,39.40498853874245,39.43295403534921,36.71086997728516,37.251556396484375,8954900,0.083,0
2015-09-29 00:00:00-04:00,37.5685156842725,38.006660809976985,36.337983918092355,36.96257400512695,7328400,0.083,0
2015-09-30 00:00:00-04:00,37.876149277947995,38.4261599416437,37.61512491738854,38.38887023925781,4954100,0.083,0
2015-10-01 00:00:00-04:00,38.28632332027094,38.538023463912864,37.633767787437236,38.49141311645508,4131800,0.083,0
2015-10-02 00:00:00-04:00,37.87614839271198,40.1228013448978,37.745637993553395,40.104156494140625,4036800,0.083,0
2015-10-05 00:00:00-04:00,40.22535176925158,40.44908289677445,39.479571861129614,39.945682525634766,5467700,0.083,0
2015-10-06 00:00:00-04:00,39.88042759014308,40.178738132977436,38.39819552462267,38.58464050292969,4622200,0.083,0
2015-10-07 00:00:00-04:00,38.77107701961856,39.81516369167145,38.435476843137636,39.77787399291992,4157200,0.083,0
2015-10-08 00:00:00-04:00,39.67534526668811,40.45841140866691,39.13465513135256,40.290611267089844,4434600,0.083,0
2015-10-09 00:00:00-04:00,40.18807214856973,40.37451717239211,39.8711166749146,39.89908218383789,2863000,0.083,0
2015-10-12 00:00:00-04:00,39.97364975596545,40.15077052016773,39.554149465863205,39.81517028808594,2848100,0.083,0
2015-10-13 00:00:00-04:00,39.65670041739806,40.19738699667305,39.33042078377429,39.45161056518555,3285500,0.083,0
2015-10-14 00:00:00-04:00,39.4702557602604,40.048232055120764,39.274490112086454,39.507545471191406,2940800,0.083,0
2015-10-15 00:00:00-04:00,38.86429554422225,40.19737197308724,38.761754212582886,40.085506439208984,2481500,0.083,0
2015-10-16 00:00:00-04:00,40.28127611751227,41.14824209473716,40.26263126727564,40.952476501464844,4120400,0.083,0
2015-10-19 00:00:00-04:00,40.840614014015934,41.02705541805844,40.299923985095546,40.812644958496094,1924800,0.083,0
2015-10-20 00:00:00-04:00,40.70077649257874,40.81264203822829,39.927034763968784,40.169410705566406,2890400,0.083,0
2015-10-21 00:00:00-04:00,40.43976374096134,40.60756387086866,36.850709358101696,38.836341857910156,9647400,0.083,0
2015-10-22 00:00:00-04:00,38.86430624236261,39.06007542571526,37.27020861026223,38.034629821777344,8908000,0.083,0
2015-10-23 00:00:00-04:00,38.37022619466042,40.2533135310318,38.26768128901447,39.65669250488281,7391500,0.083,0
2015-10-26 00:00:00-04:00,39.56347235892366,40.048227882087446,39.14397560116044,39.47957229614258,2929300,0.083,0
2015-10-27 00:00:00-04:00,39.628718033192676,40.42110811461238,39.4236318060727,39.84313201904297,4570300,0.083,0
2015-10-28 00:00:00-04:00,39.79652439228774,40.8219699141141,39.442282873170214,40.402469635009766,3219100,0.083,0
2015-10-29 00:00:00-04:00,40.37451255529167,40.9338440066524,40.30925733783767,40.598243713378906,3019000,0.083,0
2015-10-30 00:00:00-04:00,40.43975778813834,40.728744092328625,39.98296782259951,40.09483337402344,3774400,0.083,0
2015-11-02 00:00:00-05:00,40.588907231373284,41.50248347552153,40.24398286663778,41.24146270751953,4298800,0.083,0
2015-11-03 00:00:00-05:00,43.401753790983605,43.80336271900258,42.402402336469365,43.55118942260742,8007200,0.083,0
2015-11-04 00:00:00-05:00,43.569866623314894,44.027511658080954,43.177595887832,43.47646713256836,7718100,0.083,0
2015-11-05 00:00:00-05:00,43.48579633989041,43.69126803470791,41.95407719819263,42.45842361450195,5177500,0.083,0
2015-11-06 00:00:00-05:00,42.402388926001464,43.22428285858145,41.87002443403417,42.93475341796875,3496200,0.083,0
2015-11-09 00:00:00-05:00,42.75730582017738,43.000140926099945,41.9914478328699,42.77598571777344,3707900,0.083,0
2015-11-10 00:00:00-05:00,42.82268256603724,43.00013980716897,42.27163807118419,42.850704193115234,2963200,0.083,0
2015-11-11 00:00:00-05:00,42.88806138838618,42.88806138838618,42.084847171562004,42.1035270690918,2118900,0.083,0
2015-11-12 00:00:00-05:00,42.03815451147434,42.206270061869105,41.52446969096896,41.589847564697266,2858600,0.083,0
2015-11-13 00:00:00-05:00,41.44039562206813,42.10351939359641,41.28162186624867,41.888702392578125,3283700,0.083,0
2015-11-16 00:00:00-05:00,42.02881056474109,42.42107775318867,41.77663727381348,42.30900192260742,3532300,0.083,0
2015-11-17 00:00:00-05:00,42.056832326983496,43.06552557932232,41.77664094449829,42.74797439575195,3638700,0.083,0
2015-11-18 00:00:00-05:00,42.78532255725979,44.08354500776547,42.3650338164565,44.06486511230469,3378000,0.083,0
2015-11-19 00:00:00-05:00,43.94345387716611,44.09288949946404,43.49514701027229,43.80335998535156,2928500,0.083,0
2015-11-20 00:00:00-05:00,43.896746495307326,44.429111008203094,43.76599079920317,44.19561767578125,3679400,0.083,0
2015-11-23 00:00:00-05:00,44.1115596691346,44.29835504651729,43.53249720579121,43.8593864440918,3265300,0.083,0
2015-11-24 00:00:00-05:00,43.48579836738536,43.88740717359804,43.24296331288097,43.83136749267578,1713500,0.083,0
2015-11-25 00:00:00-05:00,43.70996652180925,44.111575480142676,43.57921077962195,43.868743896484375,2196800,0.083,0
2015-11-27 00:00:00-05:00,44.02750218401663,44.111559926187404,43.81268874576367,43.971466064453125,1155100,0.083,0
2015-11-30 00:00:00-05:00,43.97146126966881,44.13023500821957,43.392395303268664,43.61655044555664,3481900,0.083,0
2015-12-01 00:00:00-05:00,43.719305542184465,44.01817680945617,43.15891924393011,43.906097412109375,2956900,0.083,0
2015-12-02 00:00:00-05:00,43.96213563534716,44.064873298053755,43.028162065762004,43.308353424072266,2335100,0.083,0
2015-12-03 00:00:00-05:00,43.411087813580785,43.46712750614801,41.9727677697907,42.21560287475586,2465300,0.083,0
2015-12-04 00:00:00-05:00,42.36503707406187,43.42976625741735,42.187579834951926,43.39240646362305,2237600,0.083,0
2015-12-07 00:00:00-05:00,43.4017418634974,43.73797283295601,42.35568916677604,42.87871551513672,2108700,0.083,0
2015-12-08 00:00:00-05:00,42.4491008417286,43.14958104187981,42.40240287428383,42.90674591064453,1335200,0.083,0
2015-12-09 00:00:00-05:00,42.59853592877808,43.1309005890375,42.000793402369354,42.224945068359375,1768000,0.083,0
2015-12-10 00:00:00-05:00,42.1782414590707,43.42042787538543,42.168903292081374,43.056175231933594,2472300,0.083,0
2015-12-11 00:00:00-05:00,42.39306162957052,42.96278610228349,42.33702549312438,42.804012298583984,4233700,0.083,0
2015-12-14 00:00:00-05:00,42.82267501362436,43.56051478662212,42.54248373204275,43.513816833496094,3895900,0.083,0
2015-12-15 00:00:00-05:00,43.94345993652279,44.503846269531344,43.7753443929029,43.868743896484375,4154100,0.083,0
2015-12-16 00:00:00-05:00,44.289006108069714,44.41042361802613,43.11220147893991,43.980796813964844,3441900,0.083,0
2015-12-17 00:00:00-05:00,44.14892738167762,44.42911871663179,43.420429198231574,43.64458084106445,2642300,0.083,0
2015-12-18 00:00:00-05:00,43.52314376831055,44.47579673012651,43.42040972307288,43.52314376831055,5439700,0.083,0
2015-12-21 00:00:00-05:00,43.73798095768779,44.24232394273654,43.48580768375032,44.21430587768555,2467100,0.083,0
2015-12-22 00:00:00-05:00,44.3637347723876,45.26034834639349,44.260997132336286,44.569210052490234,2404600,0.083,0
2015-12-23 00:00:00-05:00,44.6812903370634,44.92412186830339,44.46647686943641,44.81204605102539,2368400,0.083,0
2015-12-24 00:00:00-05:00,44.699967562182024,45.25101201153493,44.485154107393704,44.95214080810547,965300,0.083,0
2015-12-28 00:00:00-05:00,44.79337515826523,45.01753040070469,44.44780590721331,44.73733901977539,928300,0.083,0
2015-12-29 00:00:00-05:00,45.17628749864629,45.409780823518304,44.793358588369195,45.13893127441406,1483800,0.083,0
2015-12-30 00:00:00-05:00,45.138936408876305,45.437807613682445,44.84006164124437,45.07355499267578,1453700,0.083,0
2015-12-31 00:00:00-05:00,44.76533080085394,45.20429929631854,44.65325502686338,44.75598907470703,1768500,0.083,0
2016-01-04 00:00:00-05:00,43.840712829995056,44.569214549858565,43.66325915561632,44.14892578125,2871700,0.083,0
2016-01-05 00:00:00-05:00,44.37307826457341,44.92412275777069,44.15826479269326,44.840065002441406,3116700,0.083,0
2016-01-06 00:00:00-05:00,44.14892332688376,45.15761275264236,44.139581597641794,44.849403381347656,4670500,0.083,0
2016-01-07 00:00:00-05:00,43.887406683810774,44.83071814377623,43.233624664982294,43.48579788208008,4324400,0.083,0
2016-01-08 00:00:00-05:00,43.84071380016146,44.42911808923446,42.63589072058962,42.850704193115234,4946100,0.083,0
2016-01-11 00:00:00-05:00,43.056176013905436,43.28033121680637,40.936059349048975,41.636539459228516,4306900,0.083,0
2016-01-12 00:00:00-05:00,40.97341664956929,42.075505670033024,40.39435407430355,42.000789642333984,7774900,0.083,0
2016-01-13 00:00:00-05:00,42.26229887063793,42.33701845725078,40.18887665886916,40.394351959228516,4197600,0.083,0
2016-01-14 00:00:00-05:00,40.47841145642251,41.46842464473314,39.84330919415926,41.216251373291016,4794900,0.083,0
2016-01-15 00:00:00-05:00,40.160862825054984,40.95473892088483,39.9460493351578,40.51577377319336,4529100,0.083,0
2016-01-19 00:00:00-05:00,41.28797716624895,41.85895179610835,39.99626436186577,40.42683410644531,4595000,0.095,0
2016-01-20 00:00:00-05:00,39.846510989526976,41.44710995123675,39.69674740662978,40.988460540771484,5212900,0.095,0
2016-01-21 00:00:00-05:00,40.98845482521382,41.11013526453153,40.23027478403169,40.32387924194336,3777400,0.095,0
2016-01-22 00:00:00-05:00,40.801260060818635,41.016545013876765,40.34260702472374,40.623416900634766,3397500,0.095,0
2016-01-25 00:00:00-05:00,40.482995810632424,40.96972821186188,40.30515272140501,40.436195373535156,2364200,0.095,0
2016-01-26 00:00:00-05:00,40.529794967828494,41.24117444356226,40.389393660970455,41.06332778930664,3797500,0.095,0
2016-01-27 00:00:00-05:00,40.876129379593905,41.52198764040818,40.06179023622478,40.389400482177734,3242500,0.095,0
2016-01-28 00:00:00-05:00,40.62340983175833,40.79189429972862,39.97755151432381,40.09923553466797,5660400,0.095,0
2016-01-29 00:00:00-05:00,40.43620799583251,40.585971583679665,39.88395409615009,40.29580307006836,7032600,0.095,0
2016-02-01 00:00:00-05:00,40.24900872034841,40.614057297904004,39.790355654543866,40.21156692504883,4702400,0.095,0
2016-02-02 00:00:00-05:00,39.71547529865384,39.809076215464934,38.72328915548422,39.050899505615234,3441500,0.095,0
2016-02-03 00:00:00-05:00,39.163205341673454,39.31296888985665,37.8621338473361,38.6671142578125,5145100,0.095,0
2016-02-04 00:00:00-05:00,38.51735963199681,39.266177546372965,38.31143336655132,38.882408142089844,3949800,0.095,0
2016-02-05 00:00:00-05:00,38.676482576510786,38.85432571856655,38.011906888641526,38.2927131652832,4058100,0.095,0
2016-02-08 00:00:00-05:00,37.81533051306163,38.10549535696531,37.057150599939284,37.6187629699707,4314300,0.095,0
2016-02-09 00:00:00-05:00,37.047805355577204,38.33951498848951,36.8699586365106,37.30989074707031,6277600,0.095,0
2016-02-10 00:00:00-05:00,37.600057013802704,37.890225543586475,36.738917228347596,36.81380081176758,6629200,0.095,0
2016-02-11 00:00:00-05:00,36.486187136385,37.00099922781451,35.8122492301381,36.84187698364258,8058200,0.095,0
2016-02-12 00:00:00-05:00,37.26308098307184,37.89021474762049,36.701464979379175,37.843414306640625,6734700,0.095,0
2016-02-16 00:00:00-05:00,38.99472229384014,39.191286288342425,37.18819742098824,37.843414306640625,5614300,0.095,0
2016-02-17 00:00:00-05:00,38.17103388242929,39.31298359616263,37.88086890776628,39.12577819824219,7226900,0.095,0
2016-02-18 00:00:00-05:00,38.90113705751528,39.65931378999629,38.8730539251168,39.33170700073242,5350400,0.095,0
2016-02-19 00:00:00-05:00,39.37850178776344,39.528265379944656,38.75136786133137,39.15385818481445,3844500,0.095,0
2016-02-22 00:00:00-05:00,39.42530151855265,40.08988079416205,39.11641567749516,40.03371810913086,3476600,0.095,0
2016-02-23 00:00:00-05:00,39.85587700958955,40.43621050213661,39.584429373965065,39.65930938720703,2499000,0.095,0
2016-02-24 00:00:00-05:00,39.25681905042474,39.70610984181399,38.61096420729878,39.65930938720703,3086800,0.095,0
2016-02-25 00:00:00-05:00,39.65930456617363,40.1741166455606,39.11641293156503,40.155399322509766,4135900,0.095,0
2016-02-26 00:00:00-05:00,40.23963993580713,40.56724663566379,39.518901625477255,39.64994430541992,2654300,0.095,0
2016-02-29 00:00:00-05:00,39.40657449271586,39.472095829735714,38.423750866773084,38.43311309814453,3550500,0.095,0
2016-03-01 00:00:00-05:00,38.83561063056459,39.44402366987544,38.264635811821336,39.40658187866211,5280700,0.095,0
2016-03-02 00:00:00-05:00,39.22874267581475,39.48146943598002,38.854331867278184,39.050899505615234,2507700,0.095,0
2016-03-03 00:00:00-05:00,39.05088992245685,39.172570370321445,38.096145808566014,38.45183563232422,4473700,0.095,0
2016-03-04 00:00:00-05:00,38.4518357876652,38.67647936204986,38.02126239057834,38.18974685668945,3557900,0.095,0
2016-03-07 00:00:00-05:00,38.00253953043279,38.779440480690035,37.87149685705086,38.56415557861328,3540500,0.095,0
