Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.61087123858148,69.6197469373585,68.38500765999831,69.0324935913086,3576000,0.0,0
2015-04-01 00:00:00-04:00,69.29599658704913,70.28228065317674,68.558161856477,68.67862701416016,3813800,0.0,0
2015-04-02 00:00:00-04:00,67.98599070171596,69.9962062560108,67.18039837785454,69.80045318603516,4596300,0.0,0
2015-04-06 00:00:00-04:00,70.28983845211003,71.82573534432443,70.24466687248808,71.42670440673828,4770000,0.0,0
2015-04-07 00:00:00-04:00,71.67514847941928,72.26993245772218,70.86203138653755,70.97496032714844,5233200,0.0,0
2015-04-08 00:00:00-04:00,71.53211579760128,71.96126307955062,70.62111913746666,70.80181121826172,3274400,0.0,0
2015-04-09 00:00:00-04:00,70.85449700995883,72.33016110909406,70.85449700995883,72.05912017822266,3408000,0.0,0
2015-04-10 00:00:00-04:00,72.1795731440716,72.72917967897538,71.71277923237498,72.72164916992188,2570400,0.0,0
2015-04-13 00:00:00-04:00,72.84211224644692,72.9550469026248,70.92224032370868,71.2911605834961,3111400,0.0,0
2015-04-14 00:00:00-04:00,72.14947427027954,73.12242361006237,71.9081157158039,72.75285339355469,3204400,0.168,0
2015-04-15 00:00:00-04:00,72.97913695842598,74.17081338143943,72.73024022120637,73.88420867919922,5859500,0.168,0
2015-04-16 00:00:00-04:00,73.7861578719042,74.63088990692216,73.28836441900681,73.91437530517578,4054400,0.168,0
2015-04-17 00:00:00-04:00,73.19031294954785,73.51463133997751,72.7000634169023,73.3336181640625,3201200,0.168,0
2015-04-20 00:00:00-04:00,73.29591094486635,74.67615020002904,73.29591094486635,73.71827697753906,3130700,0.168,0
2015-04-21 00:00:00-04:00,73.78616130417545,74.15573158668691,72.67744470233538,72.85091400146484,3238300,0.168,0
2015-04-22 00:00:00-04:00,73.11487821628873,74.36689394472683,72.63217266384223,73.6880874633789,2897800,0.168,0
2015-04-23 00:00:00-04:00,73.8992979413311,74.85716543566625,73.79370067597438,74.1180191040039,2708400,0.168,0
2015-04-24 00:00:00-04:00,73.83895666372966,73.89175241809166,72.33804385746222,72.94896697998047,3139600,0.168,0
2015-04-27 00:00:00-04:00,73.57499165614709,73.88422234545874,72.82830130637397,73.43168640136719,2980500,0.168,0
2015-04-28 00:00:00-04:00,73.64283987818504,74.52528547785742,73.64283987818504,74.26130676269531,3736600,0.168,0
2015-04-29 00:00:00-04:00,74.08030584252046,75.40774928494591,73.75598743767519,75.22673034667969,3902600,0.168,0
2015-04-30 00:00:00-04:00,75.42283963991416,75.75470197570769,74.2764150092821,74.63089752197266,3462000,0.168,0
2015-05-01 00:00:00-04:00,74.82700967998245,76.17707940147594,73.62024521656302,74.59320068359375,3584700,0.168,0
2015-05-04 00:00:00-04:00,74.75157028408155,76.44858402743145,74.32920426044778,74.96275329589844,7312700,0.168,0
2015-05-05 00:00:00-04:00,74.44235935820535,75.57370224057509,71.29722752625129,71.30477142333984,11762000,0.168,0
2015-05-06 00:00:00-04:00,72.56432757533014,73.05457728011321,71.26705355810991,71.71205139160156,5163500,0.168,0
2015-05-07 00:00:00-04:00,72.48134006732231,72.48134006732231,69.70577963233309,70.52034759521484,5197800,0.168,0
2015-05-08 00:00:00-04:00,71.25949387730506,71.27457591174121,69.81137113630234,70.52034759521484,4922300,0.168,0
2015-05-11 00:00:00-04:00,70.93518302118238,71.07848250364715,68.98927237639342,69.09486389160156,3952400,0.168,0
2015-05-12 00:00:00-04:00,69.2079910154871,70.5882244431069,69.17027729844006,70.45246887207031,3468500,0.168,0
2015-05-13 00:00:00-04:00,70.92762184276337,70.95024776846519,68.61968535230466,69.0873031616211,3548300,0.168,0
2015-05-14 00:00:00-04:00,69.38147608296971,69.44935963823205,68.39343861812574,68.43115234375,3582200,0.168,0
2015-05-15 00:00:00-04:00,68.12188050536659,68.81576896353539,67.31485668342373,68.23501586914062,3267300,0.168,0
2015-05-18 00:00:00-04:00,68.30291195893334,69.41917235770549,67.80512428080758,69.2381591796875,3018000,0.168,0
2015-05-19 00:00:00-04:00,68.9968429652175,69.09489062318481,68.06159524824895,68.0766830444336,3588500,0.168,0
2015-05-20 00:00:00-04:00,68.3330771496176,68.42358660964477,67.6995281923417,68.22748565673828,3734400,0.168,0
2015-05-21 00:00:00-04:00,68.76298831515615,69.2607817232627,68.39341808308924,69.00434112548828,3958000,0.168,0
2015-05-22 00:00:00-04:00,68.18227460049323,68.92895939100303,67.93337775222057,68.0766830444336,3055500,0.168,0
2015-05-26 00:00:00-04:00,67.31490077208787,67.73726693555396,66.78694306775523,67.2394790649414,3920700,0.168,0
2015-05-27 00:00:00-04:00,67.22436749443524,67.83529634115004,66.75674962293385,67.1263198852539,3016900,0.168,0
2015-05-28 00:00:00-04:00,66.78694306775523,67.3978663762412,66.3721150469886,67.2394790649414,3790800,0.168,0
2015-05-29 00:00:00-04:00,67.44310058669483,67.51852227408877,66.5681986551745,66.89251708984375,3948900,0.168,0
2015-06-01 00:00:00-04:00,67.14139243186337,67.21681985598075,66.50784350027018,66.94529724121094,2886500,0.168,0
2015-06-02 00:00:00-04:00,67.14144358729855,68.14456924757926,66.53052011575282,67.70711517333984,3581600,0.168,0
2015-06-03 00:00:00-04:00,67.54115702139987,68.23504578377346,67.10370315865323,67.13387298583984,2158400,0.168,0
2015-06-04 00:00:00-04:00,66.54555565646638,67.2243564232157,65.82903542423573,65.90445709228516,3774200,0.168,0
2015-06-05 00:00:00-04:00,65.61788090845263,68.36327224703643,65.48211954536632,67.63921356201172,4429900,0.168,0
2015-06-08 00:00:00-04:00,67.40538288372973,67.85037480309092,66.84724981816154,67.20928192138672,2755700,0.168,0
2015-06-09 00:00:00-04:00,67.89565430684799,68.99683309852747,67.19422149658203,67.19422149658203,2661000,0.168,0
2015-06-10 00:00:00-04:00,68.17470102874182,68.41605387387115,67.62411754812135,68.18978881835938,2914800,0.168,0
2015-06-11 00:00:00-04:00,68.63478261528233,68.67249633602408,68.05402929427838,68.37080383300781,2300900,0.168,0
2015-06-12 00:00:00-04:00,68.0012218631459,68.20486095899454,67.21682379169405,67.52605438232422,2464100,0.168,0
2015-06-15 00:00:00-04:00,66.75674260190127,67.77494956693049,66.749198708356,67.29224395751953,2795300,0.168,0
2015-06-16 00:00:00-04:00,67.17913033563102,68.15208576320727,67.14896050598058,67.94090270996094,2286400,0.168,0
2015-06-17 00:00:00-04:00,68.39341721259484,68.74790540701254,66.68885977452277,67.14139556884766,4998100,0.168,0
2015-06-18 00:00:00-04:00,67.69952963164161,67.97859040262489,66.77937024186936,66.9830093383789,3602500,0.168,0
2015-06-19 00:00:00-04:00,66.59080189624954,67.21681262149767,66.55308818824994,66.57571411132812,4298600,0.168,0
2015-06-22 00:00:00-04:00,66.8246302899701,66.87742604400621,65.95726654140067,66.43243408203125,2845600,0.168,0
2015-06-23 00:00:00-04:00,66.58328318347327,66.99056721581428,66.11566525154204,66.96794128417969,3613300,0.168,0
2015-06-24 00:00:00-04:00,66.77935859843518,67.17909858232298,66.44749638344732,66.62850952148438,3785900,0.168,0
2015-06-25 00:00:00-04:00,66.50030468607187,66.57572636164515,65.84412977884884,66.10810852050781,3797800,0.168,0
2015-06-26 00:00:00-04:00,66.07039880755241,66.90004879772164,65.67820261823243,66.41734313964844,11406600,0.168,0
2015-06-29 00:00:00-04:00,65.61032772919,66.32684817077673,64.97677862729634,65.05220031738281,4022300,0.168,0
2015-06-30 00:00:00-04:00,65.61032776251122,66.29667837755069,65.12007814524102,66.03269958496094,3941400,0.168,0
