Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,48.905342710621085,49.12468624704039,48.22199817101458,48.43290710449219,551800,0.0,0
2015-04-01 00:00:00-04:00,48.179816539331135,48.50883351811539,47.67363579339204,47.850799560546875,625200,0.0,0
2015-04-02 00:00:00-04:00,47.42899117471145,47.6230275596574,46.61910721773712,47.2602653503418,1543700,0.0,0
2015-04-06 00:00:00-04:00,47.260252971014346,47.51334501511573,46.838438520580084,47.39523696899414,947000,0.0,0
2015-04-07 00:00:00-04:00,47.547093481462056,48.53414105111861,47.428982053276506,47.817054748535156,1476600,0.0,0
2015-04-08 00:00:00-04:00,47.842366038151695,48.25574254777809,47.648329687545825,47.7242546081543,933300,0.0,0
2015-04-09 00:00:00-04:00,47.698946659811035,48.22199661438817,47.55552804986129,48.21356201171875,635300,0.0,0
2015-04-10 00:00:00-04:00,48.129202228000985,48.3401077944671,47.66520458362948,48.28105545043945,429400,0.0,0
2015-04-13 00:00:00-04:00,48.17137784088848,48.47508763343639,48.12076010443733,48.314796447753906,458000,0.0,0
2015-04-14 00:00:00-04:00,48.12075311277065,49.05718616182016,47.98577250184615,49.03187561035156,995600,0.0,0
2015-04-15 00:00:00-04:00,49.17529943085992,49.580241306737605,48.88002762611201,49.268096923828125,821900,0.0,0
2015-04-16 00:00:00-04:00,49.099377876117664,49.61399326754471,48.60163506516624,49.35246658325195,621200,0.0,0
2015-04-17 00:00:00-04:00,49.175314392502216,49.58025639158394,48.5341528534476,48.930660247802734,726200,0.0,0
2015-04-20 00:00:00-04:00,49.12468799451905,49.29341379776663,48.61850721093501,48.635379791259766,468800,0.0,0
2015-04-21 00:00:00-04:00,48.75350220093005,49.0740846952842,48.34856015396771,48.36543273925781,512300,0.0,0
2015-04-22 00:00:00-04:00,48.35698305139735,48.576326591757216,48.10389097714089,48.34854507446289,353300,0.0,0
2015-04-23 00:00:00-04:00,48.12076093383132,48.74504973466323,47.96047311922717,48.6269416809082,523000,0.0,0
2015-04-24 00:00:00-04:00,48.719734665670295,48.719734665670295,48.16293960669254,48.29792022705078,314700,0.0,0
2015-04-27 00:00:00-04:00,48.31480616496306,48.61851264475227,47.665210062937525,47.70738983154297,461100,0.0,0
2015-04-28 00:00:00-04:00,47.83392750426866,48.348542858446585,47.504910521888476,48.17137908935547,328500,0.0,0
2015-04-29 00:00:00-04:00,47.859232916062155,48.37385162504699,47.859232916062155,47.99421691894531,361100,0.0,0
2015-04-30 00:00:00-04:00,47.92674311596549,48.171393903470175,47.24339838525456,47.4711799621582,1065700,0.0,0
2015-05-01 00:00:00-04:00,47.909854130330274,48.98126801190156,46.619100084481715,46.83000564575195,1109300,0.0,0
2015-05-04 00:00:00-04:00,46.93967128303009,47.22650509279197,46.59378176669103,46.84687042236328,819200,0.0,0
2015-05-05 00:00:00-04:00,46.66127635186196,47.1927642644104,46.43349822779902,46.82156753540039,601800,0.0,0
2015-05-06 00:00:00-04:00,46.93125723976061,47.42056218840131,46.86376690201706,47.09154510498047,603400,0.0,0
2015-05-07 00:00:00-04:00,46.87219677202722,48.21357215993026,46.8553241892959,47.95204544067383,885300,0.0,0
2015-05-08 00:00:00-04:00,48.1123255019493,48.44133910196129,48.0785803443152,48.314796447753906,460300,0.0,0
2015-05-11 00:00:00-04:00,48.41602912504968,49.0824976367609,48.07013959235177,49.00657272338867,537600,0.0,0
2015-05-12 00:00:00-04:00,48.702868450885845,49.639301687722096,48.42447257194646,49.58024597167969,910900,0.0,0
2015-05-13 00:00:00-04:00,49.411519482522436,49.698353334241844,49.23435571071636,49.647735595703125,1016600,0.0,0
2015-05-14 00:00:00-04:00,49.78271550032235,50.120170459463196,49.588682525695525,50.111732482910156,481800,0.0,0
2015-05-15 00:00:00-04:00,50.24671863780549,50.28889840084967,49.14155958796607,49.51275634765625,550300,0.0,0
2015-05-18 00:00:00-04:00,49.57181923979614,49.71523450351446,49.15000130525098,49.19218444824219,768900,0.0,0
2015-05-19 00:00:00-04:00,49.360909036299915,49.689926072329364,48.981274254253755,49.3102912902832,712700,0.0,0
2015-05-20 00:00:00-04:00,49.24279595398564,49.571812956552165,48.97283466935312,49.05719757080078,513600,0.0,0
2015-05-21 00:00:00-04:00,49.107815876974655,49.107815876974655,48.72818112916936,48.98126983642578,350400,0.0,0
2015-05-22 00:00:00-04:00,49.344030494995835,49.9767539307113,49.26810219821984,49.909263610839844,469200,0.0,0
2015-05-26 00:00:00-04:00,49.740532993416785,50.04423940342206,49.36089829398974,49.61398696899414,572700,0.0,0
2015-05-27 00:00:00-04:00,49.97888963770927,50.06387432996885,49.426497604319344,49.613460540771484,539200,0.21,0
2015-05-28 00:00:00-04:00,49.562478598046766,49.89391387741397,49.30752786214591,49.65596008300781,482700,0.21,0
2015-05-29 00:00:00-04:00,49.66445700164754,49.90241078050441,49.154555563165786,49.732444763183594,333600,0.21,0
2015-06-01 00:00:00-04:00,49.910899719859295,49.93639681969112,49.23952914641532,49.34151077270508,471300,0.21,0
2015-06-02 00:00:00-04:00,49.05256309534331,49.29051682168564,48.585152417715825,48.73812484741211,465600,0.21,0
2015-06-03 00:00:00-04:00,48.80610801142123,49.40099400595854,48.52566364362823,48.797611236572266,618700,0.21,0
2015-06-04 00:00:00-04:00,48.81462087580626,48.94209623734296,48.42369462761672,48.84011459350586,447600,0.21,0
2015-06-05 00:00:00-04:00,48.50017199745068,48.950585778034146,48.41519069333524,48.52566909790039,384800,0.21,0
2015-06-08 00:00:00-04:00,48.97608512449755,49.2905234144861,48.653146671796335,48.772125244140625,465700,0.21,0
2015-06-09 00:00:00-04:00,48.63615137140598,49.15455294573503,48.466181976616554,48.94209289550781,305800,0.21,0
2015-06-10 00:00:00-04:00,49.1120448628093,49.52846468121167,48.75511600883453,49.32450485229492,570000,0.21,0
2015-06-11 00:00:00-04:00,49.5029776279765,49.791922168838326,49.316014708543065,49.774925231933594,487500,0.21,0
2015-06-12 00:00:00-04:00,49.76643080763601,49.76643080763601,49.19704182198099,49.55397415161133,412300,0.21,0
2015-06-15 00:00:00-04:00,49.28201948449195,50.53977584838867,48.823105587156256,50.53977584838867,820900,0.21,0
2015-06-16 00:00:00-04:00,50.65025716977335,50.65025716977335,50.08086823244865,50.31032180786133,542400,0.21,0
2015-06-17 00:00:00-04:00,50.51428147746784,50.684247453120676,50.11485855614299,50.36130905151367,611300,0.21,0
2015-06-18 00:00:00-04:00,50.26783509175297,50.56527644013089,49.800424355857125,49.842918395996094,418000,0.21,0
2015-06-19 00:00:00-04:00,49.944904701898054,50.01289246787682,49.51148777356269,49.65596008300781,828700,0.21,0
2015-06-22 00:00:00-04:00,49.85141565116475,49.85141565116475,49.17154486759769,49.63045883178711,446000,0.21,0
2015-06-23 00:00:00-04:00,49.68993968759958,49.97888422346165,49.11205061587545,49.20553207397461,444300,0.21,0
2015-06-24 00:00:00-04:00,49.23952397306244,49.29901494207376,48.47467201580478,48.542659759521484,409300,0.21,0
2015-06-25 00:00:00-04:00,48.49167874795077,48.916595458984375,48.49167874795077,48.916595458984375,388100,0.21,0
2015-06-26 00:00:00-04:00,48.84861302429416,49.010082261382145,48.47468373000841,48.695640563964844,638600,0.21,0
