Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,32.99406547166146,33.42111233531793,32.74031107241951,32.84552764892578,2431546,0.0,0.0
2015-04-30 00:00:00-04:00,32.833150963208425,33.50157624091492,32.8022082802783,33.24782180786133,3062717,0.0,0.0
2015-05-01 00:00:00-04:00,33.383972078224,33.66867161059504,33.34683887418927,33.439674377441406,2334922,0.0,0.0
2015-05-04 00:00:00-04:00,33.303508967152254,33.45204674208698,33.18591635423186,33.26018524169922,2311478,0.0,0.0
2015-05-05 00:00:00-04:00,33.198294425920025,33.260184749031936,31.41583616677629,31.53342628479004,11120842,0.0,0.0
2015-05-06 00:00:00-04:00,31.6200795367722,32.158528395994885,31.440594090532905,32.06569290161133,7185763,0.0,0.0
2015-05-07 00:00:00-04:00,32.12140204612746,32.25137326188279,31.935728524596183,32.183292388916016,6498730,0.0,0.0
2015-05-08 00:00:00-04:00,32.66604382538633,32.919795744391294,32.39372530088485,32.4865608215332,3418272,0.0,0.0
2015-05-11 00:00:00-04:00,32.45561713006996,32.789828510097884,32.406102855597155,32.71555709838867,3092179,0.0,0.0
2015-05-12 00:00:00-04:00,32.610327100204486,32.610327100204486,32.25136125118053,32.25754928588867,2010413,0.0,0.0
2015-05-13 00:00:00-04:00,32.3565855787913,32.67222780569974,32.2885047095371,32.52988052368164,2411482,0.0,0.0
2015-05-14 00:00:00-04:00,32.83933086616095,33.34064903890202,32.79600713501456,33.18592071533203,4585786,0.0,0.0
2015-05-15 00:00:00-04:00,33.16735269909134,33.27256925898437,32.554632407178396,32.969303131103516,3266842,0.0,0.0
2015-05-18 00:00:00-04:00,32.82076426514541,33.23543248242854,32.65365737650999,33.18592071533203,1936810,0.0,0.0
2015-05-19 00:00:00-04:00,33.130218419120226,33.4211059720795,33.07451612290842,33.18592071533203,2789952,0.0,0.0
2015-05-20 00:00:00-04:00,33.148771219823004,33.16733781310901,32.82693863476632,32.950721740722656,2163638,0.0,0.0
2015-05-21 00:00:00-04:00,32.919552832604836,33.16899071345485,32.74494857684442,33.11286926269531,2347277,0.378788,0.0
2015-05-22 00:00:00-04:00,33.11286926269531,33.18146549634156,33.01932848735253,33.11286926269531,2022768,0.378788,0.0
2015-05-26 00:00:00-04:00,32.93203054618554,33.08169027356797,32.620231283346484,32.75118637084961,2305248,0.378788,0.0
2015-05-27 00:00:00-04:00,32.93202973410764,33.15652308770345,32.81978180129043,32.994388580322266,2002176,0.378788,0.0
2015-05-28 00:00:00-04:00,32.826015360221184,32.994387252671935,32.7636565165158,32.869667053222656,1328131,0.378788,0.0
2015-05-29 00:00:00-04:00,32.98816448682994,33.106647347216565,32.20867105879807,32.320919036865234,2685197,0.378788,0.0
2015-06-01 00:00:00-04:00,32.289733643384146,32.48304761613383,31.984171713278258,32.31467819213867,2627434,0.378788,0.0
2015-06-02 00:00:00-04:00,32.27724525223795,32.33336920289207,31.840728427192396,31.909324645996094,3411408,0.378788,0.0
2015-06-03 00:00:00-04:00,31.95922445888829,32.0714724067417,31.76591050250437,31.95298957824707,2401344,0.378788,0.0
2015-06-04 00:00:00-04:00,31.703553782674604,31.928047181458606,31.659902079130013,31.896867752075195,2499869,0.378788,0.0
2015-06-05 00:00:00-04:00,31.697303623567056,32.090166254070155,31.553876307903817,31.909324645996094,2036496,0.378788,0.0
2015-06-08 00:00:00-04:00,31.74097519475357,31.884400088247986,31.491537211579644,31.510244369506836,2884147,0.378788,0.0
2015-06-09 00:00:00-04:00,31.397990817555737,31.6287216017951,31.360573996311913,31.40422821044922,2798083,0.378788,0.0
2015-06-10 00:00:00-04:00,31.62872265613803,31.934282068972813,31.510239819641495,31.740970611572266,3403171,0.378788,0.0
2015-06-11 00:00:00-04:00,31.778384307687812,32.27102531141537,31.73473260497827,32.146305084228516,3221539,0.378788,0.0
2015-06-12 00:00:00-04:00,32.05276489899224,32.171250247503934,31.896867752075195,31.896867752075195,2146637,0.378788,0.0
2015-06-15 00:00:00-04:00,31.641189084657313,31.79708872721992,31.441640255179127,31.535181045532227,2029210,0.378788,0.0
2015-06-16 00:00:00-04:00,31.57259392471118,31.728491048187163,31.360570319929632,31.516469955444336,2378112,0.378788,0.0
2015-06-17 00:00:00-04:00,31.566350389041595,31.828260519954235,31.435395323585276,31.753429412841797,2454144,0.378788,0.0
2015-06-18 00:00:00-04:00,31.890626903156775,32.0465265452189,31.672370921124166,31.82826805114746,2637043,0.378788,0.0
2015-06-19 00:00:00-04:00,31.77213648265068,32.31466640393445,31.76590160375607,31.8906192779541,3853133,0.378788,0.0
2015-06-22 00:00:00-04:00,30.774392986620757,31.454110459905834,30.37529284186657,30.973941802978516,8840938,0.378788,0.0
2015-06-23 00:00:00-04:00,31.04876784680224,31.217139723616036,30.674612307279798,30.743206024169922,3777629,0.378788,0.0
2015-06-24 00:00:00-04:00,30.736967640687244,31.048764306745838,30.587305441942153,30.612247467041016,3087322,0.378788,0.0
2015-06-25 00:00:00-04:00,30.624728608305855,30.699557211182082,30.157032256059928,30.163267135620117,4659811,0.378788,0.0
2015-06-26 00:00:00-04:00,30.306698435030615,30.40023671285299,30.069732788249542,30.08843994140625,8923622,0.378788,0.0
2015-06-29 00:00:00-04:00,29.98242228618652,30.088432811672796,29.72674703479453,29.74545669555664,4475645,0.378788,0.0
2015-06-30 00:00:00-04:00,30.063502143658518,30.16951523009868,29.55215642901026,29.6768741607666,3622186,0.378788,0.0
2015-07-01 00:00:00-04:00,29.93876767625491,30.37528451746977,29.87640633319708,30.275508880615234,2959968,0.378788,0.0
2015-07-02 00:00:00-04:00,30.275515379635177,30.44388476193895,29.907594680786133,29.907594680786133,2899565,0.378788,0.0
2015-07-06 00:00:00-04:00,29.714275242788162,30.02607445740392,29.589557566572477,29.726747512817383,2760067,0.378788,0.0
2015-07-07 00:00:00-04:00,29.770406368222368,29.957485439617777,29.296475065256953,29.932540893554688,3212669,0.378788,0.0
2015-07-08 00:00:00-04:00,29.58955283732155,29.73921502967541,29.17174316229266,29.196687698364258,2872954,0.378788,0.0
2015-07-09 00:00:00-04:00,29.539676031725087,29.577090336149464,29.04703509784076,29.059507369995117,2808749,0.378788,0.0
2015-07-10 00:00:00-04:00,29.396255507235804,29.527210627257162,29.171759580319595,29.27153778076172,2721312,0.378788,0.0
2015-07-13 00:00:00-04:00,29.51473733429646,29.851478701017935,29.464848235795976,29.80782699584961,2568614,0.378788,0.0
2015-07-14 00:00:00-04:00,29.745464326500404,29.9263060053138,29.714282387910174,29.776643753051758,2466394,0.378788,0.0
2015-07-15 00:00:00-04:00,29.77041130104989,29.832770164501326,29.27777276292854,29.446142196655273,2930189,0.378788,0.0
2015-07-16 00:00:00-04:00,29.41495566851557,30.200683689747446,29.41495566851557,30.001134872436523,3684384,0.378788,0.0
2015-07-17 00:00:00-04:00,29.863947513502996,29.99490010178738,29.63945413239402,29.70804786682129,2679072,0.378788,0.0
2015-07-20 00:00:00-04:00,29.826529171546063,30.500011792535677,29.820294291294157,30.33787727355957,3423974,0.378788,0.0
2015-07-21 00:00:00-04:00,30.169501141129413,30.219387708127353,29.838994784648623,29.988656997680664,2581075,0.378788,0.0
2015-07-22 00:00:00-04:00,30.55614115192894,30.861700578937242,30.26305148762365,30.437658309936523,4266346,0.378788,0.0
2015-07-23 00:00:00-04:00,30.44388423163689,30.624728394117962,30.19444634631952,30.312929153442383,2821949,0.378788,0.0
2015-07-24 00:00:00-04:00,30.150799383706868,30.337878455053865,29.64568865431275,29.776643753051758,2934096,0.378788,0.0
2015-07-27 00:00:00-04:00,29.50226211614676,29.932541731567625,29.471082688714414,29.5334415435791,3125654,0.378788,0.0
2015-07-28 00:00:00-04:00,29.66440222272513,30.537433891071633,29.63946018331369,30.387771606445312,3590294,0.378788,0.0
2015-07-29 00:00:00-04:00,29.782884084776434,30.05103172386773,28.766425047409754,29.302715301513672,7408896,0.378788,0.0
2015-07-30 00:00:00-04:00,29.159287425233323,29.626981373183337,29.159287425233323,29.602039337158203,3381418,0.378788,0.0
2015-07-31 00:00:00-04:00,29.7392230168345,29.99489578810272,29.65191962917442,29.851470947265625,2911709,0.378788,0.0
2015-08-03 00:00:00-04:00,29.857701079842066,29.857701079842066,29.19669089781243,29.520959854125977,2286662,0.378788,0.0
2015-08-04 00:00:00-04:00,29.37754189504245,29.751700048316927,29.36507213370039,29.564620971679688,2419507,0.378788,0.0
2015-08-05 00:00:00-04:00,29.776647324120752,30.038555040970092,29.58956823033764,29.801591873168945,3209395,0.378788,0.0
2015-08-06 00:00:00-04:00,29.814056605196175,29.969956242384043,29.308945900451047,29.477317810058594,2198909,0.378788,0.0
2015-08-07 00:00:00-04:00,29.414956344416492,29.74546277023895,29.327652949824802,29.645687103271484,2764608,0.378788,0.0
2015-08-10 00:00:00-04:00,29.795348774158676,30.075966105076297,29.795348774158676,29.92630386352539,1824451,0.378788,0.0
2015-08-11 00:00:00-04:00,29.614507782597563,29.782877180166352,29.321418172870725,29.477317810058594,3512256,0.378788,0.0
2015-08-12 00:00:00-04:00,29.2697675003582,29.67227103481976,29.005619647257216,29.653404235839844,3253114,0.378788,0.0
2015-08-13 00:00:00-04:00,29.615676679247926,29.71001322686786,29.452158476620536,29.47731590270996,2552035,0.378788,0.0
2015-08-14 00:00:00-04:00,29.38926595725885,29.823217601212676,29.36410853244283,29.75403594970703,2710435,0.378788,0.0
2015-08-17 00:00:00-04:00,29.716301206605003,30.320061696176783,29.565361717581293,30.288616180419922,2697341,0.378788,0.0
2015-08-18 00:00:00-04:00,30.093655665586805,30.162837327701247,29.898691927057605,29.93642807006836,2150333,0.378788,0.0
2015-08-19 00:00:00-04:00,29.766615170703457,29.78548197289942,29.307506094089337,29.571651458740234,2183174,0.378788,0.0
2015-08-20 00:00:00-04:00,29.34523990401699,29.34523990401699,28.930155051937408,28.942733764648438,2811178,0.378788,0.0
2015-08-21 00:00:00-04:00,28.65343408167542,28.79808294706518,27.85470987651388,27.86728858947754,4421683,0.378788,0.0
2015-08-24 00:00:00-04:00,26.445929971642506,27.294966266531134,25.886193863100033,26.420772552490234,5208509,0.378788,0.0
2015-08-25 00:00:00-04:00,27.188054429384675,27.3893062072975,25.559160738717928,25.584318161010742,5613590,0.378788,0.0
2015-08-26 00:00:00-04:00,26.244675685376816,26.483666100370918,25.747833124715026,26.420772552490234,4446394,0.378788,0.0
2015-08-27 00:00:00-04:00,26.879890141693753,27.244662702525606,26.533986918018027,27.137744903564453,3390077,0.378788,0.0
2015-08-28 00:00:00-04:00,27.02453615711355,27.6031391334929,26.861017979734093,27.502511978149414,3318902,0.378788,0.0
2015-08-31 00:00:00-04:00,27.408182396480147,27.414470486887936,27.030833635082903,27.131458282470703,2217811,0.378788,0.0
2015-09-01 00:00:00-04:00,26.502542304334305,26.653481805867212,26.03714255221784,26.21953010559082,3657773,0.378788,0.0
2015-09-02 00:00:00-04:00,26.68492871742554,26.710086146820185,26.09374686099231,26.40191650390625,2113901,0.378788,0.0
2015-09-03 00:00:00-04:00,26.471087891460915,26.980509171333882,26.38932754440776,26.508821487426758,2104925,0.378788,0.0
2015-09-04 00:00:00-04:00,26.12519145350435,26.414494280840156,26.05601232534098,26.225818634033203,2235235,0.378788,0.0
2015-09-08 00:00:00-04:00,26.804423800466008,27.024544982957,26.515120951055735,27.005678176879883,2449709,0.378788,0.0
2015-09-09 00:00:00-04:00,27.250947045509463,27.357864829769113,26.345307658240777,26.408201217651367,2520461,0.378788,0.0
2015-09-10 00:00:00-04:00,26.326446033447006,26.52140977226172,26.200663956848047,26.301288604736328,1963738,0.378788,0.0
2015-09-11 00:00:00-04:00,26.19436664159645,26.269836374972567,25.955378730325975,26.18807601928711,2562806,0.378788,0.0
2015-09-14 00:00:00-04:00,26.269847399911527,26.28242611633268,25.95538962329318,26.100038528442383,2220557,0.378788,0.0
2015-09-15 00:00:00-04:00,25.76670460545356,25.993116352021982,25.691234867756318,25.848464965820312,3371702,0.378788,0.0
2015-09-16 00:00:00-04:00,25.867335993236768,26.09374524332059,25.71010586948357,25.917648315429688,2922480,0.378788,0.0
2015-09-17 00:00:00-04:00,25.99941326651478,26.175510225408654,25.653509973531843,25.72897720336914,2645069,0.378788,0.0
2015-09-18 00:00:00-04:00,25.471115387287163,25.854754723195782,25.307597189479957,25.42080307006836,6573706,0.378788,0.0
2015-09-21 00:00:00-04:00,25.50884988404048,25.74154971984364,25.320174273025035,25.3704891204834,2312429,0.378788,0.0
2015-09-22 00:00:00-04:00,25.15665820743248,25.20068243593316,24.779306953576068,24.8862247467041,2873693,0.378788,0.0
2015-09-23 00:00:00-04:00,24.873645006477826,25.06860871507815,24.628366448253658,24.69125747680664,2622048,0.378788,0.0
2015-09-24 00:00:00-04:00,24.55918541858552,24.596919019389453,23.99316113871356,24.483713150024414,5028250,0.378788,0.0
2015-09-25 00:00:00-04:00,24.64723839138579,24.716420057311026,24.257310892848672,24.33907127380371,3026496,0.378788,0.0
2015-09-28 00:00:00-04:00,24.13152505190686,24.244730936070074,23.55292198497358,23.571788787841797,3549955,0.378788,0.0
2015-09-29 00:00:00-04:00,23.559210539693716,23.7227287458914,23.33908939029741,23.515186309814453,3473395,0.378788,0.0
2015-09-30 00:00:00-04:00,23.76675033569336,23.936559146426386,23.54662921074873,23.76675033569336,3357130,0.378788,0.0
2015-10-01 00:00:00-04:00,23.716439928943736,24.29504298955825,23.69757059280463,24.118946075439453,3427987,0.378788,0.0
2015-10-02 00:00:00-04:00,23.89253727535384,24.4774284362793,23.697571021568383,24.477428436279297,4111114,0.378788,0.0
2015-10-05 00:00:00-04:00,24.609502244393727,25.018299040098164,24.521453781733605,24.99942970275879,2704522,0.378788,0.0
2015-10-06 00:00:00-04:00,25.012010291347366,25.162952333991264,24.854780158103726,25.06232261657715,3943526,0.378788,0.0
2015-10-07 00:00:00-04:00,25.427085376743886,25.427085376743886,25.02457933010542,25.33903694152832,2519933,0.378788,0.0
2015-10-08 00:00:00-04:00,25.345331875473153,25.886198755127438,25.28244084918344,25.842174530029297,2994922,0.378788,0.0
2015-10-09 00:00:00-04:00,26.835859369728286,28.194319573046197,26.791835149556384,27.188053131103516,8311459,0.378788,0.0
2015-10-12 00:00:00-04:00,26.886170722817003,27.005664657279898,26.02455323027387,26.383037567138672,3850282,0.378788,0.0
2015-10-13 00:00:00-04:00,26.232099121345815,26.71636554551627,26.181786812402432,26.433353424072266,2764608,0.378788,0.0
2015-10-14 00:00:00-04:00,26.52140861098835,26.728951055070894,26.357890398483224,26.483675003051758,2607581,0.378788,0.0
2015-10-15 00:00:00-04:00,26.44593047183282,26.584291212834742,25.879906264534796,26.508821487426758,3138221,0.378788,0.0
2015-10-16 00:00:00-04:00,26.527696293001974,26.603163500506678,26.162923767027266,26.496248245239258,2486669,0.378788,0.0
2015-10-19 00:00:00-04:00,26.395615806517274,26.408197049890525,25.917640031291533,26.10631561279297,2803680,0.378788,0.0
2015-10-20 00:00:00-04:00,26.00569297608414,26.33272935620238,25.89877772363717,26.06229591369629,2825962,0.378788,0.0
2015-10-21 00:00:00-04:00,25.94909210784881,26.030849934677754,25.534007284085867,25.91135597229004,3427142,0.378788,0.0
2015-10-22 00:00:00-04:00,26.200659922634532,26.98051475781623,26.106320846233842,26.84844207763672,4381978,0.378788,0.0
2015-10-23 00:00:00-04:00,27.150330357396403,27.64717315444086,27.011967019706084,27.577991485595703,4614931,0.378788,0.0
2015-10-26 00:00:00-04:00,27.559111810660582,27.609426649409613,27.150317679944184,27.33270263671875,3090173,0.378788,0.0
2015-10-27 00:00:00-04:00,27.21950224981941,27.313841324682926,26.854729729532494,27.04969596862793,2954582,0.378788,0.0
2015-10-28 00:00:00-04:00,27.06227471796666,27.785529204396088,26.823289297114776,27.6283016204834,3776678,0.378788,0.0
2015-10-29 00:00:00-04:00,27.653451810965365,27.67231860940243,26.917618803679755,27.030824661254883,4315661,0.378788,0.0
2015-10-30 00:00:00-04:00,27.137742329356012,27.301263057320302,26.823287186276445,26.84844207763672,2734195,0.378788,0.0
2015-11-02 00:00:00-05:00,26.886179387372025,27.43333440036354,26.86731005118292,27.307552337646484,2407258,0.378788,0.0
2015-11-03 00:00:00-05:00,27.118873140176643,27.313839365285897,26.886175848086875,26.90504264831543,2712758,0.378788,0.0
2015-11-04 00:00:00-05:00,27.03711606752666,27.100007092352346,26.691212897508716,26.73523712158203,2532182,0.378788,0.0
2015-11-05 00:00:00-05:00,26.741529199005583,26.886180604459845,26.320156229656344,26.439647674560547,3230938,0.378788,0.0
2015-11-06 00:00:00-05:00,26.320157168773985,26.854733512071675,26.181793848412575,26.76039695739746,4585046,0.378788,0.0
2015-11-09 00:00:00-05:00,26.64090259191605,26.735241678711727,26.288708739296677,26.483675003051758,2874854,0.378788,0.0
2015-11-10 00:00:00-05:00,26.420771160402683,26.61573734834583,26.04971064810062,26.383037567138672,2523629,0.378788,0.0
2015-11-11 00:00:00-05:00,26.477384134687984,26.684926576852273,26.339023351070814,26.615747451782227,3402538,0.378788,0.0
2015-11-12 00:00:00-05:00,26.374245434380718,26.49499740383182,25.560775459756762,25.573486328125,3118685,0.416667,0.0
2015-11-13 00:00:00-05:00,25.579832303326437,25.859463637734933,25.414596187560853,25.541702270507812,3909734,0.416667,0.0
2015-11-16 00:00:00-05:00,25.52264145664208,25.60525824808175,25.160390724656036,25.414600372314453,4784419,0.416667,0.0
2015-11-17 00:00:00-05:00,25.560775813163993,26.50770607860536,25.331987859655435,25.33834457397461,7470883,0.416667,0.0
2015-11-18 00:00:00-05:00,25.420951119350587,26.14544729309806,25.420951119350587,26.094606399536133,3307498,0.416667,0.0
2015-11-19 00:00:00-05:00,26.075546715469866,26.336110508397304,25.948440615438873,26.221717834472656,2725536,0.416667,0.0
2015-11-20 00:00:00-05:00,26.367885066847315,26.5903188106408,26.08825370892211,26.1962947845459,2257517,0.416667,0.0
2015-11-23 00:00:00-05:00,26.164519315397584,26.62209772037419,26.107324254857776,26.17723274230957,2268605,0.416667,0.0
2015-11-24 00:00:00-05:00,26.06284515891039,26.641173128442798,25.973871625136177,26.583972930908203,3354384,0.416667,0.0
2015-11-25 00:00:00-05:00,26.57125212842731,26.647514755795235,26.266201618955613,26.463211059570312,2242522,0.416667,0.0
2015-11-27 00:00:00-05:00,26.488644293762484,26.761921600627105,26.37424902297754,26.5966854095459,1127702,0.416667,0.0
2015-11-30 00:00:00-05:00,26.717433231569526,26.927156195452355,26.475936931447077,26.583972930908203,5335123,0.416667,0.0
2015-12-01 00:00:00-05:00,26.64116227213287,26.76826580567559,25.992926058765075,26.1962947845459,3830006,0.416667,0.0
2015-12-02 00:00:00-05:00,26.088258509296637,26.164521155473736,25.363762090567104,25.46544647216797,5610317,0.416667,0.0
2015-12-03 00:00:00-05:00,25.452732143784527,25.706941783176067,25.02693221384828,25.17310333251953,4773014,0.416667,0.0
2015-12-04 00:00:00-05:00,25.19852611649198,25.630682821414762,25.00151406573914,25.56713104248047,3312778,0.416667,0.0
2015-12-07 00:00:00-05:00,25.38918554590227,25.459091482911887,25.08413494052917,25.281147003173828,2256144,0.416667,0.0
2015-12-08 00:00:00-05:00,25.014229717643754,25.370121283798397,24.887123575371252,24.976097106933594,3109814,0.416667,0.0
2015-12-09 00:00:00-05:00,24.855341164102477,25.376471346627678,24.842630297197857,25.039642333984375,2952998,0.416667,0.0
2015-12-10 00:00:00-05:00,25.001516646161345,25.109555193519213,24.60749250398819,24.632911682128906,2456256,0.416667,0.0
2015-12-11 00:00:00-05:00,24.467670759272014,24.531222532442225,24.162620199979813,24.232528686523438,2683930,0.416667,0.0
2015-12-14 00:00:00-05:00,24.194396022887037,24.264304509246667,23.698687585294884,23.87663459777832,3498317,0.416667,0.0
2015-12-15 00:00:00-05:00,24.13084704408047,24.43589763789269,24.03551937353772,24.251596450805664,4260960,0.416667,0.0
2015-12-16 00:00:00-05:00,24.391412319554394,24.569359363147957,23.99738818593689,24.518518447875977,3684278,0.416667,0.0
2015-12-17 00:00:00-05:00,24.588422358270343,24.626552397585673,23.971961975097656,23.971961975097656,3592618,0.416667,0.0
2015-12-18 00:00:00-05:00,23.857562307299478,23.882984035518913,23.361853967581343,23.38727569580078,6605914,0.416667,0.0
2015-12-21 00:00:00-05:00,23.641493265453978,23.902057107192167,23.482611250675745,23.705047607421875,3140122,0.416667,0.0
2015-12-22 00:00:00-05:00,23.76224262172616,24.067293222110134,23.577941430668698,23.927478790283203,3924202,0.416667,0.0
2015-12-23 00:00:00-05:00,24.11177321404938,24.372339542165744,23.97831553390882,24.359628677368164,2652672,0.416667,0.0
2015-12-24 00:00:00-05:00,24.39141130855125,24.607490949713302,24.321502812867305,24.480384826660156,1211971,0.416667,0.0
2015-12-28 00:00:00-05:00,24.372340698146296,24.429538312401487,24.124487783165456,24.22616958618164,2369242,0.416667,0.0
2015-12-29 00:00:00-05:00,24.378700461555365,24.62655340755162,24.283370239169525,24.56300163269043,3046771,0.416667,0.0
2015-12-30 00:00:00-05:00,24.480382532475073,24.651975398501804,24.251594604533516,24.277013778686523,2561011,0.416667,0.0
2015-12-31 00:00:00-05:00,24.20074760352914,24.2770102350445,23.95289469112765,23.959251403808594,2716560,0.416667,0.0
2016-01-04 00:00:00-05:00,23.616073742709855,23.940189361572266,23.42541583978859,23.940189361572266,4345546,0.416667,0.0
2016-01-05 00:00:00-05:00,24.016452378273076,24.149912656351024,23.781307713074643,24.143558502197266,3499478,0.416667,0.0
2016-01-06 00:00:00-05:00,23.81308101143399,23.882986932376376,23.590647262767792,23.762237548828125,3734861,0.416667,0.0
2016-01-07 00:00:00-05:00,23.38092583070033,23.65420049883718,22.99325592469506,23.063161849975586,5123606,0.416667,0.0
2016-01-08 00:00:00-05:00,23.069521108454616,23.37457169630074,22.739048784923234,22.815311431884766,5048736,0.416667,0.0
2016-01-11 00:00:00-05:00,22.99325558348521,23.222043495733,22.84708446173222,23.13306999206543,6199459,0.416667,0.0
2016-01-12 00:00:00-05:00,23.33644203726638,23.438123861493846,22.847087697782836,23.10129737854004,4181971,0.416667,0.0
2016-01-13 00:00:00-05:00,23.228401532855596,23.546165561998492,22.866155864628908,22.910642623901367,4184189,0.416667,0.0
2016-01-14 00:00:00-05:00,22.986905696816688,23.38092982327955,22.681852530440654,23.222047805786133,4336042,0.416667,0.0
2016-01-15 00:00:00-05:00,22.5547482081771,23.387283193275444,22.5547482081771,23.145784378051758,5364163,0.416667,0.0
2016-01-19 00:00:00-05:00,23.36186345828852,23.406352780792965,22.25605367281888,22.65007781982422,4665514,0.416667,0.0
2016-01-20 00:00:00-05:00,22.287830283295033,22.631013524346404,21.626885540557456,22.427644729614258,4910822,0.416667,0.0
2016-01-21 00:00:00-05:00,22.529318989544652,22.87250207617518,22.205200918812086,22.535673141479492,3543514,0.416667,0.0
2016-01-22 00:00:00-05:00,22.897924017661804,23.38727825900416,22.897924017661804,23.164844512939453,3921773,0.416667,0.0
2016-01-25 00:00:00-05:00,22.23063062529779,22.249695648038177,20.654530289937906,20.705373764038086,15465331,0.416667,0.0
2016-01-26 00:00:00-05:00,20.85154571838595,21.156596353134304,20.705375835910246,20.889677047729492,8866176,0.416667,0.0
2016-01-27 00:00:00-05:00,20.826118966659177,21.39809001405046,20.673592415320424,20.91509246826172,7143840,0.416667,0.0
2016-01-28 00:00:00-05:00,21.03584828197374,21.124821810761134,20.692663756617137,20.749862670898438,4515562,0.416667,0.0
2016-01-29 00:00:00-05:00,20.896029930099694,21.74763250152281,20.864252759489016,21.741275787353516,6616896,0.416667,0.0
2016-02-01 00:00:00-05:00,21.62688041235881,21.817538292199284,21.29640811935211,21.665010452270508,5886038,0.416667,0.0
2016-02-02 00:00:00-05:00,21.65865711558121,21.665011269108067,21.277341341523478,21.518842697143555,5675155,0.416667,0.0
2016-02-03 00:00:00-05:00,22.052683039260263,22.54839153887797,21.010423847232662,21.715856552124023,9367459,0.416667,0.0
2016-02-04 00:00:00-05:00,21.753983600027208,22.491193373891804,21.544260703690234,22.287824630737305,6857558,0.416667,0.0
2016-02-05 00:00:00-05:00,22.281468132687092,22.472123429224467,22.122586158812265,22.224267959594727,6897158,0.416667,0.0
2016-02-08 00:00:00-05:00,21.925578585778037,21.995484517948046,21.429868826270514,21.836605072021484,4495498,0.416667,0.0
2016-02-09 00:00:00-05:00,21.614172656902788,22.370445011649668,21.448935206567644,22.325958251953125,6488064,0.416667,0.0
2016-02-10 00:00:00-05:00,22.414928621156587,22.955123815798107,22.052680440292605,22.1035213470459,8214624,0.416667,0.0
2016-02-11 00:00:00-05:00,21.788125692046453,21.96835274895951,21.150895423488116,21.318248748779297,6215088,0.416667,0.0
2016-02-12 00:00:00-05:00,21.60790487843619,22.62489749818436,21.575720542013308,21.987667083740234,6722813,0.416667,0.0
2016-02-16 00:00:00-05:00,22.238692647020812,22.618456050094487,22.026282564066104,22.592708587646484,3854611,0.416667,0.0
2016-02-17 00:00:00-05:00,22.721444595601728,23.281437738578614,22.695699721652247,22.901674270629883,4720848,0.416667,0.0
2016-02-18 00:00:00-05:00,22.87591980337153,22.920976560116213,22.547648776675118,22.73431396484375,3180038,0.416667,0.0
2016-02-19 00:00:00-05:00,22.40605090091575,22.40605090091575,21.51779047627968,21.891117095947266,6206851,0.416667,0.0
