Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,82.72742341970607,83.5748844464838,81.43960822278315,81.6639404296875,3861100,0.0,0
2015-04-01 00:00:00-04:00,81.40640774168212,81.67227858003243,78.73938277281516,80.45923614501953,4613300,0.0,0
2015-04-02 00:00:00-04:00,80.68357328268509,81.12392129092694,79.76964261705054,80.18506622314453,3025700,0.0,0
2015-04-06 00:00:00-04:00,78.21593301047442,79.86101279516222,77.77558513193306,79.32096099853516,3263800,0.0,0
2015-04-07 00:00:00-04:00,79.37081921901893,81.17375583132721,79.13818305470303,80.40937805175781,3088000,0.0,0
2015-04-08 00:00:00-04:00,80.30136409741232,81.17374964713457,79.8277815593175,80.98265838623047,2974700,0.0,0
2015-04-09 00:00:00-04:00,80.79155846081142,83.03484910736408,80.64200575104124,82.9517593383789,3253100,0.0,0
2015-04-10 00:00:00-04:00,82.97665812860551,83.44193022928019,82.08765245689816,82.78556060791016,2128000,0.0,0
2015-04-13 00:00:00-04:00,82.66926192226376,83.55826780194381,81.74702140778109,81.9048843383789,2450000,0.0,0
2015-04-14 00:00:00-04:00,81.62242051482129,81.81351814437832,78.57321306013797,79.46221923828125,4966500,0.0,0
2015-04-15 00:00:00-04:00,80.34288526035144,80.91617159674021,79.37079599862469,79.952392578125,3041300,0.0,0
2015-04-16 00:00:00-04:00,79.3874069418532,80.08531514672963,78.98028748348452,79.49541473388672,2606800,0.0,0
2015-04-17 00:00:00-04:00,78.73106951141065,78.84738759319077,77.47648867065648,78.33226013183594,3517300,0.0,0
2015-04-20 00:00:00-04:00,78.92215561583906,79.76131286987152,78.60643603438528,78.87230682373047,2304900,0.0,0
2015-04-21 00:00:00-04:00,79.80286429014492,80.00226581376594,78.85569912936987,79.27942657470703,2075700,0.0,0
2015-04-22 00:00:00-04:00,79.58683842593454,80.58385233467838,78.76430163427789,80.45092010498047,2454300,0.0,0
2015-04-23 00:00:00-04:00,79.31264235796466,80.1351789938054,79.01353697423009,79.61174774169922,1914000,0.0,0
2015-04-24 00:00:00-04:00,79.5452853947472,79.60344442782197,76.52100299714061,77.5927963256836,4133900,0.0,0
2015-04-27 00:00:00-04:00,77.94174072936984,79.94408467433836,77.72572511301499,78.55657196044922,3831300,0.0,0
2015-04-28 00:00:00-04:00,79.1630866093155,79.33756368661368,75.34119237888974,78.55657196044922,4526200,0.0,0
2015-04-29 00:00:00-04:00,77.48478985720992,78.27409193970408,76.6871775301716,77.75896453857422,3534500,0.0,0
2015-04-30 00:00:00-04:00,78.22424032974251,78.72274722381013,75.88955612803701,76.6456298828125,5306400,0.0,0
2015-05-01 00:00:00-04:00,79.6532981585927,81.69718086362738,78.2657789558097,81.67225646972656,7376300,0.0,0
2015-05-04 00:00:00-04:00,82.20401051121955,82.64435844076458,81.06574775195669,82.34525299072266,4707800,0.0,0
2015-05-05 00:00:00-04:00,81.83011670204935,82.03782844556882,78.61474296923797,78.623046875,4777700,0.0,0
2015-05-06 00:00:00-04:00,79.08833148548962,79.33758179328954,76.71210845240986,78.57320404052734,4255100,0.0,0
2015-05-07 00:00:00-04:00,79.7612932448616,80.88293516334585,79.70313422209155,80.65029907226562,3199400,0.0,0
2015-05-08 00:00:00-04:00,81.31500644727527,81.83843782855452,80.93281754904372,81.18206787109375,3028100,0.0,0
2015-05-11 00:00:00-04:00,81.20698409927546,81.20698409927546,80.01887263434351,80.72509765625,2035100,0.0,0
2015-05-12 00:00:00-04:00,80.14272024732048,81.03291732587354,79.79329851869637,80.52542114257812,2022200,0.13,0
2015-05-13 00:00:00-04:00,80.74172081749329,81.52375890399253,80.27581889968724,80.408935546875,1618100,0.13,0
2015-05-14 00:00:00-04:00,81.08283931287318,82.28086401699294,80.67518059724729,81.93144226074219,2222500,0.13,0
2015-05-15 00:00:00-04:00,82.1227863337862,82.3640555409926,80.95804084454413,81.16603088378906,2019700,0.13,0
2015-05-18 00:00:00-04:00,81.39065294466954,86.31585490095486,81.25753629038275,85.71684265136719,6081100,0.13,0
2015-05-19 00:00:00-04:00,86.3158800138839,88.17946928463557,85.95813683559487,86.51554870605469,5683200,0.13,0
2015-05-20 00:00:00-04:00,86.98143290556432,87.4806077070645,85.8000447136131,86.30754089355469,2683900,0.13,0
2015-05-21 00:00:00-04:00,86.88157878069899,86.93149434709159,85.48388579554926,86.43231964111328,1946000,0.13,0
2015-05-22 00:00:00-04:00,86.64862601812057,88.87827883395776,86.64862601812057,87.09788513183594,2966800,0.13,0
2015-05-26 00:00:00-04:00,87.10624932022678,87.16448629298155,85.65864003506992,86.29093170166016,2204100,0.13,0
2015-05-27 00:00:00-04:00,86.57378116326332,90.4423975764398,86.57378116326332,90.37583923339844,4782200,0.13,0
2015-05-28 00:00:00-04:00,90.34253153732,91.84006204615896,88.97811767253381,89.56049346923828,3732000,0.13,0
2015-05-29 00:00:00-04:00,90.32591265031698,91.39914199859251,89.61874779683835,90.98316192626953,3632600,0.13,0
2015-06-01 00:00:00-04:00,91.83174461701499,92.8467368558247,90.83339513310285,91.05802154541016,2943500,0.13,0
2015-06-02 00:00:00-04:00,91.14122595169738,91.15786235985091,89.56050058834997,89.95152282714844,2338000,0.13,0
2015-06-03 00:00:00-04:00,90.2343922319868,90.60045670936118,87.63867441918568,87.6802749633789,3723400,0.13,0
2015-06-04 00:00:00-04:00,86.88161589046857,88.97815309001231,86.199408686525,87.87165069580078,3655100,0.13,0
2015-06-05 00:00:00-04:00,87.36410839166328,88.26262023412377,86.24927885674634,87.971435546875,3529600,0.13,0
