Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04 00:00:00-04:00,54.15092723319115,54.40178770268956,53.781606352101086,53.92097091674805,2623000,0.56,0
2015-06-05 00:00:00-04:00,53.82341679281971,54.778080579406634,53.774638661617026,54.387855529785156,1934400,0.56,0
2015-06-08 00:00:00-04:00,53.73281520530292,54.18575790529983,53.544667240551924,53.781593322753906,3344500,0.56,0
2015-06-09 00:00:00-04:00,53.89309713128966,54.22060970742833,53.46803361268672,53.50984191894531,3383300,0.56,0
2015-06-10 00:00:00-04:00,53.94190028573545,54.596920360918105,53.781626192489675,54.21366500854492,3600200,0.56,0
2015-06-11 00:00:00-04:00,54.33907757841937,55.25192774384112,53.9906608354135,54.819889068603516,3126400,0.56,0
2015-06-12 00:00:00-04:00,54.464505969682,54.5899308891455,53.61436829498001,54.1091194152832,2574600,0.56,0
2015-06-15 00:00:00-04:00,54.14395994260131,54.41572457786675,53.76767453717042,54.40876007080078,2546600,0.56,0
2015-06-16 00:00:00-04:00,54.353010306641515,54.65961873270179,53.84431953762492,54.62477493286133,2511000,0.56,0
2015-06-17 00:00:00-04:00,55.15435352952087,55.5097399803129,54.29724628147323,54.938331604003906,2799100,0.56,0
2015-06-18 00:00:00-04:00,54.98712809188654,56.08115635594776,54.91047598986045,55.767578125,2508100,0.56,0
2015-06-19 00:00:00-04:00,55.45400735934581,56.178714787046246,55.45400735934581,55.516719818115234,3030700,0.56,0
2015-06-22 00:00:00-04:00,55.760598551326595,55.760598551326595,55.00802262477224,55.46792984008789,3153000,0.56,0
2015-06-23 00:00:00-04:00,55.607299660232336,56.16476311232413,55.44005583983022,55.96268081665039,2453100,0.56,0
2015-06-24 00:00:00-04:00,55.53762842288032,55.830302536516754,55.02197311591153,55.182247161865234,3106400,0.56,0
2015-06-25 00:00:00-04:00,55.18223098104955,55.412181930626694,54.910466418117856,54.97317886352539,2347100,0.56,0
2015-06-26 00:00:00-04:00,54.91046943127753,55.516711035815376,54.743225601514375,55.48187255859375,8753600,0.56,0
2015-06-29 00:00:00-04:00,54.87562471805309,55.335537267569975,54.67354241445474,54.6944465637207,4888300,0.56,0
2015-06-30 00:00:00-04:00,55.2170743962275,56.69436304506718,55.175266095548864,56.13689422607422,4628100,0.56,0
2015-07-01 00:00:00-04:00,56.19266369722077,57.042801579463486,56.10904174741341,56.6525764465332,3779600,0.56,0
2015-07-02 00:00:00-04:00,56.77102735502267,57.265778513027996,56.443514752130376,56.75708770751953,3388900,0.56,0
2015-07-06 00:00:00-04:00,56.018434261353306,56.99400204389692,55.57246132929052,56.819793701171875,3978700,0.56,0
2015-07-07 00:00:00-04:00,57.12639520959776,57.57933259303167,55.69091502316169,57.384220123291016,4170700,0.56,0
2015-07-08 00:00:00-04:00,57.03582647867511,57.042796302952354,54.39482661793127,54.70143508911133,4513100,0.56,0
2015-07-09 00:00:00-04:00,55.467937021944984,55.746671442440565,55.18223809533926,55.36341094970703,3839200,0.56,0
2015-07-10 00:00:00-04:00,55.64911376868376,57.02884087438387,55.50974922021071,56.784950256347656,3236100,0.56,0
2015-07-13 00:00:00-04:00,57.1751824969994,58.70124402517834,57.1751824969994,58.12984085083008,4148900,0.56,0
2015-07-14 00:00:00-04:00,57.76052079243379,58.805770904951835,57.76052079243379,58.19952392578125,4884500,0.56,0
2015-07-15 00:00:00-04:00,57.690849019305915,58.08107409777856,56.73618516213624,56.98007583618164,3737700,0.56,0
2015-07-16 00:00:00-04:00,57.43302135157326,58.14379456754523,57.15428686131794,57.9835205078125,3017300,0.56,0
2015-07-17 00:00:00-04:00,57.98350563900358,58.046223408526856,57.21002015218993,58.00440979003906,2502100,0.56,0
2015-07-20 00:00:00-04:00,57.92777542889167,58.01139737505465,57.30759394833369,57.37031173706055,3095200,0.56,0
2015-07-21 00:00:00-04:00,57.349378792588055,57.837159942646466,56.77797573834144,57.12639236450195,2215000,0.56,0
2015-07-22 00:00:00-04:00,57.02883797969952,57.739610963518004,56.582865067522484,57.021873474121094,3725600,0.56,0
2015-07-23 00:00:00-04:00,57.21697650975309,57.474806716821185,56.596795365036485,56.71525573730469,2110100,0.56,0
2015-07-24 00:00:00-04:00,56.68043488959335,56.83373911171176,54.562065707430186,55.07075119018555,5377100,0.56,0
2015-07-27 00:00:00-04:00,54.35300547621861,54.3808794503303,52.5691136644064,53.4610595703125,7687900,0.56,0
2015-07-28 00:00:00-04:00,53.516820561434635,55.098630433762025,53.2520204010461,54.80596160888672,4784200,0.56,0
2015-07-29 00:00:00-04:00,54.73626763369518,55.87210420198259,54.65961553166909,55.767578125,4380000,0.56,0
2015-07-30 00:00:00-04:00,55.39129362132967,55.73274586535201,54.6178080082943,55.13346862792969,4040100,0.56,0
2015-07-31 00:00:00-04:00,54.68051685488918,56.185674209751,54.29029185852071,55.39825439453125,3615800,0.56,0
2015-08-03 00:00:00-04:00,54.819881068673354,55.89997494093921,54.527212323198135,54.82685089111328,4085500,0.56,0
2015-08-04 00:00:00-04:00,55.126513967098504,55.356470362098506,54.41574062190199,54.53420639038086,3601300,0.56,0
2015-08-05 00:00:00-04:00,55.44703045238328,56.060241897594,54.48540232585397,54.54811477661133,3102700,0.56,0
2015-08-06 00:00:00-04:00,54.66656674337701,55.64910418507968,54.311185611047634,55.49580001831055,4605300,0.56,0
2015-08-07 00:00:00-04:00,55.237976635959946,56.171736078013176,55.02892982338073,55.48187255859375,2969400,0.56,0
2015-08-10 00:00:00-04:00,55.795445970570306,57.50965536895274,55.74666784885921,57.502685546875,3876700,0.56,0
2015-08-11 00:00:00-04:00,56.49227392580968,58.401595628768604,56.373813543879294,58.32494354248047,3584100,0.56,0
2015-08-12 00:00:00-04:00,58.09500650539062,59.12631703180004,57.23092920157838,58.756996154785156,5037900,0.56,0
2015-08-13 00:00:00-04:00,58.36415153365792,59.20594542283128,57.866092691411815,58.27997589111328,4177400,0.56,0
2015-08-14 00:00:00-04:00,58.013411242785914,58.588634716428466,57.396099943645126,57.732818603515625,3277000,0.56,0
2015-08-17 00:00:00-04:00,57.46624844823403,58.31505349663064,57.28386430200643,58.26594924926758,2586100,0.56,0
2015-08-18 00:00:00-04:00,57.99937300361601,58.623700608631495,57.78892321120067,58.39922332763672,2516800,0.56,0
2015-08-19 00:00:00-04:00,58.01341123131511,58.174756815629,56.378938235238856,56.680580139160156,4913600,0.56,0
2015-08-20 00:00:00-04:00,56.28772781402089,57.36802635183635,55.71250447330983,55.789669036865234,3737800,0.56,0
2015-08-21 00:00:00-04:00,55.20042090274103,55.474002422533665,53.08191153947025,53.13101577758789,7353200,0.56,0
2015-08-24 00:00:00-04:00,50.45835585127028,51.78417625106113,48.95716232608949,50.26895523071289,7050100,0.56,0
2015-08-25 00:00:00-04:00,51.64385715421968,51.99460325057606,49.38505143737086,49.49027633666992,4731500,0.56,0
2015-08-26 00:00:00-04:00,50.85818051646315,51.46848060936643,49.4972840424298,51.419376373291016,4573100,0.56,0
2015-08-27 00:00:00-04:00,52.632985357180154,53.692240609993235,51.328208781387474,52.62596893310547,5814300,0.56,0
2015-08-28 00:00:00-04:00,52.7101325394502,54.19729818576416,52.682072204392014,54.17625427246094,4889900,0.56,0
2015-08-31 00:00:00-04:00,55.768629467602956,56.21758404396517,54.21131593936373,55.46698760986328,8614300,0.56,0
2015-09-01 00:00:00-04:00,54.80758604880132,55.01101943790592,53.881616518509226,54.42877960205078,5302200,0.56,0
2015-09-02 00:00:00-04:00,55.51612373538698,55.544184081521315,53.90970504495173,55.109256744384766,3621900,0.56,0
2015-09-03 00:00:00-04:00,55.48802849599167,56.16146032384148,54.555042643590824,55.0390739440918,3358300,0.56,0
2015-09-04 00:00:00-04:00,54.36564312043039,54.72340562532023,53.81146366445139,54.15519332885742,4266100,0.56,0
2015-09-08 00:00:00-04:00,54.86370745519056,56.09833529629776,54.02191890786718,56.03519821166992,6212500,0.56,0
2015-09-09 00:00:00-04:00,56.161491220319995,58.04850787161465,56.09134303648715,56.575374603271484,6346100,0.56,0
2015-09-10 00:00:00-04:00,56.9682119083543,57.57149595667526,56.19657113900256,56.83492660522461,4424900,0.56,0
2015-09-11 00:00:00-04:00,56.70163262653544,56.80685755813427,55.92297562545143,56.540287017822266,3950700,0.56,0
2015-09-14 00:00:00-04:00,56.491182093466946,56.491182093466946,54.75148393925008,54.86371994018555,4261200,0.56,0
2015-09-15 00:00:00-04:00,54.996997568152466,55.86684652441475,54.526999010104106,55.56520462036133,4053900,0.56,0
2015-09-16 00:00:00-04:00,55.69849454682192,55.831774456108946,54.8917772610908,55.55118179321289,4018400,0.56,0
2015-09-17 00:00:00-04:00,55.75461467079003,56.652524027918325,54.98296879954359,55.63535690307617,4060300,0.56,0
2015-09-18 00:00:00-04:00,54.77952958625436,55.810724094356345,54.576101534743245,55.13027572631836,12950800,0.56,0
2015-09-21 00:00:00-04:00,55.28460601801062,56.470129708366734,55.05311762831177,55.60028076171875,3399100,0.56,0
2015-09-22 00:00:00-04:00,54.80058761865843,55.2425258991452,54.54804992924822,54.83565902709961,2957200,0.56,0
2015-09-23 00:00:00-04:00,55.102219518752165,55.78967894088249,54.59012781079034,54.61117172241211,2485200,0.56,0
2015-09-24 00:00:00-04:00,54.442818266614395,55.01102532153148,53.67117780083478,54.47087860107422,3727500,0.56,0
2015-09-25 00:00:00-04:00,54.84267690102234,55.277604122508855,54.19730516743257,54.674320220947266,3193100,0.56,0
2015-09-28 00:00:00-04:00,54.337580769714386,54.76549140522067,51.86131436054673,51.98758316040039,4161900,0.56,0
2015-09-29 00:00:00-04:00,52.47863293809292,53.30639399815252,52.0857989950006,52.2681884765625,4335400,0.56,0
2015-09-30 00:00:00-04:00,53.46072219179695,54.21131866361819,52.92758659859015,53.90266036987305,3901000,0.56,0
2015-10-01 00:00:00-04:00,54.45683992396409,55.05311260142454,53.678183119995744,54.66728973388672,3044000,0.56,0
2015-10-02 00:00:00-04:00,54.092062140433654,55.754600524902344,53.62907473515355,55.754600524902344,2467100,0.56,0
2015-10-05 00:00:00-04:00,56.077295508937745,57.725801323976135,56.0352023321036,57.39609909057617,3449600,0.56,0
2015-10-06 00:00:00-04:00,57.31892956848489,58.56758488369337,57.25579783661886,57.929229736328125,5355200,0.56,0
2015-10-07 00:00:00-04:00,58.17475483518285,58.778038622487834,57.00326401526139,58.392215728759766,4013700,0.56,0
2015-10-08 00:00:00-04:00,58.202822658359196,59.53565922861765,57.78192830774127,59.33222579956055,3179500,0.56,0
2015-10-09 00:00:00-04:00,59.35326774481419,59.479536581005874,57.880134890552505,58.58863830566406,3104300,0.56,0
2015-10-12 00:00:00-04:00,58.74997123171645,58.925344280169334,58.03445154889139,58.83415222167969,1791100,0.56,0
2015-10-13 00:00:00-04:00,58.223852470768534,58.89728433903852,57.529376692858975,57.63460159301758,3322200,0.56,0
2015-10-14 00:00:00-04:00,57.63461655877374,58.50446561216436,57.29088143886858,57.85207748413086,2172100,0.56,0
2015-10-15 00:00:00-04:00,58.24490679410761,58.84819062078752,57.424162059657625,58.56759262084961,2289700,0.56,0
2015-10-16 00:00:00-04:00,58.94641489288888,59.4655178529184,58.532536879991014,59.009552001953125,2679000,0.56,0
2015-10-19 00:00:00-04:00,58.51847725708687,58.71489421414689,57.15758604661648,57.255794525146484,3054100,0.56,0
2015-10-20 00:00:00-04:00,57.04533950014654,57.4031019831304,56.17549076202989,57.241756439208984,2896000,0.56,0
2015-10-21 00:00:00-04:00,57.43818450081907,57.45221734316101,56.280726549786486,56.47012710571289,2347500,0.56,0
2015-10-22 00:00:00-04:00,57.05237746081162,58.11864354057308,56.631483096483734,57.950286865234375,3323800,0.56,0
2015-10-23 00:00:00-04:00,57.95028042648368,59.24102371393868,57.809984104616525,58.469383239746094,2522900,0.56,0
2015-10-26 00:00:00-04:00,58.441322597675025,58.700876678922214,57.80998380063102,58.22386169433594,3124300,0.56,0
2015-10-27 00:00:00-04:00,57.76087017501846,58.61669158935547,57.56445319834332,58.61669158935547,2595800,0.56,0
2015-10-28 00:00:00-04:00,58.707901495510605,59.85834861955732,58.46237487048262,59.54969024658203,2672500,0.56,0
2015-10-29 00:00:00-04:00,59.29012908204675,60.973711736071174,59.29012908204675,60.629981994628906,3568900,0.56,0
2015-10-30 00:00:00-04:00,61.955807524157805,63.70953849500915,61.24028764291382,62.467899322509766,7125400,0.56,0
2015-11-02 00:00:00-05:00,62.004908836361814,64.1865504887823,61.94177709334737,63.555206298828125,4939700,0.56,0
2015-11-03 00:00:00-05:00,63.63938578236878,65.44222087759323,63.26057927747827,65.00729370117188,3636600,0.56,0
2015-11-04 00:00:00-05:00,65.23876693683863,66.02444003525673,64.88802087803842,65.47026062011719,3933900,0.56,0
2015-11-05 00:00:00-05:00,65.47729486627699,65.90520563764676,64.9652084362522,65.71580505371094,3115200,0.56,0
2015-11-06 00:00:00-05:00,65.38609369919696,65.74385625465128,64.5653490295911,65.06340789794922,2447100,0.56,0
2015-11-09 00:00:00-05:00,65.06340666429794,65.94027198322378,64.10937676914972,64.54430389404297,2730500,0.56,0
2015-11-10 00:00:00-05:00,64.50195823446983,65.5959316754972,64.16318304487336,65.00306701660156,2299200,0.56,0
2015-11-11 00:00:00-05:00,64.79839050635591,65.44066013088067,63.810291675909774,63.93732833862305,2590000,0.56,0
2015-11-12 00:00:00-05:00,63.4926728009479,63.4926728009479,62.39870489080299,62.98450469970703,2692300,0.56,0
2015-11-13 00:00:00-05:00,62.998658459391,63.49270806290345,62.052899438005525,62.87161636352539,3080000,0.56,0
2015-11-16 00:00:00-05:00,62.80102102540259,64.29728819673743,62.34225773080575,64.27611541748047,2743500,0.56,0
2015-11-17 00:00:00-05:00,64.06437127142729,64.9183794484126,63.866751502606995,64.3114013671875,2306700,0.56,0
2015-11-18 00:00:00-05:00,64.42432714205476,65.44066357513057,64.41021375147763,65.3136215209961,1857500,0.56,0
2015-11-19 00:00:00-05:00,65.18657783292116,65.62416831613479,64.67135024164165,65.20069122314453,2367400,0.56,0
2015-11-20 00:00:00-05:00,65.32067414734885,65.63121717051729,64.5937080666002,64.69957733154297,2758700,0.56,0
2015-11-23 00:00:00-05:00,63.86676596815692,65.28540160812442,63.85971196391195,65.052490234375,2725700,0.56,0
2015-11-24 00:00:00-05:00,65.00308064801862,66.28056072573214,64.60784104902785,65.73004150390625,2807400,0.56,0
2015-11-25 00:00:00-05:00,65.68767539988222,66.38640386807934,65.46888288811225,65.47593688964844,1949500,0.56,0
2015-11-27 00:00:00-05:00,65.13717374418017,65.85707511918079,65.01013169156418,65.4688949584961,769900,0.56,0
2015-11-30 00:00:00-05:00,65.70181202095382,65.96295555795571,64.46668283887361,64.60078430175781,4113100,0.56,0
2015-12-01 00:00:00-05:00,65.1653844802687,65.6029694405868,64.3749002589695,65.40534973144531,2580500,0.56,0
2015-12-02 00:00:00-05:00,65.04541897548658,65.63827825895939,63.577378771552034,63.83146286010742,3024700,0.56,0
2015-12-03 00:00:00-05:00,64.22673885289637,64.42435872627033,62.2505293496814,62.51167297363281,2834600,0.56,0
2015-12-04 00:00:00-05:00,63.76793285587763,63.993784758457316,62.603381795652886,63.66206359863281,3025900,0.56,0
2015-12-07 00:00:00-05:00,62.546928149790695,63.13978742494073,60.50014208059903,61.184757232666016,5261600,0.56,0
2015-12-08 00:00:00-05:00,60.394274148414404,61.70704015494022,60.06961234036555,61.01536560058594,3427300,0.56,0
2015-12-09 00:00:00-05:00,61.05772658152079,62.003479997297205,60.133140561252226,60.76129150390625,2916800,0.56,0
2015-12-10 00:00:00-05:00,61.0365400084503,61.79173284664452,60.471907534120234,61.22710037231445,2694500,0.56,0
2015-12-11 00:00:00-05:00,60.31664884130376,60.634256709043896,58.24163015711686,58.42513656616211,4232800,0.56,0
2015-12-14 00:00:00-05:00,58.10046499208842,58.46041836152231,56.660656899087705,57.451141357421875,5113500,0.56,0
2015-12-15 00:00:00-05:00,58.17102978517925,58.79212650183117,57.46524197788108,57.71932601928711,5233100,0.56,0
2015-12-16 00:00:00-05:00,57.557005839076965,58.86271238711585,57.557005839076965,58.62274169921875,3981600,0.56,0
2015-12-17 00:00:00-05:00,58.58038800574826,58.820353275557494,57.705212632423944,57.71932601928711,3147700,0.56,0
2015-12-18 00:00:00-05:00,57.521699477041736,57.71931917810497,56.237166035397735,56.85825729370117,6246600,0.56,0
2015-12-21 00:00:00-05:00,57.18291501001787,57.35936192861606,56.088947345548696,56.900604248046875,2809400,0.56,0
2015-12-22 00:00:00-05:00,57.11236991983699,58.072242135694395,56.935922900521085,57.66288375854492,2623100,0.56,0
2015-12-23 00:00:00-05:00,58.37572278055264,59.886108616648265,57.97342385009232,59.85082244873047,3113800,0.56,0
2015-12-24 00:00:00-05:00,59.66023912838952,59.977846854621404,59.15207107420517,59.54025650024414,1054200,0.56,0
2015-12-28 00:00:00-05:00,58.707448023751894,58.97564553423947,57.81109960298228,58.19927978515625,1690500,0.56,0
2015-12-29 00:00:00-05:00,59.088562017789165,59.19443127645405,58.28396426751076,58.418060302734375,1906100,0.56,0
2015-12-30 00:00:00-05:00,58.093397404635354,58.869768363382704,57.78285440587049,57.88166427612305,1527700,0.56,0
2015-12-31 00:00:00-05:00,57.52171332131409,58.16398288908343,57.317034186027186,57.73345184326172,2095800,0.56,0
2016-01-04 00:00:00-05:00,57.31703144606756,57.79696740610315,56.01132498243271,56.519493103027344,3251400,0.56,0
2016-01-05 00:00:00-05:00,56.72416363758708,57.302909379560546,56.49831177205434,57.16880798339844,2849900,0.56,0
2016-01-06 00:00:00-05:00,55.84194348695772,56.4630349327131,54.76914280778478,55.0726318359375,4273300,0.56,0
2016-01-07 00:00:00-05:00,54.11276323110735,55.12909964724144,53.60459502304031,53.957489013671875,6358000,0.56,0
2016-01-08 00:00:00-05:00,54.28920253909891,54.4727088959687,53.039960358438634,53.082305908203125,6010000,0.56,0
2016-01-11 00:00:00-05:00,53.54107008630928,54.70562118871917,52.48944763164706,53.76692199707031,4356000,0.56,0
2016-01-12 00:00:00-05:00,54.14099056826344,55.319655099523835,53.63988179242341,54.924415588378906,5370100,0.56,0
2016-01-13 00:00:00-05:00,55.693716732601004,55.70783011902679,52.60942217178737,53.110530853271484,6500200,0.56,0
2016-01-14 00:00:00-05:00,53.59047608637023,56.51949698242116,52.454157123360744,55.954864501953125,5363500,0.56,0
2016-01-15 00:00:00-05:00,54.28920902499278,55.474933022663926,54.07041647875832,55.383182525634766,5343200,0.56,0
2016-01-19 00:00:00-05:00,56.731242334600175,56.914748737959464,54.68446126801684,55.52434539794922,4574300,0.56,0
2016-01-20 00:00:00-05:00,54.275095685703235,55.19967619844596,53.195240958816115,54.296268463134766,5169900,0.56,0
2016-01-21 00:00:00-05:00,54.140994167569346,54.508006924946855,53.13877654926163,53.66811752319336,4360700,0.56,0
2016-01-22 00:00:00-05:00,55.36906841080883,57.09825230300784,54.76914966646847,56.484214782714844,4035600,0.56,0
2016-01-25 00:00:00-05:00,55.806658600364074,56.279535282057644,53.75987226269,53.802223205566406,4273700,0.56,0
2016-01-26 00:00:00-05:00,54.282153768734844,54.9103046128724,53.77398558364947,54.88207244873047,3177200,0.56,0
2016-01-27 00:00:00-05:00,54.44449075105289,56.30071141830666,53.93632248411642,54.86090850830078,4782100,0.56,0
2016-01-28 00:00:00-05:00,55.92661243113078,56.46301255815838,54.34564958722744,55.54548645019531,5161000,0.56,0
2016-01-29 00:00:00-05:00,55.12201884971795,56.62535011212875,53.498710354164224,56.568885803222656,7448400,0.56,0
2016-02-01 00:00:00-05:00,56.23718280720057,56.928857351935285,54.92441681893223,56.09602737426758,4487700,0.56,0
2016-02-02 00:00:00-05:00,55.46081460523122,56.06779263144252,54.91030090348943,55.40435028076172,4295400,0.56,0
2016-02-03 00:00:00-05:00,56.1171992720526,56.42068829436766,54.17628248357443,55.827823638916016,7337500,0.56,0
2016-02-04 00:00:00-05:00,55.82076852670216,57.11236181719023,55.47493392563323,56.37834167480469,5657700,0.56,0
2016-02-05 00:00:00-05:00,56.20189151003438,56.801815564541386,54.99499478339076,55.28437042236328,4650400,0.56,0
2016-02-08 00:00:00-05:00,55.28437674616942,55.28437674616942,51.73426387693707,53.83750915527344,7979800,0.56,0
2016-02-09 00:00:00-05:00,53.477546262543214,54.07747027914749,52.701180657491804,53.2446403503418,4348600,0.56,0
2016-02-10 00:00:00-05:00,53.65399320305374,54.416245419069575,52.701180625401086,53.138771057128906,5693400,0.56,0
2016-02-11 00:00:00-05:00,52.28547412405608,53.3592015677097,51.01264605245827,51.83749771118164,7720800,0.56,0
2016-02-12 00:00:00-05:00,52.61967913119049,53.55830021760832,52.5059042479471,53.47296905517578,4217700,0.56,0
2016-02-16 00:00:00-05:00,54.582258825302695,55.66309321660715,53.94228859521455,55.641761779785156,5690300,0.56,0
2016-02-17 00:00:00-05:00,56.23906781634318,57.51900836994938,56.08974232260346,57.30568313598633,4464600,0.56,0
2016-02-18 00:00:00-05:00,57.83900282796396,58.1305470133572,56.09686628016733,56.48796081542969,4609000,0.56,0
2016-02-19 00:00:00-05:00,55.997309040313766,57.014149281795305,55.741320907836844,56.95014953613281,3173500,0.56,0
2016-02-22 00:00:00-05:00,56.95013160518394,57.89586493989588,56.95013160518394,57.50477600097656,3278100,0.56,0
2016-02-23 00:00:00-05:00,57.17058605837267,57.31991156214345,55.84087025086178,55.86220169067383,3323400,0.56,0
2016-02-24 00:00:00-05:00,55.122687824995,56.28174683169488,55.00180603444565,56.239078521728516,3667200,0.56,0
2016-02-25 00:00:00-05:00,56.35282822306311,56.40971566082911,55.19377516027538,56.00440216064453,3297200,0.56,0
2016-02-26 00:00:00-05:00,56.54482097800788,57.021246525300164,56.11817601147777,56.24617004394531,2490100,0.56,0
2016-02-29 00:00:00-05:00,56.45949723553149,57.15634943964373,56.12529028199213,56.45238494873047,3106400,0.56,0
2016-03-01 00:00:00-05:00,56.89327305649045,59.581143284734765,56.6728354944577,59.310935974121094,6029000,0.56,0
2016-03-02 00:00:00-05:00,59.126048568322986,60.18555168850652,58.90561102815382,60.13577651977539,3585500,0.56,0
2016-03-03 00:00:00-05:00,60.39886830252857,61.56503388181417,60.12154876995978,61.21660232543945,3831300,0.56,0
2016-03-04 00:00:00-05:00,61.50815392663898,61.579260534022445,60.32776362874525,60.996177673339844,2891100,0.56,0
2016-03-07 00:00:00-05:00,60.71172970212115,62.45387095852047,60.49129765022262,62.15522003173828,3741800,0.56,0
