Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,28.87026613177623,29.533213881057446,28.806110555868045,28.896997451782227,12866900,0.565,0
2015-09-21 00:00:00-04:00,29.13223927521149,29.383516141952754,29.01996446297701,29.29262924194336,4085100,0.565,0
2015-09-22 00:00:00-04:00,28.97185206563448,29.16432087336578,28.8114620723482,28.97719955444336,4949900,0.565,0
2015-09-23 00:00:00-04:00,28.90769510691249,29.13224271845243,28.870270844900723,29.084125518798828,3677100,0.565,0
2015-09-24 00:00:00-04:00,28.945111286235267,29.292624524412084,28.891648652424408,29.19639015197754,5602300,0.565,0
2015-09-25 00:00:00-04:00,29.281936305565356,29.59737079057463,29.185701917632418,29.29262924194336,5656800,0.565,0
2015-09-28 00:00:00-04:00,29.052042051347897,29.672218058928728,29.030656179490524,29.20708656311035,7882700,0.565,0
2015-09-29 00:00:00-04:00,29.212430899222777,29.308665279448313,28.800762059251074,28.99323081970215,7335900,0.565,0
2015-09-30 00:00:00-04:00,29.308671090869446,29.37282667725115,28.88096378254256,29.084125518798828,7766600,0.565,0
2015-10-01 00:00:00-04:00,29.116203328207618,29.15897508029678,28.736613206028544,28.987892150878906,7114600,0.565,0
2015-10-02 00:00:00-04:00,28.774036620230785,29.33540259328374,28.69918809575297,29.33005714416504,5000000,0.565,0
2015-10-05 00:00:00-04:00,29.533202051289685,29.805864669283956,29.41023435747365,29.7951717376709,8563500,0.565,0
2015-10-06 00:00:00-04:00,29.720334111645673,29.91814832007135,29.538558286763756,29.624099731445312,5639300,0.565,0
2015-10-07 00:00:00-04:00,29.6240965507056,29.88606834411621,29.58667230014247,29.88606834411621,5922100,0.565,0
2015-10-08 00:00:00-04:00,29.870021455323965,30.14268612406752,29.613397204397724,30.137338638305664,5587600,0.565,0
2015-10-09 00:00:00-04:00,30.26032000823521,30.741492003203515,30.20685735966954,30.372594833374023,8383100,0.565,0
2015-10-12 00:00:00-04:00,30.393973004740015,30.832373167577796,30.372589172980536,30.72010040283203,6053200,0.565,0
2015-10-13 00:00:00-04:00,30.768218825251402,30.885839082247987,30.559711671098565,30.80564308166504,6167600,0.565,0
2015-10-14 00:00:00-04:00,30.704065320375097,30.971382621064784,30.698717832258577,30.768220901489258,6087300,0.565,0
2015-10-15 00:00:00-04:00,30.99277094720563,31.179892256708598,30.85911228628371,30.939306259155273,7314500,0.565,0
2015-10-16 00:00:00-04:00,31.15315754363185,31.607596125545626,31.035537282184904,31.39374351501465,9116200,0.565,0
2015-10-19 00:00:00-04:00,31.36701209966062,31.928380080861633,31.23335344498785,31.89630126953125,6403700,0.565,0
2015-10-20 00:00:00-04:00,31.901637736795813,32.04598928793812,31.741247804238355,31.939064025878906,5432000,0.565,0
2015-10-21 00:00:00-04:00,31.939070088924037,32.25450456660288,31.741253829731704,31.99253273010254,5204700,0.565,0
2015-10-22 00:00:00-04:00,32.13153071927029,32.917444040062236,32.126185271955116,32.82655715942383,7372700,0.565,0
2015-10-23 00:00:00-04:00,32.8853585005454,32.922784781958654,32.195681727938336,32.639427185058594,8025000,0.565,0
2015-10-26 00:00:00-04:00,32.805171291225854,32.92279152684605,32.58062375408445,32.82655715942383,5101700,0.565,0
2015-10-27 00:00:00-04:00,32.6447868347168,32.76240505059835,32.40420087580386,32.6447868347168,4500900,0.565,0
2015-10-28 00:00:00-04:00,32.789141887246764,32.84794998168945,32.382818438111414,32.84794998168945,5143900,0.565,0
2015-10-29 00:00:00-04:00,32.85863669083812,33.00833574136853,32.36142643041916,32.896060943603516,6018100,0.565,0
2015-10-30 00:00:00-04:00,32.719640187432496,32.773102835336836,32.318664209742074,32.3293571472168,6882500,0.565,0
2015-11-02 00:00:00-05:00,32.516469378029626,32.5538936290103,32.072723813772285,32.34538650512695,5921200,0.565,0
2015-11-03 00:00:00-05:00,32.04598830438866,32.07806710570305,30.864446655467724,30.92860221862793,12133800,0.565,0
2015-11-04 00:00:00-05:00,30.949996605755842,31.131772450970885,30.885841024935576,31.024845123291016,9298800,0.565,0
2015-11-05 00:00:00-05:00,31.222653375587342,31.254730138025852,30.885833093702672,31.03553009033203,5382100,0.565,0
2015-11-06 00:00:00-05:00,30.875140311567684,30.896526179610937,30.126651245802833,30.522281646728516,7996300,0.565,0
2015-11-09 00:00:00-05:00,30.356556663394844,30.677338697038042,30.249631358316574,30.516948699951172,6247700,0.565,0
2015-11-10 00:00:00-05:00,30.479512814048615,30.62921186514274,30.3191228673831,30.361894607543945,4866800,0.565,0
2015-11-11 00:00:00-05:00,30.474177779698127,30.869808353502904,30.474177779698127,30.586450576782227,8123400,0.565,0
2015-11-12 00:00:00-05:00,30.554364897468066,30.688023532995977,30.254968819676733,30.345855712890625,5254100,0.565,0
2015-11-13 00:00:00-05:00,30.345842362223816,30.49554135499381,30.078525208774295,30.089218139648438,4651700,0.565,0
2015-11-16 00:00:00-05:00,30.08922830748704,30.431394053213175,30.0731899254901,30.351200103759766,5152000,0.565,0
2015-11-17 00:00:00-05:00,30.393976044452685,30.52763469379411,30.21220019976958,30.303089141845703,3883400,0.565,0
2015-11-18 00:00:00-05:00,30.415367145816898,30.55437330712801,30.17478112775497,30.506256103515625,6322200,0.565,0
2015-11-19 00:00:00-05:00,30.591789254399426,31.02484192969564,30.591789254399426,30.72010040283203,5583700,0.565,0
2015-11-20 00:00:00-05:00,30.768220016167234,31.211967701488952,30.51694314758817,30.54367446899414,6329000,0.565,0
2015-11-23 00:00:00-05:00,30.645253119968164,30.923263338661624,30.549018735056237,30.80564308166504,4521800,0.565,0
2015-11-24 00:00:00-05:00,30.68267150204286,30.91791197099815,30.479509835072914,30.778905868530273,3714300,0.565,0
2015-11-25 00:00:00-05:00,30.794955875788332,30.86445895326172,30.559717357492218,30.741493225097656,2980100,0.565,0
2015-11-27 00:00:00-05:00,30.789599708788696,31.02483814519939,30.741482524128703,30.875141143798828,1767900,0.565,0
2015-11-30 00:00:00-05:00,30.987411580097564,31.276114666491473,30.741480227748028,30.79494285583496,7878400,0.565,0
2015-12-01 00:00:00-05:00,30.827025534551865,30.987415478458995,30.61851840352572,30.94999122619629,4852100,0.565,0
2015-12-02 00:00:00-05:00,30.94999487035852,31.222659642627068,30.87514635702018,30.923263549804688,5269500,0.565,0
2015-12-03 00:00:00-05:00,30.848408996247933,31.008798927635077,30.399315964682746,30.522281646728516,5165000,0.565,0
2015-12-04 00:00:00-05:00,30.720103426639277,31.313548155092942,30.70406504137376,31.281469345092773,7450900,0.565,0
2015-12-07 00:00:00-05:00,31.324231506500723,31.495314361878403,31.046221356644867,31.153148651123047,4262000,0.565,0
2015-12-08 00:00:00-05:00,31.105032143920873,31.201266507087595,30.880484616709005,31.131763458251953,3227300,0.565,0
2015-12-09 00:00:00-05:00,31.019489825882076,31.260075726907722,30.500893776945514,30.650592803955078,5427900,0.565,0
2015-12-10 00:00:00-05:00,30.73079784623388,30.82703224140907,30.383286565407232,30.57040786743164,4717800,0.565,0
2015-12-11 00:00:00-05:00,30.32447481018401,30.522289038820507,30.06785044991985,30.185468673706055,5310900,0.565,0
2015-12-14 00:00:00-05:00,30.14804808598629,30.78961008449484,30.030427808410067,30.752185821533203,6497300,0.565,0
2015-12-15 00:00:00-05:00,30.89117560135204,31.137108980299782,30.55970283772911,30.65593719482422,6042900,0.565,0
2015-12-16 00:00:00-05:00,30.859108096311218,31.623635696136517,30.68802519671791,31.516708374023438,6865100,0.565,0
2015-12-17 00:00:00-05:00,31.431158140731416,31.51669956662336,31.190572243076424,31.238689422607422,5165700,0.565,0
2015-12-18 00:00:00-05:00,31.07830905498999,31.110385824889523,30.532981532537935,30.54367446899414,11698500,0.565,0
2015-12-21 00:00:00-05:00,30.70406426528144,30.859108783826212,30.281702455232892,30.709409713745117,7881700,0.565,0
2015-12-22 00:00:00-05:00,30.86868887578452,31.25745036579525,30.641912713097593,31.192657470703125,6713700,0.565,0
2015-12-23 00:00:00-05:00,31.28444652368674,31.581418243887125,31.144061577552062,31.549020767211914,4148700,0.565,0
2015-12-24 00:00:00-05:00,31.48962643467534,31.630013440590254,31.451830408404927,31.47342872619629,1785200,0.565,0
2015-12-28 00:00:00-05:00,31.37624191170742,31.554422904356898,31.225057789492208,31.46263313293457,3376900,0.565,0
2015-12-29 00:00:00-05:00,31.635427111928628,31.851406273622544,31.505839202966293,31.813608169555664,3813300,0.565,0
2015-12-30 00:00:00-05:00,31.845994475056035,31.92698714717311,31.651613709758422,31.748804092407227,3236800,0.565,0
2015-12-31 00:00:00-05:00,31.59221243602463,31.69480340619153,31.37083484843694,31.43022918701172,3652200,0.565,0
2016-01-04 00:00:00-05:00,31.068474746357907,31.09007306777116,30.539328230108975,30.98748207092285,6800600,0.565,0
2016-01-05 00:00:00-05:00,31.036068047576858,31.716400551953555,31.00367057507793,31.61380958557129,6407700,0.565,0
2016-01-06 00:00:00-05:00,31.343850656259605,32.11057469918552,31.316853780463745,31.948589324951172,7686600,0.565,0
2016-01-07 00:00:00-05:00,31.273657790264455,32.01878352435978,31.22506464864593,31.392446517944336,7314200,0.565,0
2016-01-08 00:00:00-05:00,31.478837077435774,31.980986793931553,31.333051476543815,31.446441650390625,7059500,0.565,0
2016-01-11 00:00:00-05:00,31.684006682483165,32.256349736677585,31.684006682483165,32.10516357421875,8228800,0.565,0
2016-01-12 00:00:00-05:00,32.37514483258699,32.439939801903584,31.813600790219915,32.06197738647461,5628400,0.565,0
2016-01-13 00:00:00-05:00,32.04577163086413,32.04577163086413,31.154862596266074,31.198057174682617,7714600,0.565,0
2016-01-14 00:00:00-05:00,31.154870205100483,31.69481595541512,31.052279194313773,31.43564224243164,6739100,0.565,0
2016-01-15 00:00:00-05:00,30.80389693648616,31.397838349068124,30.68511030175302,30.884889602661133,9785800,0.565,0
2016-01-19 00:00:00-05:00,31.198065246312083,31.667819538900652,31.14947004569015,31.532833099365234,7911500,0.565,0
2016-01-20 00:00:00-05:00,31.084672991606904,31.39244186798089,30.317951105827323,30.895692825317383,9562900,0.565,0
2016-01-21 00:00:00-05:00,31.036070373004037,31.176457371289427,30.647308912803066,31.019872665405273,6150900,0.565,0
2016-01-22 00:00:00-05:00,31.39783377078055,31.538218703987276,31.057667506067844,31.46802520751953,6449300,0.565,0
2016-01-25 00:00:00-05:00,31.58142829998717,31.93239180694149,31.462639574082527,31.532833099365234,6677800,0.565,0
2016-01-26 00:00:00-05:00,31.700205328189746,32.23475237251,31.50582458480056,31.83519172668457,8360900,0.565,0
2016-01-27 00:00:00-05:00,31.851391495119657,32.4615285333114,31.59221579744809,31.83519172668457,8297200,0.565,0
2016-01-28 00:00:00-05:00,31.376239077143506,32.337341583934624,31.3276438908603,32.196956634521484,7445900,0.565,0
2016-01-29 00:00:00-05:00,32.51552719969295,33.03387452134859,32.40753765941573,32.99607849121094,10240000,0.565,0
2016-02-01 00:00:00-05:00,32.79089734473438,33.14186282258182,32.774699635203575,32.9042854309082,6017600,0.565,0
2016-02-02 00:00:00-05:00,32.634313173956535,32.82869393054108,32.423734707566325,32.661312103271484,6734700,0.565,0
2016-02-03 00:00:00-05:00,32.66670870865932,32.947480667041724,31.93238236515596,32.31034469604492,7979700,0.565,0
2016-02-04 00:00:00-05:00,32.0457732861272,32.3751404599486,31.786599623053604,32.115966796875,6364700,0.565,0
2016-02-05 00:00:00-05:00,32.28874969482422,32.39673923756193,31.770402361358236,32.28874969482422,7506300,0.565,0
2016-02-08 00:00:00-05:00,31.916188380937324,32.62351587927817,31.85679402861543,32.46153259277344,7922900,0.565,0
2016-02-09 00:00:00-05:00,32.477733808338556,33.00688033298746,32.25095554935798,32.63971710205078,7670800,0.565,0
2016-02-10 00:00:00-05:00,32.726103034040456,32.97987812428898,32.353539253083426,32.42373275756836,6137500,0.565,0
2016-02-11 00:00:00-05:00,32.164563907031564,32.55872400521273,31.953985421949913,32.39134216308594,5865900,0.565,0
2016-02-12 00:00:00-05:00,32.574923527481126,32.74230536832999,32.13216617949147,32.38054275512695,6719700,0.565,0
2016-02-16 00:00:00-05:00,32.53712131643138,32.68830748675106,32.25095080431935,32.558719635009766,6590900,0.565,0
2016-02-17 00:00:00-05:00,32.65051270389331,32.801696820247805,32.315744932352494,32.61271667480469,5311700,0.565,0
2016-02-18 00:00:00-05:00,32.56952305657812,32.77470299046604,32.520927863281756,32.73150634765625,5524700,0.565,0
2016-02-19 00:00:00-05:00,32.73149972490533,32.8988835923316,32.41293175769332,32.69910430908203,4982300,0.565,0
2016-02-22 00:00:00-05:00,32.69911961310518,33.13107585732305,32.69911961310518,33.05008316040039,4590500,0.565,0
2016-02-23 00:00:00-05:00,33.055484921968294,33.35245472146579,32.95829450617203,33.21746826171875,4686100,0.565,0
2016-02-24 00:00:00-05:00,33.044677951908824,33.16346460780902,32.736909061167914,33.13106918334961,4186900,0.565,0
2016-02-25 00:00:00-05:00,33.20665574767179,33.719604500435295,33.141862849766326,33.68180847167969,5207200,0.565,0
2016-02-26 00:00:00-05:00,33.76279352042998,33.76279352042998,33.087861604158924,33.228248596191406,5543600,0.565,0
2016-02-29 00:00:00-05:00,33.212052138767135,33.60621422970424,33.08246635137952,33.244449615478516,6266400,0.565,0
2016-03-01 00:00:00-05:00,33.54682012460987,33.633211336726774,33.1094634546705,33.330841064453125,7102000,0.565,0
2016-03-02 00:00:00-05:00,33.19585062260834,33.30923868849877,32.952874724465474,33.20664978027344,5623100,0.565,0
2016-03-03 00:00:00-05:00,33.20665854401163,33.633216115578676,33.02307693471248,33.6008186340332,5119100,0.565,0
2016-03-04 00:00:00-05:00,33.557621650854784,34.05437064063704,33.411836083924136,34.005775451660156,5930900,0.565,0
2016-03-07 00:00:00-05:00,33.94098505095696,34.059773757138544,33.26065235520879,33.37404251098633,9973000,0.565,0
