Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,17.508053753762173,17.679624340537373,17.492456022014906,17.60943603515625,3940300,0.0,0
2015-04-01 00:00:00-04:00,17.54704475402832,17.648427024781995,17.32088212987421,17.54704475402832,3832600,0.0,0
2015-04-02 00:00:00-04:00,17.554845461522394,17.687423206411005,17.492456022014906,17.60943603515625,3644900,0.0,0
2015-04-06 00:00:00-04:00,17.5392544540485,17.734221713191967,17.40667665833166,17.703027725219727,6025200,0.0,0
2015-04-07 00:00:00-04:00,17.72642206127315,18.451700471245207,17.703026943197973,18.2645320892334,6326500,0.0,0
2015-04-08 00:00:00-04:00,18.26453409030877,18.420508502814986,18.131956285923163,18.202144622802734,7304600,0.0,0
2015-04-09 00:00:00-04:00,18.22553360371784,18.506285346262064,18.139747563991808,18.45949363708496,5063000,0.0,0
2015-04-10 00:00:00-04:00,18.52967862857201,18.60766578823189,18.412698632822863,18.537477493286133,3746300,0.0,0
2015-04-13 00:00:00-04:00,18.53748116329004,18.677857780972968,18.39710454560711,18.404903411865234,3587900,0.0,0
2015-04-14 00:00:00-04:00,18.54528129936152,18.86502740042967,18.498488098608803,18.70905303955078,8376600,0.0,0
2015-04-15 00:00:00-04:00,19.013198852539062,19.091186022500636,18.78703769588021,19.013198852539062,10147500,0.0,0
2015-04-16 00:00:00-04:00,18.92741831745032,19.098988937758254,18.857229998351198,18.943016052246094,5969400,0.0,0
2015-04-17 00:00:00-04:00,18.75584053773302,18.794834862930237,18.365906210649328,18.506282806396484,6149100,0.0,0
2015-04-20 00:00:00-04:00,18.638866190624338,18.84163228070841,18.51408728710827,18.826034545898438,3204100,0.0,0
2015-04-21 00:00:00-04:00,18.833828538758258,18.943011166687718,18.662257962699787,18.84942626953125,4276100,0.0,0
2015-04-22 00:00:00-04:00,18.91181875041838,19.067793108301114,18.545280943120183,19.020999908447266,5181900,0.0,0
2015-04-23 00:00:00-04:00,18.81824215369079,18.904028237182047,18.4205101915533,18.716859817504883,9061800,0.0,0
2015-04-24 00:00:00-04:00,20.04262583206129,20.487150745236598,20.019229235979942,20.385766983032227,18566600,0.0,0
2015-04-27 00:00:00-04:00,20.416969609686628,20.775708617275757,20.307788431286802,20.619735717773438,9979300,0.0,0
2015-04-28 00:00:00-04:00,20.510552367628662,21.001870629000738,20.393572325034054,20.92388343811035,6954100,0.0,0
2015-04-29 00:00:00-04:00,20.791304698743648,20.923882470884188,20.549545756892734,20.767908096313477,6384300,0.0,0
2015-04-30 00:00:00-04:00,20.635327866678736,20.822497688865987,20.494952731260845,20.6119327545166,3959200,0.0,0
2015-05-01 00:00:00-04:00,20.822497265460804,21.056457307214966,20.822497265460804,20.986268997192383,5920100,0.0,0
2015-05-04 00:00:00-04:00,20.97846620123164,21.126641659910753,20.95507109392747,21.11104393005371,3973700,0.0,0
2015-05-05 00:00:00-04:00,21.04866279729199,21.20463718239808,20.760112118572295,20.806903839111328,5360500,0.0,0
2015-05-06 00:00:00-04:00,20.93168246985902,21.10325310117585,20.6743257791428,20.799104690551758,4718600,0.0,0
2015-05-07 00:00:00-04:00,20.830290408210697,20.97066699970814,20.791297571675347,20.845888137817383,3343500,0.0,0
2015-05-08 00:00:00-04:00,21.017462205889235,21.235824491416878,21.009663340337315,21.040857315063477,4197100,0.0,0
2015-05-11 00:00:00-04:00,21.072061170789336,21.274827293461367,21.033066827497347,21.126651763916016,4597900,0.0,0
2015-05-12 00:00:00-04:00,21.33721176439586,21.352808010582535,20.900484146570363,21.09545135498047,4882700,0.0,0
