Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00-04:00,45.5943484264248,46.16427600139434,45.49436033509647,46.159278869628906,7134928,0.402769,0.0
2015-09-14 00:00:00-04:00,46.14427760988961,46.214270787847234,45.68933558997079,45.90930938720703,5210649,0.402769,0.0
2015-09-15 00:00:00-04:00,46.30426108946362,46.54923268013072,46.03429474781528,46.334259033203125,6527135,0.402769,0.0
2015-09-16 00:00:00-04:00,46.35425715142101,47.04917063205129,46.33425953217979,46.96417999267578,5568174,0.402769,0.0
2015-09-17 00:00:00-04:00,46.93917964619495,47.45411755591879,46.564228093911986,46.64921569824219,8272016,0.402769,0.0
2015-09-18 00:00:00-04:00,46.19926890199725,46.29425682045883,45.2593839797865,45.52935028076172,16634923,0.402769,0.0
2015-09-21 00:00:00-04:00,45.659336844464235,46.07928681361681,45.494358772240915,45.769325256347656,4737127,0.402769,0.0
2015-09-22 00:00:00-04:00,44.484476347287384,44.84443340477306,43.82455810563102,44.09452438354492,12571691,0.402769,0.0
2015-09-23 00:00:00-04:00,44.069537752504054,44.184523298327264,42.94467704395432,43.474609375,11638154,0.402769,0.0
2015-09-24 00:00:00-04:00,42.86968860774541,43.48961176202594,42.744702732265644,43.40462112426758,11324485,0.402769,0.0
2015-09-25 00:00:00-04:00,43.80956575057484,44.07953205990443,43.3596208915585,43.64458465576172,11834236,0.402769,0.0
2015-09-28 00:00:00-04:00,43.294640435700394,43.72958796598141,43.13965961945805,43.40962600708008,8491139,0.402769,0.0
2015-09-29 00:00:00-04:00,43.284640577507254,44.03454682868961,43.224647713764455,43.984554290771484,6542866,0.402769,0.0
2015-09-30 00:00:00-04:00,44.31450448701419,44.779446813381995,44.03453784665456,44.48948287963867,8049715,0.402769,0.0
2015-10-01 00:00:00-04:00,44.444496400033344,44.70946563827599,43.75958014740103,44.174530029296875,5829405,0.402769,0.0
2015-10-02 00:00:00-04:00,43.73958205244883,44.93943316635252,43.40462268211025,44.87944030761719,7347854,0.402769,0.0
2015-10-05 00:00:00-04:00,45.21440621984564,46.23427890510458,45.104417781049655,46.124290466308594,7805963,0.402769,0.0
2015-10-06 00:00:00-04:00,46.069288038680384,46.41924484287402,45.999297890002175,46.269264221191406,5381307,0.402769,0.0
2015-10-07 00:00:00-04:00,46.994171272231576,47.07416477341191,46.27926022764485,46.749202728271484,5587083,0.402769,0.0
2015-10-08 00:00:00-04:00,46.42424431285026,47.18915092674918,46.414243988673164,47.15915298461914,6438310,0.402769,0.0
2015-10-09 00:00:00-04:00,47.32913557605656,47.964059246871734,47.24914509688609,47.67909240722656,6514741,0.402769,0.0
2015-10-12 00:00:00-04:00,47.464123377289035,47.72909262296202,47.2991452707245,47.7090950012207,5076696,0.402769,0.0
2015-10-13 00:00:00-04:00,47.07916639183345,47.369130360841616,46.814200204926436,47.134159088134766,6482008,0.402769,0.0
2015-10-14 00:00:00-04:00,47.12917060280722,47.42413175803082,45.87432353064419,46.07929992675781,8911589,0.402769,0.0
2015-10-15 00:00:00-04:00,46.34925345038321,46.609219450269876,46.069286802380866,46.584224700927734,6085552,0.402769,0.0
2015-10-16 00:00:00-04:00,46.994161860179936,47.069155184316514,46.30924889451125,46.494224548339844,5002808,0.402769,0.0
2015-10-19 00:00:00-04:00,46.24426566753174,46.41924406670277,45.59934779291957,46.01929473876953,8761428,0.402769,0.0
2015-10-20 00:00:00-04:00,47.1591524350742,48.83894323234258,46.53422915412807,47.804073333740234,14309263,0.402769,0.0
2015-10-21 00:00:00-04:00,48.11403218313932,49.33388073454222,48.00404377667441,48.97892379760742,16682752,0.402769,0.0
2015-10-22 00:00:00-04:00,49.138910666253096,50.10879064259733,49.04392273355974,49.888816833496094,9092894,0.402769,0.0
2015-10-23 00:00:00-04:00,50.22378148818796,50.44375532047576,50.08379814036845,50.30377197265625,7997278,0.402769,0.0
2015-10-26 00:00:00-04:00,50.303763552274944,50.48373908180063,49.99380199204587,50.108787536621094,4291889,0.402769,0.0
2015-10-27 00:00:00-04:00,49.89382595640462,49.9788135796558,49.34889301333903,49.43388366699219,5397039,0.402769,0.0
2015-10-28 00:00:00-04:00,49.678836889439566,49.75382719337285,49.078911427572244,49.653839111328125,6085711,0.402769,0.0
2015-10-29 00:00:00-04:00,49.61385925715839,49.79883802387866,49.113921722371764,49.51887130737305,5223520,0.402769,0.0
2015-10-30 00:00:00-04:00,49.50887137825282,49.58386170144242,49.12391943633188,49.198909759521484,6373320,0.402769,0.0
2015-11-02 00:00:00-05:00,49.40386836447988,49.783823060430365,49.16889713905809,49.68883514404297,4874258,0.402769,0.0
2015-11-03 00:00:00-05:00,49.68383577109377,50.163775522142316,49.39387185583518,49.993797302246094,4910010,0.402769,0.0
2015-11-04 00:00:00-05:00,50.20377072292319,50.51373225388407,49.99379727136919,50.158775329589844,4951483,0.402769,0.0
2015-11-05 00:00:00-05:00,50.20877735382192,50.488740981833175,49.85382038379201,50.39375305175781,4500684,0.402769,0.0
2015-11-06 00:00:00-05:00,50.01380133145635,50.39375305175781,49.63884674296839,50.39375305175781,4346074,0.402769,0.0
2015-11-09 00:00:00-05:00,50.2937730291403,50.41375875914035,49.59885946422561,49.82383346557617,5028708,0.402769,0.0
2015-11-10 00:00:00-05:00,49.72820400659989,50.02507446714934,49.28541607983986,49.65272903442383,4351477,0.402769,0.0
2015-11-11 00:00:00-05:00,49.83388709175545,50.01502892528417,49.3458158222264,49.4414176940918,3441615,0.402769,0.0
2015-11-12 00:00:00-05:00,48.93825520803031,50.18108587777126,48.747051428066634,49.924468994140625,13996230,0.402769,0.0
2015-11-13 00:00:00-05:00,49.6728625129777,50.13577736397318,48.50047794905355,48.54576110839844,9881832,0.402769,0.0
2015-11-16 00:00:00-05:00,48.58602830791732,49.24015008521284,48.49545891413277,49.22505569458008,8101834,0.402769,0.0
2015-11-17 00:00:00-05:00,49.39613629168068,49.46154938933281,49.008696286330306,49.084171295166016,7196263,0.402769,0.0
2015-11-18 00:00:00-05:00,49.124415300135404,49.24014403073676,48.72691041242523,49.164669036865234,6676978,0.402769,0.0
2015-11-19 00:00:00-05:00,49.29549279351392,49.75841077189138,49.225050278319884,49.46154022216797,6938527,0.402769,0.0
2015-11-20 00:00:00-05:00,49.63260281265083,50.09048512976044,49.38101855215351,49.42127227783203,7783240,0.402769,0.0
2015-11-23 00:00:00-05:00,49.40117077913838,49.60243646088041,49.255250186136756,49.35588455200195,6637412,0.402769,0.0
2015-11-24 00:00:00-05:00,49.09423496314799,49.250220516975375,48.53571804778469,48.98857116699219,8491775,0.402769,0.0
2015-11-25 00:00:00-05:00,49.013736299513575,49.33576325670202,48.93322879771928,48.94329071044922,6890540,0.402769,0.0
2015-11-27 00:00:00-05:00,48.812465407441636,48.89297290571035,48.575975393774414,48.7067985534668,3050403,0.402769,0.0
2015-11-30 00:00:00-05:00,48.83760400288383,48.93320585394162,48.27405480454918,48.329402923583984,8836429,0.402769,0.0
2015-12-01 00:00:00-05:00,48.32437563785917,49.033845453518566,48.314310678778135,48.65646743774414,7302250,0.402769,0.0
2015-12-02 00:00:00-05:00,48.535703884096904,48.72187816821419,47.86648783711408,47.9268684387207,6185183,0.402769,0.0
2015-12-03 00:00:00-05:00,47.95203120516314,48.20361553814003,47.49917818580967,47.65013122558594,9664298,0.402769,0.0
2015-12-04 00:00:00-05:00,47.79604665282005,48.62124518101513,47.6954123140173,48.168392181396484,14664722,0.402769,0.0
2015-12-07 00:00:00-05:00,48.11305082896177,48.43004522831969,47.98725712525729,48.258968353271484,7438427,0.402769,0.0
2015-12-08 00:00:00-05:00,47.791025560639085,47.96210245237281,47.247603051609445,47.41365051269531,11141750,0.402769,0.0
2015-12-09 00:00:00-05:00,47.08658444356892,48.09292494386226,46.90041317425789,47.37842559814453,10982215,0.402769,0.0
2015-12-10 00:00:00-05:00,47.33313633219957,47.63503632788274,46.105403379779865,47.23250198364258,9238605,0.402769,0.0
2015-12-11 00:00:00-05:00,46.79976960646666,47.61490314674951,46.75951587237955,46.9456901550293,15798791,0.402769,0.0
2015-12-14 00:00:00-05:00,46.94569676518204,47.08155237435823,46.39220936854462,46.80984115600586,10722890,0.402769,0.0
2015-12-15 00:00:00-05:00,47.13689439358054,47.6300011166631,46.91046637431395,46.92556381225586,10516002,0.402769,0.0
2015-12-16 00:00:00-05:00,47.282824596883835,48.017453924554424,47.01614582142141,47.86650085449219,15680729,0.402769,0.0
2015-12-17 00:00:00-05:00,47.86649380456991,48.16839685024091,47.21740759385598,47.23250198364258,7630855,0.402769,0.0
2015-12-18 00:00:00-05:00,46.950728444187774,47.46396212565504,46.46265411376953,46.46265411376953,13769956,0.402769,0.0
2015-12-21 00:00:00-05:00,46.80480638723901,47.24256197318322,46.63875895637253,47.10167694091797,13838283,0.402769,0.0
2015-12-22 00:00:00-05:00,47.45390644766306,48.00739089351833,47.2979208906629,47.735679626464844,7379475,0.402769,0.0
2015-12-23 00:00:00-05:00,48.05267343586828,48.60616088926121,48.01745217246797,48.45520782470703,7432071,0.402769,0.0
2015-12-24 00:00:00-05:00,48.248909674799364,48.565904095390344,48.2388447138346,48.45520782470703,2197110,0.402769,0.0
2015-12-28 00:00:00-05:00,48.29419333925497,48.46024079695312,48.153308284224046,48.349544525146484,5731205,0.402769,0.0
2015-12-29 00:00:00-05:00,48.64139062870934,49.19487512856202,48.480375625120764,48.94329071044922,5230035,0.402769,0.0
2015-12-30 00:00:00-05:00,48.767161060162636,49.05899910797459,48.565892389262174,48.75709915161133,5023782,0.402769,0.0
2015-12-31 00:00:00-05:00,48.51055442013922,48.64641308892177,48.15833569734052,48.3394775390625,4689139,0.402769,0.0
2016-01-04 00:00:00-05:00,47.52433753838521,48.12310806792489,47.27778568504244,48.087886810302734,8552316,0.402769,0.0
2016-01-05 00:00:00-05:00,47.8715225327534,48.30424867264138,47.7004456786079,48.163360595703125,6758176,0.402769,0.0
2016-01-06 00:00:00-05:00,47.247601720740334,47.619947327548026,46.5632911230928,46.85512924194336,13189653,0.402769,0.0
2016-01-07 00:00:00-05:00,46.02490123130306,46.97085811731907,46.004774359260665,46.24126434326172,11098847,0.402769,0.0
2016-01-08 00:00:00-05:00,46.075208397663936,46.2311908647577,45.3959304038665,45.48649978637695,11919566,0.402769,0.0
2016-01-11 00:00:00-05:00,45.833690009803135,45.98967248023942,45.24498138590081,45.53681945800781,11417283,0.402769,0.0
2016-01-12 00:00:00-05:00,45.78337131289535,45.86387878795765,45.11918769361903,45.53681945800781,12231010,0.402769,0.0
2016-01-13 00:00:00-05:00,45.62236236149646,45.62236236149646,44.48519877772397,44.696529388427734,13647603,0.402769,0.0
2016-01-14 00:00:00-05:00,44.82231537266357,45.07390274729683,44.20845047452461,44.78709411621094,11752085,0.402769,0.0
2016-01-15 00:00:00-05:00,43.770698145920804,44.30908809148418,43.00588015643837,43.086387634277344,16661618,0.402769,0.0
2016-01-19 00:00:00-05:00,43.44865720671134,43.44865720671134,42.50270068217551,42.890140533447266,11869830,0.402769,0.0
2016-01-20 00:00:00-05:00,42.4876131241666,43.06122736654127,41.959285099607435,42.6838493347168,15256307,0.402769,0.0
2016-01-21 00:00:00-05:00,42.68384497666945,43.67005840848197,42.53792747858758,43.056190490722656,9125468,0.402769,0.0
2016-01-22 00:00:00-05:00,43.7505840074324,43.96694410459846,43.212190855214345,43.44868087768555,7384719,0.402769,0.0
2016-01-25 00:00:00-05:00,43.262495896377466,43.34803280194891,42.61340666004304,42.71907043457031,16595516,0.402769,0.0
2016-01-26 00:00:00-05:00,42.91530897522345,43.50905011667376,42.87505523512553,43.09645080566406,11748748,0.402769,0.0
2016-01-27 00:00:00-05:00,43.121600429709304,44.062524529801316,42.64358813635849,43.17694854736328,12845317,0.402769,0.0
2016-01-28 00:00:00-05:00,43.42350267395166,43.876355647025946,43.23229896642775,43.49897766113281,9148191,0.402769,0.0
2016-01-29 00:00:00-05:00,43.71033223173831,44.122928619384766,43.65498103462564,44.122928619384766,12533238,0.402769,0.0
2016-02-01 00:00:00-05:00,43.80592220196288,44.19839160650513,43.49898666060719,44.0575065612793,8003634,0.402769,0.0
2016-02-02 00:00:00-05:00,43.358098557371996,43.639871677938444,42.80964365574835,42.98072052001953,11754945,0.402769,0.0
2016-02-03 00:00:00-05:00,43.267528167066494,43.458731909707346,42.41214075526106,43.25243377685547,13197440,0.402769,0.0
2016-02-04 00:00:00-05:00,43.31784735911579,44.63614975226605,43.28765552836333,44.33927917480469,9409581,0.402769,0.0
2016-02-05 00:00:00-05:00,44.29902148956422,44.535511434452395,43.99712150884752,44.198387145996094,8289495,0.402769,0.0
2016-02-08 00:00:00-05:00,43.94680839560569,43.977000227505904,43.181993387291904,43.665035247802734,10897998,0.402769,0.0
2016-02-09 00:00:00-05:00,43.40337010416384,44.16315540526893,43.237325764181016,43.89647674560547,11696470,0.402769,0.0
2016-02-10 00:00:00-05:00,43.95686866682203,44.5053235629496,43.64490372039995,43.75559997558594,5750273,0.402769,0.0
2016-02-11 00:00:00-05:00,42.96562544980617,43.54930160100481,42.19074251805262,42.59831237792969,12254050,0.402769,0.0
2016-02-12 00:00:00-05:00,42.764356572414286,43.33797081159088,42.71907035485127,43.247398376464844,9353331,0.402769,0.0
2016-02-16 00:00:00-05:00,43.946803153329064,44.027310628808735,43.05116206359935,43.51408004760742,11060076,0.402769,0.0
2016-02-17 00:00:00-05:00,43.95510064554033,44.857419389105246,43.919613714766584,44.669857025146484,8169208,0.402769,0.0
2016-02-18 00:00:00-05:00,44.8878299892181,45.136220050243566,44.69013071133323,44.7915153503418,7941345,0.402769,0.0
2016-02-19 00:00:00-05:00,44.78645562380102,45.11088654304982,44.315019248813634,44.72562789916992,18778008,0.402769,0.0
