Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00-04:00,56.31572724943352,56.64062277601984,55.241755273830265,55.52153015136719,374500,0.22,0
2015-10-28 00:00:00-04:00,55.68397240134367,56.91136681813782,55.638848315409454,56.902339935302734,371100,0.22,0
2015-10-29 00:00:00-04:00,57.23627590142154,59.33006565951073,56.776004607140266,59.13151550292969,834500,0.22,0
2015-10-30 00:00:00-04:00,59.36615182623205,60.59354623511291,59.36615182623205,60.46719741821289,1032500,0.22,0
2015-11-02 00:00:00-05:00,61.33360679587578,64.26671781370891,61.324579910959024,64.12232208251953,2384100,0.22,0
2015-11-03 00:00:00-05:00,64.08619580105929,64.10424267818033,63.129546061812256,63.36419677734375,1294000,0.22,0
2015-11-04 00:00:00-05:00,63.49055640403244,63.80642844873028,62.51585962139839,62.68733596801758,974400,0.22,0
2015-11-05 00:00:00-05:00,62.75051233698405,63.255907624286735,61.71264111299229,61.92924499511719,1660500,0.22,0
2015-11-06 00:00:00-05:00,62.04656296850182,62.28121371639373,61.026745575942805,61.18016815185547,2024700,0.22,0
2015-11-09 00:00:00-05:00,61.261407443473686,61.261407443473686,59.96181827929327,60.00693893432617,2954400,0.22,0
2015-11-10 00:00:00-05:00,60.441575557325855,60.96676244114727,59.37309499398578,60.89432144165039,3264700,0.22,0
2015-11-11 00:00:00-05:00,60.966758675001195,61.17501790024731,60.12465110584355,60.930538177490234,1058200,0.22,0
2015-11-12 00:00:00-05:00,61.33801445726206,61.33801445726206,59.8077379665491,60.459686279296875,1298600,0.22,0
2015-11-13 00:00:00-05:00,60.05219938034892,60.2242449856955,59.41835805804933,59.95259475708008,1818100,0.22,0
2015-11-16 00:00:00-05:00,59.69904037220667,61.63679115891628,59.545108512596606,61.60057067871094,1389200,0.22,0
2015-11-17 00:00:00-05:00,61.85412207457478,63.302913999388274,61.52814458232693,62.65095901489258,1664900,0.22,0
2015-11-18 00:00:00-05:00,62.75963907202337,63.121837200384235,62.14390432631631,62.84113693237305,1391800,0.22,0
2015-11-19 00:00:00-05:00,62.96789152885593,63.12182345467307,62.48798204933592,62.859230041503906,434300,0.22,0
2015-11-20 00:00:00-05:00,63.0312832185598,63.14899466269107,62.63286462557086,62.78679656982422,412100,0.22,0
2015-11-23 00:00:00-05:00,62.74148987299559,63.10368775657925,62.62377849687965,62.94974899291992,738600,0.22,0
2015-11-24 00:00:00-05:00,62.596638334106345,63.71945300894793,62.5423110431265,63.45685958862305,836000,0.22,0
2015-11-25 00:00:00-05:00,63.74660881474672,63.74660881474672,63.30291987348589,63.34819030761719,285000,0.22,0
2015-11-27 00:00:00-05:00,63.25765637178609,63.991102503704916,63.0946675748759,63.93677520751953,125100,0.22,0
2015-11-30 00:00:00-05:00,64.00014174218967,64.00014174218967,63.10370706007103,63.49306869506836,1420700,0.22,0
2015-12-01 00:00:00-05:00,63.61077173555757,64.00919016777651,63.302907971280185,63.89147186279297,636600,0.22,0
2015-12-02 00:00:00-05:00,63.8099859901605,64.28989537139945,63.43873116566892,63.737545013427734,330900,0.22,0
2015-12-03 00:00:00-05:00,63.74660907281018,64.04542295436701,62.92260841306605,63.058433532714844,619900,0.22,0
2015-12-04 00:00:00-05:00,63.08561905696258,65.12297583331792,63.08561905696258,65.07770538330078,808200,0.22,0
2015-12-07 00:00:00-05:00,64.7335839751076,65.0957819488017,63.755658426990784,63.99108123779297,733000,0.22,0
2015-12-08 00:00:00-05:00,63.54738060455601,64.04540358990421,63.11274173476572,63.81903076171875,626000,0.22,0
2015-12-09 00:00:00-05:00,63.50212829787535,63.96393098367996,62.75057546250508,62.859230041503906,765900,0.22,0
2015-12-10 00:00:00-05:00,62.904498331486884,63.97297862404175,62.61474131528652,63.33913040161133,426300,0.22,0
2015-12-11 00:00:00-05:00,62.71435784713057,63.01316486145446,62.198227848121206,62.29783248901367,599200,0.22,0
2015-12-14 00:00:00-05:00,62.38837768395246,63.0946600839248,62.09862062477527,63.04033279418945,1057100,0.22,0
2015-12-15 00:00:00-05:00,63.65607533490422,63.800950428355975,63.266713590493644,63.6832389831543,1000600,0.22,0
2015-12-16 00:00:00-05:00,64.28084486544105,64.90563626179983,63.47495791773167,64.72454071044922,677000,0.22,0
2015-12-17 00:00:00-05:00,64.96903105074274,64.96903105074274,63.8100027519685,64.1903076171875,730600,0.22,0
2015-12-18 00:00:00-05:00,63.954877993806726,65.08674264906678,63.71039826794614,64.7607650756836,2505200,0.22,0
2015-12-21 00:00:00-05:00,65.39461634936913,65.58476879094609,64.54345187991173,65.16824340820312,911000,0.22,0
2015-12-22 00:00:00-05:00,65.39461959455662,65.41272639107272,64.48007093252271,64.77888488769531,767800,0.22,0
2015-12-23 00:00:00-05:00,65.00522683528045,65.63001809657726,64.80601762684664,65.35836791992188,400800,0.22,0
2015-12-24 00:00:00-05:00,65.15012341957078,65.71153074651409,65.14107347681195,65.51232147216797,243800,0.22,0
2015-12-28 00:00:00-05:00,65.34932970217051,65.60286625487545,64.98713166615504,65.53948211669922,444300,0.22,0
2015-12-29 00:00:00-05:00,65.88358931028307,66.44498983908848,65.49422753626258,65.96508026123047,266800,0.22,0
2015-12-30 00:00:00-05:00,65.79307401556188,66.49935690617353,65.63913507378503,65.72968292236328,245200,0.22,0
2015-12-31 00:00:00-05:00,65.54854777224428,66.18238923914777,65.2678475380947,65.31311798095703,335700,0.22,0
2016-01-04 00:00:00-05:00,64.38046424585959,64.38046424585959,63.42970202084519,63.93677520751953,752700,0.22,0
2016-01-05 00:00:00-05:00,63.93677745625806,64.73360776453673,63.92772060379061,64.41668701171875,475700,0.22,0
2016-01-06 00:00:00-05:00,63.619836996093575,64.17218738348521,63.47495503491118,63.918643951416016,901200,0.22,0
2016-01-07 00:00:00-05:00,62.69624593173055,64.04543359379322,62.58759134464353,62.9226188659668,876500,0.22,0
2016-01-08 00:00:00-05:00,63.00411681753386,63.22143290041654,61.926579438136336,62.02618408203125,983200,0.22,0
2016-01-11 00:00:00-05:00,62.261626441124754,62.44272206203747,61.3742413186002,61.691162109375,986300,0.22,0
2016-01-12 00:00:00-05:00,62.1801245974548,62.73247518675971,61.89036747752065,62.6600341796875,615100,0.22,0
2016-01-13 00:00:00-05:00,62.91354446241011,63.302906034250434,61.220273085643875,61.35609817504883,719100,0.22,0
2016-01-14 00:00:00-05:00,61.61871408623804,61.899414307748565,61.12974773020602,61.57343673706055,1651600,0.22,0
2016-01-15 00:00:00-05:00,60.26049079746476,61.727383304972115,60.19710663860154,61.0754280090332,756400,0.22,0
2016-01-19 00:00:00-05:00,61.790750744026674,61.98090316916345,60.00693101652748,60.296688079833984,815200,0.22,0
2016-01-20 00:00:00-05:00,59.246310429514224,59.90732227878444,58.06916869018175,59.255367279052734,1350600,0.22,0
2016-01-21 00:00:00-05:00,59.400247905705875,60.043146116246795,58.866011174770776,59.38214111328125,938000,0.22,0
2016-01-22 00:00:00-05:00,60.10652413620994,61.00296570794836,59.6085079491517,60.65887451171875,889700,0.22,0
2016-01-25 00:00:00-05:00,60.613619893426616,61.401393293771186,59.97977152406526,60.043155670166016,1345300,0.22,0
2016-01-26 00:00:00-05:00,60.03410920401448,60.495905048773864,59.69907475044514,59.83489990234375,827100,0.22,0
2016-01-27 00:00:00-05:00,59.527012622813665,61.328945783148164,59.39118750850596,59.95259475708008,704800,0.22,0
2016-01-28 00:00:00-05:00,60.523065502616014,61.31084581535955,59.97977183205495,60.26047897338867,1018500,0.22,0
2016-01-29 00:00:00-05:00,60.640795194129495,62.6781520210637,60.568354182277716,62.33406066894531,1257800,0.22,0
2016-02-01 00:00:00-05:00,61.73642745914465,61.9175230448287,60.912426655068586,61.338008880615234,770300,0.22,0
2016-02-02 00:00:00-05:00,60.613612144489444,60.686046224806084,59.99787755750407,60.477787017822266,778100,0.22,0
2016-02-03 00:00:00-05:00,60.95769575464362,61.247452797529846,58.95656009778053,60.05220413208008,861100,0.22,0
2016-02-04 00:00:00-05:00,58.902227731592625,61.31988849734262,58.85695039102786,60.568328857421875,1593200,0.22,0
2016-02-05 00:00:00-05:00,60.51399891439056,60.98485145713859,58.82978416305597,59.11954116821289,1039900,0.22,0
2016-02-08 00:00:00-05:00,58.413276725115125,58.413276725115125,56.294422365286664,57.190860748291016,1324800,0.22,0
2016-02-09 00:00:00-05:00,56.63851605080824,59.13767210422258,56.38497943132229,58.929412841796875,1142500,0.22,0
2016-02-10 00:00:00-05:00,59.318752386907796,61.247446869279315,59.19198412468726,59.780548095703125,1010900,0.22,0
2016-02-11 00:00:00-05:00,58.66680217680742,59.91637811023524,58.21405637230206,59.092384338378906,1268700,0.22,0
2016-02-12 00:00:00-05:00,59.988821408878934,61.01202447948745,59.34592317070689,60.90336990356445,911600,0.22,0
2016-02-16 00:00:00-05:00,61.482882969866175,62.976945538878766,61.35611469451751,62.09861755371094,1120600,0.22,0
2016-02-17 00:00:00-05:00,62.480162889335716,63.77009773191916,62.480162889335716,63.642921447753906,963900,0.22,0
2016-02-18 00:00:00-05:00,63.92451803169422,64.4241370585802,63.22504169123321,64.16978454589844,1242300,0.22,0
2016-02-19 00:00:00-05:00,63.72466758012755,65.11452733049016,63.72466758012755,64.9964370727539,539600,0.22,0
2016-02-22 00:00:00-05:00,65.86849777660953,66.48621391603831,65.46879705974817,66.15918731689453,785900,0.22,0
2016-02-23 00:00:00-05:00,66.15919909403335,66.95859373947269,65.7867493723692,66.0865249633789,946600,0.22,0
2016-02-24 00:00:00-05:00,65.55057581639743,65.58690595500262,63.70650594046183,64.90560150146484,2027900,0.22,0
2016-02-25 00:00:00-05:00,64.87832805437202,66.0229210820867,64.81473993786481,65.91390991210938,985300,0.22,0
2016-02-26 00:00:00-05:00,66.36811635938852,66.94949543660599,65.71406316487256,65.82307434082031,1228300,0.22,0
2016-02-29 00:00:00-05:00,65.768575311351,66.22277816995067,64.02443799766877,64.0607681274414,5023000,0.22,0
2016-03-01 00:00:00-05:00,64.54224002623316,65.06003109643797,64.29696655948064,64.9601058959961,1705800,0.22,0
2016-03-02 00:00:00-05:00,65.04183886049613,65.04183886049613,63.19777662161558,64.36053466796875,1456900,0.22,0
2016-03-03 00:00:00-05:00,64.28787845131104,64.28787845131104,63.19779421208711,63.670162200927734,1602700,0.22,0
2016-03-04 00:00:00-05:00,63.81549381009109,63.81549381009109,63.06151549390554,63.13418960571289,1101400,0.22,0
2016-03-07 00:00:00-05:00,62.97978878458266,63.806434629405324,62.725436216944914,63.55208206176758,896900,0.22,0
2016-03-08 00:00:00-05:00,63.30680897232321,63.30680897232321,62.02595333506757,62.4074821472168,1314000,0.22,0
2016-03-09 00:00:00-05:00,62.77081664623096,63.306779477907085,62.380202016563196,63.097843170166016,865600,0.22,0
2016-03-10 00:00:00-05:00,63.397639338659154,63.933595414745085,62.08953281581269,62.63457489013672,875400,0.22,0
