Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,9.59127725256723,9.673088259460638,9.556215750726686,9.634130477905273,646200,0.0,0.0
2015-04-01 00:00:00-04:00,9.657502549438808,9.657502549438808,9.489985981555204,9.610753059387207,549900,0.0,0.0
2015-04-02 00:00:00-04:00,9.591273315637848,9.83280912152792,9.587378709385929,9.715936660766602,1093275,0.0,0.0
2015-04-06 00:00:00-04:00,9.688671175897337,9.836708911422958,9.665296840600249,9.825021743774414,991575,0.0,0.0
2015-04-07 00:00:00-04:00,9.813332394886759,9.852289333078776,9.696459908446746,9.739313125610352,708075,0.0,0.0
2015-04-08 00:00:00-04:00,9.770478276019816,9.836705817172982,9.680876406922225,9.801644325256348,663075,0.0,0.0
2015-04-09 00:00:00-04:00,9.782167455693966,9.844498731079035,9.72762790320656,9.813333511352539,426600,0.0,0.0
2015-04-10 00:00:00-04:00,9.817226673085608,9.856183606655279,9.731521084859583,9.747103691101074,386775,0.0,0.0
2015-04-13 00:00:00-04:00,9.704254157479365,9.770481721990464,9.673088933183013,9.692567825317383,318825,0.0,0.0
2015-04-14 00:00:00-04:00,9.669191564471454,9.743210844688367,9.595173120186649,9.661399841308594,392400,0.0,0.0
2015-04-15 00:00:00-04:00,9.684775426740819,9.739314983426901,9.606860699562231,9.634130477905273,525375,0.0,0.0
2015-04-16 00:00:00-04:00,9.59127787836832,9.618548494422827,9.540633762160546,9.587383270263672,642375,0.0,0.0
2015-04-17 00:00:00-04:00,9.540632436195581,9.540632436195581,9.439344217857153,9.489988327026367,388350,0.0,0.0
2015-04-20 00:00:00-04:00,9.540633010280953,9.680879015741212,9.532842122821249,9.591277122497559,429975,0.0,0.0
2015-04-21 00:00:00-04:00,9.657505648397777,9.680879147025996,9.606860699562231,9.634130477905273,739800,0.0,0.0
2015-04-22 00:00:00-04:00,9.645817413772898,9.828916642080383,9.552320077774544,9.80943775177002,646425,0.0,0.0
2015-04-23 00:00:00-04:00,9.78606516251281,9.98085242848053,9.782169718129072,9.953581809997559,606150,0.0,0.0
2015-04-24 00:00:00-04:00,9.965262630391905,9.973054350127686,9.813329529100484,9.863973617553711,421875,0.0,0.0
2015-04-27 00:00:00-04:00,9.879557319501986,9.902932481308177,9.735415921920715,9.782164573669434,569250,0.0,0.0
2015-04-28 00:00:00-04:00,9.778272012211174,9.891247396600857,9.72373162379169,9.813333511352539,456750,0.0,0.0
2015-04-29 00:00:00-04:00,9.821122149242324,9.825018427764931,9.571796268866581,9.653606414794922,638100,0.0,0.0
2015-04-30 00:00:00-04:00,9.638026343684224,9.899039456420839,9.610755730580264,9.661399841308594,1058625,0.0,0.0
2015-05-01 00:00:00-04:00,9.708146269063025,9.743207758291163,9.614648964454659,9.657502174377441,695925,0.0,0.0
2015-05-04 00:00:00-04:00,9.696461137070157,9.719836306065577,9.626338137880163,9.669191360473633,591075,0.0,0.0
2015-05-05 00:00:00-04:00,9.638022997623656,9.723728578932043,9.521150534484123,9.571795463562012,577350,0.0,0.0
2015-05-06 00:00:00-04:00,9.62651576256117,9.62651576256117,9.485811647521876,9.544438362121582,547875,0.035556,0.0
2015-05-07 00:00:00-04:00,9.513171091952012,9.614791016453513,9.462361549032627,9.509262084960938,487125,0.035556,0.0
2015-05-08 00:00:00-04:00,9.579613159292212,9.661690549179639,9.50144393698809,9.517077445983887,512550,0.035556,0.0
2015-05-11 00:00:00-04:00,9.493629608165278,9.571798008326608,9.466269913312338,9.520988464355469,476775,0.035556,0.0
2015-05-12 00:00:00-04:00,9.485811160654952,9.505353677406045,9.333380871856646,9.47017765045166,637425,0.035556,0.0
2015-05-13 00:00:00-04:00,9.513168949784223,9.556162146365748,9.446725071187783,9.466267585754395,360450,0.035556,0.0
2015-05-14 00:00:00-04:00,9.50926388405264,9.618701843241247,9.489722200051032,9.610884666442871,360450,0.035556,0.0
2015-05-15 00:00:00-04:00,9.58743112949684,9.626516166645738,9.544438762760853,9.606973648071289,276975,0.035556,0.0
