Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,21.843638310712258,22.10485450767836,21.832282502023478,21.83606719970703,11542370,0.0,0.0
2015-04-01 00:00:00-04:00,21.703564110971133,21.854993175198555,21.506706670603066,21.627849578857422,11735539,0.0,0.0
2015-04-02 00:00:00-04:00,21.597564690139887,21.673279226696213,21.487779298388418,21.544565200805664,8419594,0.0,0.0
2015-04-06 00:00:00-04:00,21.010776733773817,21.639208064531726,20.99184809990325,21.5104923248291,14706252,0.0,0.0
2015-04-07 00:00:00-04:00,21.61649597717986,21.923140574121373,21.518068096959805,21.608924865722656,16251840,0.0,0.0
2015-04-08 00:00:00-04:00,21.650563753650278,21.809565649801716,21.438564084844984,21.62027931213379,16336901,0.0,0.0
2015-04-09 00:00:00-04:00,21.62028143506922,21.748995471066888,21.389351394183713,21.58242416381836,11570882,0.0,0.0
2015-04-10 00:00:00-04:00,21.737637842162844,21.83985040721639,21.601350990815455,21.707351684570312,12104294,0.0,0.0
2015-04-13 00:00:00-04:00,21.639216578269437,22.04428915934374,21.499143260006402,21.55592918395996,16681421,0.0,0.0
2015-04-14 00:00:00-04:00,21.49913152150412,21.620276132304475,21.340131364375804,21.559703826904297,12054398,0.0,0.0
2015-04-15 00:00:00-04:00,21.57106230960283,21.692205210162328,21.453704106025874,21.586204528808594,12303878,0.0,0.0
2015-04-16 00:00:00-04:00,21.57484826166435,21.72627732508229,21.449920656854868,21.593778610229492,10490278,0.0,0.0
2015-04-17 00:00:00-04:00,21.324993989218513,21.385566308375992,20.972921029846646,21.12056541442871,21192732,0.0,0.0
2015-04-20 00:00:00-04:00,21.19627634557935,21.3704187311319,20.97670387057692,21.2265625,20649103,0.0,0.0
2015-04-21 00:00:00-04:00,21.38556365343938,21.449920662280704,21.211419544209537,21.35906219482422,17674114,0.0,0.0
2015-04-22 00:00:00-04:00,21.343920081653685,21.55970615503221,21.2833477697126,21.483991622924805,26262878,0.0,0.0
2015-04-23 00:00:00-04:00,22.490997317566315,22.65756861477011,22.14649548370269,22.294139862060547,37307952,0.0,0.0
