Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,50.42874332994196,50.668180535842076,50.13405408650558,50.576087951660156,717300,0.135,0
2015-04-01 00:00:00-04:00,50.511617626445485,50.68659175471154,50.226139439017516,50.6313362121582,577700,0.135,0
2015-04-02 00:00:00-04:00,50.603712065200746,50.92602729289459,50.54845652060787,50.75105667114258,525400,0.135,0
2015-04-06 00:00:00-04:00,50.23534129328957,50.98127522554273,50.198504269061075,50.80630111694336,520600,0.135,0
2015-04-07 00:00:00-04:00,50.80630219507189,50.93523178260757,50.55766105868324,50.70500564575195,641300,0.135,0
2015-04-08 00:00:00-04:00,50.81552417800833,51.202302485197976,50.751061126810065,51.18388748168945,450900,0.135,0
2015-04-09 00:00:00-04:00,51.183891232838064,51.5522510505426,51.064172623421875,51.50620651245117,500400,0.135,0
2015-04-10 00:00:00-04:00,51.469352695823424,51.552234242554704,51.239126567455656,51.44172668457031,533300,0.135,0
2015-04-13 00:00:00-04:00,51.34043421816815,51.60749740968098,51.30359718906863,51.41410827636719,311200,0.135,0
2015-04-14 00:00:00-04:00,51.441737355593695,51.81930814392088,51.31281125903895,51.57066345214844,619900,0.135,0
2015-04-15 00:00:00-04:00,51.63512302443628,52.23371244725603,51.543033965374356,51.9482307434082,548000,0.135,0
2015-04-16 00:00:00-04:00,51.856142784553704,52.344221131287576,51.73642419485525,52.196876525878906,656400,0.135,0
2015-04-17 00:00:00-04:00,51.782478212526385,52.09558599550642,51.54304450223489,52.021915435791016,808800,0.135,0
2015-04-20 00:00:00-04:00,52.32581525256294,52.38107081029945,52.02191846744551,52.178470611572266,521900,0.135,0
2015-04-21 00:00:00-04:00,51.11020507704261,52.113991227182694,51.11020507704261,51.66274642944336,752700,0.135,0
2015-04-22 00:00:00-04:00,51.74564198103207,51.957449673846384,51.32202659540346,51.920616149902344,806000,0.135,0
2015-04-23 00:00:00-04:00,51.773274629185565,52.095589939164505,51.29440365937871,51.75485610961914,861800,0.135,0
2015-04-24 00:00:00-04:00,51.7732486815443,51.87454873190353,51.42330401111378,51.65353012084961,536900,0.135,0
2015-04-27 00:00:00-04:00,51.764066073519125,52.03112935046703,51.35886916271694,51.450958251953125,658400,0.135,0
2015-04-28 00:00:00-04:00,51.358868215078864,51.85615771891515,51.220731070799836,51.81932067871094,375700,0.135,0
2015-04-29 00:00:00-04:00,51.5430354982131,52.30738454748081,51.506198468303865,52.040321350097656,550400,0.135,0
2015-04-30 00:00:00-04:00,51.791692802022496,52.33502683018769,51.61671862379955,51.671974182128906,785600,0.135,0
