Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,56.54928748134744,57.20721024338815,56.228348204921055,57.102901458740234,3560700,0.0,0
2015-04-01 00:00:00-04:00,57.11091834706875,57.6886077366314,56.93440146454609,57.19917678833008,3369600,0.0,0
2015-04-02 00:00:00-04:00,57.19916934889334,57.488014006106965,57.07881638815336,57.32754135131836,1971900,0.0,0
2015-04-06 00:00:00-04:00,57.02268160305655,58.17806082180604,56.86221498774534,57.86514663696289,2408700,0.0,0
2015-04-07 00:00:00-04:00,57.88921150510149,58.089797819310846,57.3436164855957,57.3436164855957,1310800,0.0,0
2015-04-08 00:00:00-04:00,57.44790226974251,57.76884150237036,57.3195302495354,57.43185806274414,2109000,0.0,0
2015-04-09 00:00:00-04:00,57.455921680190876,57.77686088067921,57.455921680190876,57.688602447509766,1827600,0.0,0
2015-04-10 00:00:00-04:00,57.768838344958375,57.96139942544778,57.47999366352107,57.79290771484375,1475100,0.0,0
2015-04-13 00:00:00-04:00,57.50405746236797,58.081746769275576,57.50405746236797,57.75278854370117,1465800,0.0,0
2015-04-14 00:00:00-04:00,57.69664405358441,57.84908547317015,57.27139597193955,57.367679595947266,2263200,0.0,0
2015-04-15 00:00:00-04:00,57.45592020290494,57.98546466690005,57.45592020290494,57.72069549560547,1810300,0.0,0
2015-04-16 00:00:00-04:00,57.656519105106696,58.0175719498492,57.37569954570616,57.800941467285156,1490100,0.0,0
2015-04-17 00:00:00-04:00,57.35164040581574,57.42384853908583,56.62952846607301,56.86220932006836,3084300,0.0,0
2015-04-20 00:00:00-04:00,57.223252708767355,57.50407227155498,57.159063631156656,57.24732208251953,1571200,0.0,0
2015-04-21 00:00:00-04:00,57.23128025456234,57.399771999243946,56.741849229883954,56.82208251953125,1566500,0.0,0
2015-04-22 00:00:00-04:00,56.781957922198124,56.98254418973952,56.485094163937404,56.870216369628906,1718600,0.0,0
2015-04-23 00:00:00-04:00,56.70974611845376,57.19115190498394,56.64555704787461,56.814048767089844,1916900,0.0,0
2015-04-24 00:00:00-04:00,56.66963757540954,57.06279111905099,56.5492906961396,56.926387786865234,1592400,0.0,0
2015-04-27 00:00:00-04:00,57.191159508925516,57.207209839407646,56.34067563559786,56.41288375854492,2185500,0.0,0
2015-04-28 00:00:00-04:00,56.35671449282967,56.95045423613459,56.23636151127289,56.7177734375,1745000,0.0,0
2015-04-29 00:00:00-04:00,56.36473846435547,56.757885815806894,55.96356594859493,56.36473846435547,2132400,0.0,0
2015-04-30 00:00:00-04:00,56.27647192421206,56.46903299007786,55.62657450103631,55.89134979248047,3440800,0.0,0
2015-05-01 00:00:00-04:00,56.268457238234035,56.444974132064225,56.00368801889581,56.1240348815918,2423200,0.0,0
2015-05-04 00:00:00-04:00,56.16415961322838,56.30858198280441,55.89136520481121,56.019737243652344,4123000,0.0,0
2015-05-05 00:00:00-04:00,55.85928031039657,56.428944721701555,55.85928031039657,56.16416931152344,2513100,0.0,0
2015-05-06 00:00:00-04:00,55.265529521246094,55.562399418597266,53.67688961567726,54.0058479309082,9737600,0.0,0
2015-05-07 00:00:00-04:00,53.941660984876364,54.44713616810452,53.74107472021975,54.334808349609375,4320100,0.0,0
2015-05-08 00:00:00-04:00,54.88041656640851,54.960649867480804,53.82934012171352,53.97376251220703,3631500,0.0,0
2015-05-11 00:00:00-04:00,53.97376141431371,54.078070212853554,53.50840582899695,53.652828216552734,3425300,0.0,0
2015-05-12 00:00:00-04:00,53.540510294422134,53.837374169502475,53.45225181226055,53.684932708740234,2510500,0.0,0
2015-05-13 00:00:00-04:00,53.50839985997537,53.79724460286545,53.404091073071484,53.74909973144531,2458300,0.0,0
2015-05-14 00:00:00-04:00,53.92562119531593,54.29469925985046,53.909576984426685,54.2706298828125,2061800,0.0,0
2015-05-15 00:00:00-04:00,54.26259857963801,54.575512688557744,54.13422654281819,54.238529205322266,1683600,0.0,0
2015-05-18 00:00:00-04:00,54.27864045351185,54.71992653049906,54.24654591895535,54.63166809082031,1444000,0.0,0
2015-05-19 00:00:00-04:00,54.784113620184364,55.241450008628895,54.59155254120939,55.161216735839844,2560700,0.0,0
2015-05-20 00:00:00-04:00,55.08097543231101,55.241441954493276,54.66375268038841,55.145164489746094,2607400,0.0,0
2015-05-21 00:00:00-04:00,54.89643670817444,55.04888419835563,54.46316972666409,54.639686584472656,2538900,0.0,0
2015-05-22 00:00:00-04:00,54.58353785379882,54.63167660243032,54.2224849962476,54.238529205322266,1807400,0.0,0
2015-05-26 00:00:00-04:00,54.086083397819024,54.174335722667365,53.86944680377151,54.062007904052734,2563700,0.0,0
2015-05-27 00:00:00-04:00,54.34409417439328,54.65840773605856,54.07813465335823,54.48916244506836,2057000,0.3,0
2015-05-28 00:00:00-04:00,54.31991740319485,54.75512221721599,54.31991740319485,54.64229202270508,2044200,0.3,0
2015-05-29 00:00:00-04:00,54.55364885617949,54.65841801350624,54.24739014451034,54.25545120239258,1990200,0.3,0
2015-06-01 00:00:00-04:00,54.521405327398654,54.78736487187602,53.916955171105506,53.93307113647461,2633200,0.3,0
2015-06-02 00:00:00-04:00,53.93305728881645,54.33602395621427,53.836349223862335,54.10230255126953,2332700,0.3,0
2015-06-03 00:00:00-04:00,54.271542180079805,54.650331791918944,54.102296935195184,54.57780075073242,1773200,0.3,0
2015-06-04 00:00:00-04:00,54.30378750281107,54.5455699699664,53.96529696782044,54.03783416748047,2392400,0.3,0
2015-06-05 00:00:00-04:00,54.32797134290964,54.52139362976467,53.5623309532698,53.578453063964844,1851300,0.3,0
2015-06-08 00:00:00-04:00,53.63485800118088,53.82828025142262,53.03040808899078,53.04652404785156,1990900,0.3,0
2015-06-09 00:00:00-04:00,53.04654655488702,53.39309823086518,52.86924018827703,52.95789337158203,2205900,0.3,0
2015-06-10 00:00:00-04:00,53.127132129794504,54.013657704741114,53.11101616608318,53.925010681152344,2420000,0.3,0
2015-06-11 00:00:00-04:00,54.03783429833775,54.392440795898445,53.93305902621772,54.39244079589844,2069600,0.3,0
2015-06-12 00:00:00-04:00,54.142593682815026,54.39243101209996,54.05394053717538,54.29572296142578,1819800,0.3,0
2015-06-15 00:00:00-04:00,53.88471196757897,54.174848506912824,53.71546667776496,53.73158264160156,1940400,0.3,0
2015-06-16 00:00:00-04:00,53.65098153177346,54.35214574243056,53.5462124124362,54.263492584228516,1690100,0.3,0
2015-06-17 00:00:00-04:00,54.36826902154514,54.45692219167992,53.95724124626426,54.142608642578125,1511200,0.3,0
2015-06-18 00:00:00-04:00,54.30378447325033,55.18225498270762,54.26349149682806,55.085540771484375,2905900,0.3,0
2015-06-19 00:00:00-04:00,54.924369984876215,55.03720018447331,53.55427932739258,53.55427932739258,5049100,0.3,0
2015-06-22 00:00:00-04:00,53.19966372554734,53.91694393631788,53.19966372554734,53.41726303100586,4124700,0.3,0
2015-06-23 00:00:00-04:00,53.52202671957759,53.61067371462522,53.33665937826518,53.481727600097656,2484200,0.3,0
