Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,42.96017562893976,43.24745105641909,42.746771472964724,43.06687927246094,1768400,0.0,0
2015-04-29 00:00:00-04:00,42.27071612680059,42.69752761681874,40.73583857326426,40.941036224365234,5639900,0.0,0
2015-04-30 00:00:00-04:00,40.85074629886175,41.121605553861855,40.5716773849137,40.65375518798828,4134200,0.0,0
2015-05-01 00:00:00-04:00,40.68658048610839,41.228302032968834,40.68658048610839,41.1133918762207,2120600,0.0,0
2015-05-04 00:00:00-04:00,41.12981200517978,41.40888089736382,40.87536582578434,40.916404724121094,2826200,0.0,0
2015-05-05 00:00:00-04:00,40.93282554224196,41.07236156965959,40.0135409649763,40.10382843017578,2948300,0.0,0
2015-05-06 00:00:00-04:00,40.235148417773935,40.382890949931436,39.47181304531585,39.783714294433594,3186200,0.0,0
2015-05-07 00:00:00-04:00,39.80834331900206,40.21873861095054,39.79192713159602,40.10382843017578,2224200,0.0,0
2015-05-08 00:00:00-04:00,40.35006510739273,40.703005310075724,40.32544239173919,40.489601135253906,1681300,0.0,0
2015-05-11 00:00:00-04:00,40.350064331796155,40.95745073180535,40.25977686804515,40.571678161621094,3939300,0.0,0
2015-05-12 00:00:00-04:00,40.40751259720949,40.793285102244184,40.2843959110327,40.637332916259766,1924100,0.0,0
2015-05-13 00:00:00-04:00,40.66196644792361,40.883580282231584,40.48139151676876,40.522430419921875,2035600,0.0,0
2015-05-14 00:00:00-04:00,40.620926188546036,40.92461781902079,40.620926188546036,40.80970764160156,1434400,0.0,0
2015-05-15 00:00:00-04:00,40.883573896876285,41.01490024509577,40.81790915723298,40.89999008178711,1572100,0.0,0
2015-05-18 00:00:00-04:00,40.99027599355414,40.998485651861834,40.78507837080315,40.916404724121094,1540900,0.0,0
2015-05-19 00:00:00-04:00,40.867162678696936,40.99848904287698,40.719420127610945,40.924617767333984,1572200,0.0,0
2015-05-20 00:00:00-04:00,40.883578917237855,40.99848909465708,40.768665608751114,40.80970764160156,1337300,0.0,0
2015-05-21 00:00:00-04:00,40.8014955772782,41.24472320496684,40.76045667791458,41.13801956176758,2043300,0.0,0
2015-05-22 00:00:00-04:00,41.02311088853311,41.26114089702482,41.02311088853311,41.088775634765625,1388300,0.0,0
2015-05-26 00:00:00-04:00,41.039532330579185,41.154442520133955,40.579888441292276,40.68659210205078,2593600,0.0,0
2015-05-27 00:00:00-04:00,40.86715278910824,41.01489530444149,40.612706650241705,40.9081916809082,1181600,0.0,0
2015-05-28 00:00:00-04:00,40.88358843195811,41.03953754745387,40.80150747822226,40.86717224121094,1625900,0.0,0
2015-05-29 00:00:00-04:00,40.74404482669745,40.92461976038943,40.55526336468657,40.752254486083984,2362600,0.0,0
2015-06-01 00:00:00-04:00,40.89178007725801,40.96565134319714,40.66195975258832,40.82611846923828,1357100,0.0,0
2015-06-02 00:00:00-04:00,40.71941795838275,40.90819940114297,40.629130500743656,40.67837905883789,1699600,0.0,0
2015-06-03 00:00:00-04:00,40.76523678566135,40.81487092223322,40.58325126272689,40.740421295166016,1695600,0.385,0
2015-06-04 00:00:00-04:00,40.533610867969,40.75695971468668,40.0951871071421,40.26890182495117,3159700,0.385,0
2015-06-05 00:00:00-04:00,40.202725131304305,40.26063004033001,39.97937942825138,40.045555114746094,2020000,0.385,0
2015-06-08 00:00:00-04:00,40.01246444527831,40.21926858694071,39.9545595380593,40.0869140625,1363600,0.385,0
2015-06-09 00:00:00-04:00,40.086909655221156,40.1696331961397,39.89665024447915,39.971099853515625,1431800,0.385,0
2015-06-10 00:00:00-04:00,40.02900952286285,40.33507877177119,40.02900952286285,40.070369720458984,1810700,0.385,0
2015-06-11 00:00:00-04:00,40.19445287688419,40.34335211050207,39.96283324929228,40.111732482910156,1906400,0.385,0
2015-06-12 00:00:00-04:00,40.078643653326694,40.12000385092282,39.86356557689753,40.070369720458984,1876400,0.385,0
2015-06-15 00:00:00-04:00,39.79740258486661,39.79740258486661,39.40033888125858,39.466514587402344,1686800,0.385,0
2015-06-16 00:00:00-04:00,39.53269143973388,39.62368579219053,39.44996786678164,39.54096221923828,1489300,0.385,0
2015-06-17 00:00:00-04:00,39.64850361321229,39.72295325544785,39.35070504427005,39.60714340209961,2002100,0.385,0
2015-06-18 00:00:00-04:00,39.70640636161988,40.02902040841497,39.70640636161988,39.95457077026367,1504000,0.385,0
2015-06-19 00:00:00-04:00,39.91319959980821,39.91319959980821,39.49132053653522,39.50786209106445,2121500,0.385,0
2015-06-22 00:00:00-04:00,39.7642982971129,39.79738771561269,39.350690032607396,39.458229064941406,1643700,0.385,0
2015-06-23 00:00:00-04:00,39.44168465643466,39.58230995276009,39.12734148945103,39.160430908203125,1629300,0.385,0
2015-06-24 00:00:00-04:00,39.085980930394754,39.210064671771114,38.97844189824062,39.01980209350586,1881700,0.385,0
2015-06-25 00:00:00-04:00,39.110809350099764,39.119083285237316,38.77992452297595,38.82955551147461,1161100,0.385,0
2015-06-26 00:00:00-04:00,38.862650557784406,39.0363653538005,38.73029597668899,38.90401077270508,1268500,0.385,0
2015-06-29 00:00:00-04:00,38.67237963210021,38.79646339582606,38.32495014259775,38.34149169921875,1606800,0.385,0
2015-06-30 00:00:00-04:00,38.631019429385326,38.7137398348151,38.30840543039556,38.34149169921875,1346000,0.385,0
2015-07-01 00:00:00-04:00,38.5813816622538,38.61447108354445,38.25049691608993,38.47384262084961,1240700,0.385,0
2015-07-02 00:00:00-04:00,38.52348383725456,38.60620425011259,38.23395923666999,38.35803985595703,884600,0.385,0
2015-07-06 00:00:00-04:00,38.08506014954587,38.49866852695906,37.936160881230606,38.490394592285156,1228500,0.385,0
2015-07-07 00:00:00-04:00,38.490395274137384,38.97018251511517,38.391130145362574,38.89573287963867,1986300,0.385,0
2015-07-08 00:00:00-04:00,38.59793161196742,39.094260376372574,38.548297473294376,38.722015380859375,2051700,0.385,0
2015-07-09 00:00:00-04:00,39.019810752869176,39.160439234676346,38.93709034398119,39.00326919555664,2254300,0.385,0
2015-07-10 00:00:00-04:00,39.342429411711834,39.61540929585115,39.135625226074204,39.49959945678711,1920300,0.385,0
2015-07-13 00:00:00-04:00,39.822201798697165,39.847017283907405,39.52440335385222,39.64848709106445,2082400,0.385,0
2015-07-14 00:00:00-04:00,39.590593468989816,40.260637005224616,39.56577797670895,40.20273208618164,2284500,0.385,0
2015-07-15 00:00:00-04:00,40.22754429111182,40.31853862234304,39.97110600814936,40.03728485107422,1573900,0.385,0
2015-07-16 00:00:00-04:00,40.26062941631236,40.72387183691885,40.103459402190204,40.483978271484375,2299000,0.385,0
2015-07-17 00:00:00-04:00,40.392985569432334,40.44261654276024,40.1282733708338,40.26890182495117,1602100,0.385,0
2015-07-20 00:00:00-04:00,40.23580785250931,40.310257459656995,40.07036393044998,40.144813537597656,1022900,0.385,0
2015-07-21 00:00:00-04:00,40.12827567341282,40.210999226340554,39.722941308600056,39.89665603637695,1269500,0.385,0
2015-07-22 00:00:00-04:00,39.888394914474404,40.09519911348253,39.334158020230156,39.54096221923828,2750100,0.385,0
2015-07-23 00:00:00-04:00,39.50787108314143,40.83141979295926,39.50787108314143,40.59980010986328,4709200,0.385,0
2015-07-24 00:00:00-04:00,40.70733016400325,40.996857881828014,40.31026655482002,40.39299011230469,3129700,0.385,0
2015-07-27 00:00:00-04:00,40.310261352632104,40.980307881671195,40.27717193390855,40.58324432373047,3871600,0.385,0
2015-07-28 00:00:00-04:00,41.1209463887976,41.56764421833422,40.96377633273768,41.493194580078125,3520500,0.385,0
2015-07-29 00:00:00-04:00,41.58417699659225,42.014329987979664,41.53454286680805,41.93988037109375,3278900,0.385,0
2015-07-30 00:00:00-04:00,41.80752987886461,42.502391984946996,41.80752987886461,42.353492736816406,2769400,0.385,0
2015-07-31 00:00:00-04:00,42.54374998115384,42.568565469362525,42.22113601211725,42.29558563232422,1658300,0.385,0
2015-08-03 00:00:00-04:00,42.22941006197598,42.29558890976849,41.915066846123835,42.022605895996094,2178600,0.385,0
2015-08-04 00:00:00-04:00,42.08053399356118,42.5024164917144,42.01435826489145,42.16325759887695,1853900,0.385,0
2015-08-05 00:00:00-04:00,42.361758004451275,42.874634528223105,42.33694251818448,42.68437194824219,2052200,0.385,0
2015-08-06 00:00:00-04:00,42.684366837051186,42.84981075537377,42.14667804697815,42.17149353027344,1820400,0.385,0
2015-08-07 00:00:00-04:00,42.15496500845681,42.287319562816904,41.82408020034733,41.98952102661133,2308000,0.385,0
2015-08-10 00:00:00-04:00,42.212874951311164,42.54376295437164,42.14669924404819,42.51067352294922,1606800,0.385,0
2015-08-11 00:00:00-04:00,42.19633128142699,42.659573866076656,42.13842635279353,42.61821365356445,1590600,0.385,0
2015-08-12 00:00:00-04:00,42.38658998073768,42.940823718924,42.312140342935464,42.89118957519531,2420400,0.385,0
2015-08-13 00:00:00-04:00,42.783649262662074,43.23861782216998,42.69265491964423,42.93254852294922,1872900,0.385,0
2015-08-14 00:00:00-04:00,42.98217520730806,43.25515820906034,42.87463931775202,43.222068786621094,1104600,0.385,0
2015-08-17 00:00:00-04:00,42.94908834666141,43.594319500388934,42.709197908620595,43.54468536376953,1428300,0.385,0
2015-08-18 00:00:00-04:00,43.46195624496224,43.89210920934877,43.42886682718314,43.59431076049805,2028000,0.385,0
2015-08-19 00:00:00-04:00,43.370982764017214,43.801135935096305,43.155904600686625,43.5116081237793,2285100,0.385,0
2015-08-20 00:00:00-04:00,43.25518517186696,43.87559802921818,43.09801189509822,43.4868049621582,3257100,0.385,0
2015-08-21 00:00:00-04:00,43.06490474915705,43.31306914078269,42.70920129744712,42.717472076416016,3558700,0.385,0
2015-08-24 00:00:00-04:00,40.682511677260145,41.92333654788277,40.3598977157912,40.92240524291992,4431600,0.385,0
2015-08-25 00:00:00-04:00,41.66689393278017,41.99778179272007,40.63287331494359,40.657691955566406,3039200,0.385,0
2015-08-26 00:00:00-04:00,41.62553329962703,41.64207800800737,40.63287288587008,40.94721603393555,4369600,0.385,0
2015-08-27 00:00:00-04:00,41.385658264160156,41.61728112945823,40.79006427409252,41.385658264160156,3857000,0.385,0
2015-08-28 00:00:00-04:00,41.427010009427114,41.77443947653327,41.302926253700065,41.5345458984375,2510000,0.385,0
2015-08-31 00:00:00-04:00,41.468370151582036,41.58417997378907,41.2946522626905,41.410465240478516,2074700,0.385,0
2015-09-01 00:00:00-04:00,40.79832509936862,41.22847813787095,40.45089561956737,40.79005432128906,2870900,0.385,0
2015-09-02 00:00:00-04:00,41.145761995276246,41.3277475321005,40.773513831528895,41.17884826660156,1701900,0.385,0
2015-09-03 00:00:00-04:00,41.26156444516075,41.81579804648575,41.26156444516075,41.59244918823242,1934800,0.385,0
2015-09-04 00:00:00-04:00,41.104399330036195,41.51800770663154,41.00513420321613,41.30293273925781,2295300,0.385,0
2015-09-08 00:00:00-04:00,41.84061526710612,42.10532431479364,41.567632286664185,41.93988037109375,2922600,0.385,0
2015-09-09 00:00:00-04:00,42.204586907880405,42.33694142384993,41.38564117085736,41.46836471557617,3217000,0.385,0
2015-09-10 00:00:00-04:00,41.49754080523141,41.79764406727056,41.27246335870204,41.51421356201172,2729400,0.385,0
2015-09-11 00:00:00-04:00,41.414192338140566,41.72263047895889,41.305820977310944,41.68095016479492,1889200,0.385,0
2015-09-14 00:00:00-04:00,41.68927056860748,41.705943324520106,41.22244612306611,41.589237213134766,2187000,0.385,0
2015-09-15 00:00:00-04:00,41.7226283224416,41.95604379370272,41.58091462560804,41.805992126464844,2945900,0.385,0
2015-09-16 00:00:00-04:00,41.922694771471996,41.922694771471996,41.672609740292756,41.81432342529297,2214900,0.385,0
2015-09-17 00:00:00-04:00,41.88102430186128,42.1060986567957,41.63093603192623,41.73930740356445,2119500,0.385,0
2015-09-18 00:00:00-04:00,41.230780911020915,41.722616080432736,41.214108155108285,41.589237213134766,3756400,0.385,0
2015-09-21 00:00:00-04:00,41.89767731909687,41.97270313441174,41.65593029641847,41.77263641357422,2083600,0.385,0
2015-09-22 00:00:00-04:00,41.38918061563339,41.62259289543836,41.11408484585999,41.572574615478516,1972800,0.385,0
2015-09-23 00:00:00-04:00,41.58091389598307,41.730965560587975,41.21411952472492,41.63926696777344,2004200,0.385,0
2015-09-24 00:00:00-04:00,41.39750744455276,41.61424692269037,41.19743754319225,41.51421356201172,3534500,0.385,0
2015-09-25 00:00:00-04:00,41.86434657207783,42.231137781795866,41.630931093162644,41.98938751220703,3294400,0.385,0
2015-09-28 00:00:00-04:00,41.830999821587724,41.914360445893806,41.414190340049394,41.49755096435547,2076200,0.385,0
2015-09-29 00:00:00-04:00,41.4475368782348,41.489217191410006,40.830657431227934,41.03072738647461,5423500,0.385,0
2015-09-30 00:00:00-04:00,41.33082814699909,41.56424043019994,40.905680711164564,41.522560119628906,3399600,0.385,0
2015-10-01 00:00:00-04:00,41.55590418791918,41.88101825590025,41.28081158270935,41.76430892944336,2361600,0.385,0
2015-10-02 00:00:00-04:00,41.43085125538124,42.12275314331055,41.25579208638741,42.12275314331055,1761200,0.385,0
2015-10-05 00:00:00-04:00,42.381186481762406,42.956382398028055,42.33950617130905,42.89802932739258,1556500,0.385,0
2015-10-06 00:00:00-04:00,42.85635122577497,43.04808320774547,42.6312737217216,42.873023986816406,1857800,0.385,0
2015-10-07 00:00:00-04:00,42.981388248827656,43.33984460203963,42.914697215670316,43.19812774658203,1582900,0.385,0
2015-10-08 00:00:00-04:00,43.18145845146172,44.16512900939881,42.92303862726038,44.14012145996094,2472200,0.385,0
2015-10-09 00:00:00-04:00,44.140122521893524,44.640292602706644,44.05675872175546,44.315181732177734,1482800,0.385,0
2015-10-12 00:00:00-04:00,44.240144342696375,44.648618906634404,44.19012607568264,44.52357482910156,894000,0.385,0
2015-10-13 00:00:00-04:00,44.38187846170674,44.5319269611827,44.16513573356682,44.23182678222656,1393400,0.385,0
2015-10-14 00:00:00-04:00,44.15679844437893,44.20681354803997,43.706643431405254,43.72331619262695,1412500,0.385,0
2015-10-15 00:00:00-04:00,43.806675887116995,43.931720003618445,43.539918073250945,43.76499557495117,1829900,0.385,0
2015-10-16 00:00:00-04:00,43.8983754154487,44.265166622313885,43.50657347674894,43.72331619262695,2384500,0.385,0
2015-10-19 00:00:00-04:00,43.65662834607597,43.89004384027597,43.38153571577448,43.77333450317383,2003000,0.385,0
2015-10-20 00:00:00-04:00,43.72331251482785,44.07343093102103,43.66495944546232,43.9400520324707,1727700,0.385,0
2015-10-21 00:00:00-04:00,44.41520891745841,44.832018320002135,44.41520891745841,44.548587799072266,3239200,0.385,0
2015-10-22 00:00:00-04:00,44.89870971529572,44.99040829340029,44.565260918552475,44.60694122314453,2538500,0.385,0
2015-10-23 00:00:00-04:00,44.68197068627941,44.85703306784412,44.156793081596284,44.340187072753906,2839600,0.385,0
2015-10-26 00:00:00-04:00,44.39854013994092,44.70698141507646,44.26516124637008,44.340187072753906,2226200,0.385,0
2015-10-27 00:00:00-04:00,44.13177585195664,45.432222257712496,44.01506973477404,45.29884338378906,3126200,0.385,0
2015-10-28 00:00:00-04:00,45.50726446259623,45.724004018279885,45.06544737985397,45.5239372253418,2812800,0.385,0
2015-10-29 00:00:00-04:00,45.57395068145036,45.59062344359152,45.18215190114808,45.39889144897461,1523800,0.385,0
2015-10-30 00:00:00-04:00,45.38220294562452,45.59060763009561,44.81534194946289,44.81534194946289,3320700,0.385,0
2015-11-02 00:00:00-05:00,44.89870871661521,45.52392281159963,44.89870871661521,45.382205963134766,2193200,0.385,0
2015-11-03 00:00:00-05:00,45.27384490439767,45.5239299455812,44.915388512699884,45.05710220336914,2082200,0.385,0
2015-11-04 00:00:00-05:00,45.090445546308125,46.082450873104854,44.95706665211694,45.13212585449219,2343700,0.385,0
2015-11-05 00:00:00-05:00,45.31552540847821,45.490584620055294,45.207154057500276,45.373878479003906,1829300,0.385,0
2015-11-06 00:00:00-05:00,45.373878479003906,45.382213269077354,44.99041453554825,45.373878479003906,1399700,0.385,0
2015-11-09 00:00:00-05:00,45.240504339428945,45.35721049276382,44.59861731608295,44.75700378417969,1556100,0.385,0
2015-11-10 00:00:00-05:00,44.65696466162019,45.04042859622346,44.62361914208849,44.723655700683594,1526000,0.385,0
2015-11-11 00:00:00-05:00,44.79868406753796,45.082114639606644,44.69031271292242,44.70698547363281,1525400,0.385,0
2015-11-12 00:00:00-05:00,44.56525851801832,44.65695709118348,43.99006271362305,43.99006271362305,1882100,0.385,0
2015-11-13 00:00:00-05:00,43.89003439536309,44.05675562390859,43.364853621434676,43.48155975341797,2404400,0.385,0
2015-11-16 00:00:00-05:00,43.38985887776042,43.82334104508909,43.381524088774846,43.815006256103516,2935800,0.385,0
2015-11-17 00:00:00-05:00,43.86502459956816,44.056756560474234,43.714972946684505,43.915042877197266,1492200,0.385,0
2015-11-18 00:00:00-05:00,43.99006606444829,44.70697876743587,43.81500687325462,44.66529846191406,1900000,0.385,0
2015-11-19 00:00:00-05:00,44.82369161860157,44.93206297321711,44.60694890937049,44.70698547363281,1181500,0.385,0
2015-11-20 00:00:00-05:00,44.898704715603884,45.15712448330036,44.83201369168025,45.11544418334961,1223800,0.385,0
2015-11-23 00:00:00-05:00,45.11545309521783,45.39054885323922,44.965401441752284,45.13212585449219,1422200,0.385,0
2015-11-24 00:00:00-05:00,44.907046382659324,45.0821087572742,44.63195381684201,44.99874496459961,1541100,0.385,0
2015-11-25 00:00:00-05:00,45.03209718581183,45.14880333292732,44.940398590219935,45.04043197631836,1038700,0.385,0
2015-11-27 00:00:00-05:00,45.007079079231524,45.21548377306385,44.76532887118523,44.94872283935547,780700,0.385,0
2015-11-30 00:00:00-05:00,45.040428021261825,45.1571341581292,44.80701574752706,44.82368850708008,1809400,0.385,0
2015-12-01 00:00:00-05:00,45.05709417054919,45.49057631532083,44.68196508565035,44.94872283935547,1980500,0.385,0
2015-12-02 00:00:00-05:00,44.9613273317936,45.204816151127154,44.81859449465723,44.92774200439453,1695200,0.385,0
2015-12-03 00:00:00-05:00,44.93613285971456,45.06207301331435,43.34926322310002,43.52558135986328,3821900,0.385,0
2015-12-04 00:00:00-05:00,43.66832656675913,44.24766232748947,43.66832656675913,44.21407699584961,4590600,0.385,0
2015-12-07 00:00:00-05:00,44.04614273041457,44.22246087394036,43.49199770585299,43.74388122558594,2420300,0.385,0
2015-12-08 00:00:00-05:00,43.533970399752164,44.18887128380174,43.408030262610765,44.10490798950195,2426300,0.385,0
2015-12-09 00:00:00-05:00,43.91181518769173,44.188889367964464,43.366067964322646,43.56757354736328,1916800,0.385,0
2015-12-10 00:00:00-05:00,43.63473579603125,43.99577003247232,43.44162498165836,43.67671585083008,1450300,0.385,0
2015-12-11 00:00:00-05:00,43.34926270384587,43.52558083849713,42.963037909964115,43.10577392578125,2142500,0.385,0
2015-12-14 00:00:00-05:00,43.23172017798607,43.55916907938934,42.88747861460406,43.517189025878906,3198800,0.385,0
2015-12-15 00:00:00-05:00,43.743884786845534,44.85217492619636,43.743884786845534,44.78500747680664,3434200,0.385,0
2015-12-16 00:00:00-05:00,45.08726562785017,45.54065788803179,44.633873367668556,45.28037643432617,2270100,0.385,0
2015-12-17 00:00:00-05:00,45.26358055459564,45.423106026115704,44.726228226451745,44.734622955322266,3178800,0.385,0
2015-12-18 00:00:00-05:00,44.49953855401631,44.575103936279554,43.987373541217956,44.27284240722656,4070400,0.385,0
2015-12-21 00:00:00-05:00,44.48274825051589,44.7178391398615,44.07133919416106,44.34001541137695,1383600,0.385,0
2015-12-22 00:00:00-05:00,44.4911394402822,44.83538099159204,44.09651990480286,44.667457580566406,1412300,0.385,0
2015-12-23 00:00:00-05:00,44.843795935723136,45.120870169247,44.743043124839055,45.0536994934082,1229900,0.385,0
2015-12-24 00:00:00-05:00,44.894154323486475,45.02009448133616,44.66745819590979,44.86056900024414,529500,0.385,0
2015-12-28 00:00:00-05:00,44.83536357443333,45.31394302807576,44.78498560983413,45.26356506347656,986000,0.385,0
2015-12-29 00:00:00-05:00,45.355939962907335,45.70857623787569,45.355939962907335,45.63301086425781,849000,0.385,0
2015-12-30 00:00:00-05:00,45.61622779896229,45.74216797072709,45.27198300200189,45.32236099243164,825100,0.385,0
2015-12-31 00:00:00-05:00,45.19642077669111,45.31396621803977,44.79340325939132,44.81019592285156,1055200,0.385,0
2016-01-04 00:00:00-05:00,44.16369423459234,44.1720921680332,43.659927125828204,44.03775405883789,2067400,0.385,0
2016-01-05 00:00:00-05:00,44.01255160573613,44.247645635655566,43.853026144935896,44.205665588378906,2401400,0.385,0
2016-01-06 00:00:00-05:00,43.80264328674639,44.76820028090539,43.760663244146414,44.751407623291016,3277400,0.385,0
2016-01-07 00:00:00-05:00,44.146891909334485,44.541508188490894,44.01255063641219,44.22245407104492,3309900,0.385,0
2016-01-08 00:00:00-05:00,44.23925762685425,44.62548247589348,43.853035980688034,43.95378875732422,2617400,0.385,0
2016-01-11 00:00:00-05:00,43.953802558690256,44.533138412722366,43.86984241894237,44.38200759887695,2127700,0.385,0
2016-01-12 00:00:00-05:00,44.47434677889237,44.76821034603272,44.21406533165901,44.667457580566406,2299900,0.385,0
2016-01-13 00:00:00-05:00,44.659068527968294,44.79340664292462,43.65992899816017,43.87822723388672,2445100,0.385,0
2016-01-14 00:00:00-05:00,44.02935428019911,44.5079339743305,43.60954730619803,44.314823150634766,2786600,0.385,0
2016-01-15 00:00:00-05:00,43.59274436565351,43.75227302800286,42.86228129990694,43.256900787353516,3406100,0.385,0
2016-01-19 00:00:00-05:00,43.651522755801295,44.272835172549286,43.52557940498544,44.180477142333984,2156700,0.385,0
2016-01-20 00:00:00-05:00,43.626335872772195,43.97057743101216,42.28295496326812,43.592750549316406,4118900,0.385,0
2016-01-21 00:00:00-05:00,43.57596761670248,44.14690538946752,43.34927145373343,43.64313507080078,2414100,0.385,0
2016-01-22 00:00:00-05:00,44.10490786408164,44.61707274780124,43.90340236407955,44.48273468017578,2244600,0.385,0
2016-01-25 00:00:00-05:00,44.43237335037602,44.43237335037602,43.735495364380434,43.8614387512207,1748200,0.385,0
2016-01-26 00:00:00-05:00,43.81944855300283,44.138502733736985,43.64313040162587,43.903411865234375,1990900,0.385,0
2016-01-27 00:00:00-05:00,43.7690823332774,44.071343910711846,43.20653924130253,43.56757354736328,2885400,0.385,0
2016-01-28 00:00:00-05:00,43.65992768558865,43.978981900095526,43.357666135305635,43.71870040893555,1450800,0.385,0
2016-01-29 00:00:00-05:00,43.92020528220084,44.558310451758516,43.81105457586112,44.457557678222656,3446600,0.385,0
2016-02-01 00:00:00-05:00,44.23925481051029,44.894155824135936,43.98737128351865,44.71783447265625,1741700,0.385,0
2016-02-02 00:00:00-05:00,44.24765881383085,44.465957046408114,43.45002486652768,43.76068115234375,2529200,0.385,0
2016-02-03 00:00:00-05:00,44.0545388457584,44.726229271634644,43.48360118304545,44.56670379638672,2225200,0.385,0
2016-02-04 00:00:00-05:00,44.43237288904458,44.96133062425892,44.27284737652682,44.6590690612793,1682700,0.385,0
2016-02-05 00:00:00-05:00,44.440765555473504,44.659063767932494,43.90341315292248,44.13850402832031,2150900,0.385,0
2016-02-08 00:00:00-05:00,43.853038176887516,44.39878854983846,43.391251124399204,44.247657775878906,1916800,0.385,0
2016-02-09 00:00:00-05:00,43.85302909178165,44.98650966165317,43.82784170229757,44.734622955322266,2733900,0.385,0
2016-02-10 00:00:00-05:00,44.91095838508186,45.50708361102356,44.81020238977946,44.9361457824707,1686300,0.385,0
2016-02-11 00:00:00-05:00,44.13850868691602,44.625486354921506,43.85303979257188,44.46595764160156,3380900,0.385,0
2016-02-12 00:00:00-05:00,44.7010484581633,45.53226448157937,44.541519756572264,45.32236099243164,2457200,0.385,0
2016-02-16 00:00:00-05:00,45.943664885971955,46.06960502527124,45.36432935542966,46.002437591552734,2896800,0.385,0
2016-02-17 00:00:00-05:00,46.06961988755559,46.38867410854558,45.8261342585451,46.094810485839844,2775400,0.385,0
2016-02-18 00:00:00-05:00,46.0108287405253,46.66572958485156,45.624607218789286,46.43903350830078,3123300,0.385,0
2016-02-19 00:00:00-05:00,46.38866830086923,46.78328786156065,46.06121939002863,46.59857177734375,3046100,0.385,0
2016-02-22 00:00:00-05:00,46.81687037874794,47.228282605374396,46.71611760599423,47.16950988769531,2599900,0.385,0
2016-02-23 00:00:00-05:00,47.16951470353205,47.69007448592526,47.13592937489424,47.270267486572266,1801000,0.385,0
2016-02-24 00:00:00-05:00,47.051968305745135,47.23668120377555,46.271127046491344,47.09394836425781,2669500,0.385,0
2016-02-25 00:00:00-05:00,47.22828821210288,47.438191715267784,46.99319731347764,47.16111755371094,2458200,0.385,0
2016-02-26 00:00:00-05:00,47.42139276975772,47.43818543213154,46.993191089280415,47.051963806152344,2227700,0.385,0
2016-02-29 00:00:00-05:00,47.11074606278774,47.16112085723706,46.59858096672969,46.8924446105957,2960900,0.385,0
2016-03-01 00:00:00-05:00,47.17789504774812,48.009114062257936,47.06874756726868,47.89996337890625,2357600,0.385,0
2016-03-02 00:00:00-05:00,47.73204925222678,47.93355799883491,47.45497832887258,47.92516326904297,2188300,0.385,0
2016-03-03 00:00:00-05:00,47.96744724939975,48.46640353620017,47.67991306334449,48.43257522583008,1773000,0.41,0
2016-03-04 00:00:00-05:00,48.41566038315179,48.61862701644497,48.12812620117947,48.331092834472656,2129800,0.41,0
2016-03-07 00:00:00-05:00,48.17887857492749,48.28036029942316,47.89979980000709,48.161964416503906,1442400,0.41,0
