Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,16.307425651280003,16.39951528722776,16.269055823468918,16.326610565185547,2972400,0.14,0.0
2015-05-29 00:00:00-04:00,16.303589284332578,16.341959112215086,15.89686237568848,15.927557945251465,4725600,0.14,0.0
2015-06-01 00:00:00-04:00,16.203827226876662,16.203827226876662,15.846982224997392,15.992790222167969,2790600,0.14,0.0
2015-06-02 00:00:00-04:00,15.90069460474991,16.230680307410747,15.896858208453384,16.16161346435547,2737600,0.14,0.0
2015-06-03 00:00:00-04:00,16.246032140036924,16.326609652163185,16.073364997112773,16.31893539428711,3587000,0.14,0.0
2015-06-04 00:00:00-04:00,16.253709747618675,16.303591702235764,16.146273042642168,16.169294357299805,2986600,0.14,0.0
2015-06-05 00:00:00-04:00,16.153945600053323,16.188479035245606,16.008139063655065,16.073368072509766,2007000,0.14,0.0
2015-06-08 00:00:00-04:00,16.038837018413535,16.096393240183797,15.927562436972636,15.931400299072266,2173600,0.14,0.0
2015-06-09 00:00:00-04:00,15.93139761236698,16.069531350348022,15.900700575608848,15.992790222167969,3111600,0.14,0.0
2015-06-10 00:00:00-04:00,16.088713226159737,16.246031850528276,16.088713226159737,16.180801391601562,2960600,0.14,0.0
2015-06-11 00:00:00-04:00,16.234529683468832,16.26906312949295,16.096395899372364,16.24604034423828,3063400,0.14,0.0
2015-06-12 00:00:00-04:00,16.196147764158997,16.230681187559295,16.096385354177468,16.1270809173584,2314800,0.14,0.0
2015-06-15 00:00:00-04:00,16.03882964454133,16.092547979514894,15.870000382665157,16.06952667236328,2626400,0.14,0.0
2015-06-16 00:00:00-04:00,16.01964968364712,16.18847899768697,15.946746415617135,16.173131942749023,2286800,0.14,0.0
2015-06-17 00:00:00-04:00,16.203830966291328,16.40719375874123,16.153949001905563,16.384172439575195,3644400,0.14,0.0
2015-06-18 00:00:00-04:00,16.45323063767363,16.675778233168394,16.403348699624093,16.656593322753906,4368000,0.14,0.0
2015-06-19 00:00:00-04:00,16.637413759364396,16.64892441656948,16.45707232333643,16.491605758666992,4505800,0.14,0.0
2015-06-22 00:00:00-04:00,16.61438834308396,16.691129460934718,16.503113795386106,16.63741111755371,2698200,0.14,0.0
2015-06-23 00:00:00-04:00,16.691132073124674,16.691132073124674,16.533813415581765,16.59136962890625,1921400,0.14,0.0
2015-06-24 00:00:00-04:00,16.61055277351811,16.652760463624865,16.491603961736807,16.518463134765625,2925400,0.14,0.0
2015-06-25 00:00:00-04:00,16.55683571229533,16.56067211000495,16.357309365944033,16.399517059326172,2601000,0.14,0.0
2015-06-26 00:00:00-04:00,16.449393576798293,16.56834236909274,16.384164585475958,16.53764533996582,2827400,0.14,0.0
2015-06-29 00:00:00-04:00,16.434047423633476,16.449394475320332,16.184639171355915,16.196149826049805,3736800,0.14,0.0
2015-06-30 00:00:00-04:00,16.35346825329925,16.364980371569924,16.16545406488629,16.18463897705078,2914600,0.14,0.0
2015-07-01 00:00:00-04:00,16.26138036600691,16.27672741777055,16.100223880911212,16.180801391601562,4490400,0.14,0.0
2015-07-02 00:00:00-04:00,16.18080318871615,16.26138217207097,16.000463234815268,16.15394401550293,3762800,0.14,0.0
2015-07-06 00:00:00-04:00,16.061855455547576,16.226848352032793,16.061855455547576,16.130922317504883,3386800,0.14,0.0
2015-07-07 00:00:00-04:00,16.203827110684493,16.418701975304796,16.054182716849837,16.399517059326172,5002000,0.14,0.0
2015-07-08 00:00:00-04:00,16.338122257857435,16.38800273996628,16.031157788524194,16.119409561157227,5546000,0.14,0.0
2015-07-09 00:00:00-04:00,16.253703760282537,16.34195551596349,16.073362388747878,16.115570068359375,3298200,0.14,0.0
2015-07-10 00:00:00-04:00,16.26905812009416,16.32661286993552,16.153945692980816,16.242198944091797,3355400,0.14,0.0
2015-07-13 00:00:00-04:00,16.349636396527025,16.453236707442287,16.242199687599516,16.430213928222656,5878800,0.14,0.0
2015-07-14 00:00:00-04:00,15.931398943733415,16.211502840840552,15.72036192138863,15.774080276489258,13690600,0.14,0.0
2015-07-15 00:00:00-04:00,15.785592088785048,16.096393047944638,15.766407169662592,15.919889450073242,9219000,0.14,0.0
2015-07-16 00:00:00-04:00,15.820125161676911,16.15011103230354,15.797102381034774,16.08871841430664,4869600,0.14,0.0
2015-07-17 00:00:00-04:00,16.073371697963307,16.081045959038715,15.858498242714376,16.061861038208008,4187000,0.14,0.0
2015-07-20 00:00:00-04:00,16.084881958174723,16.253712770208757,16.019652936227462,16.1884822845459,4383400,0.14,0.0
2015-07-21 00:00:00-04:00,16.123250661435222,16.192317534540113,15.835472511403282,15.900701522827148,6225200,0.14,0.0
2015-07-22 00:00:00-04:00,15.95442335012035,16.081044990952844,15.51699927744893,15.601414680480957,4663600,0.14,0.0
2015-07-23 00:00:00-04:00,15.570720559536163,15.632113186475767,15.398053338857377,15.501653671264648,6074200,0.14,0.0
2015-07-24 00:00:00-04:00,15.524825729787159,15.598237764285722,15.358681385563512,15.478460311889648,5606000,0.14,0.0
2015-07-27 00:00:00-04:00,15.478467116434235,15.578925811696859,15.350960318749783,15.493921279907227,3362200,0.14,0.0
2015-07-28 00:00:00-04:00,15.56347182840949,15.79530199231221,15.517106385201291,15.783709526062012,4155400,0.14,0.0
2015-07-29 00:00:00-04:00,15.768252533793744,15.953715747304964,15.679384836106948,15.926669120788574,3434800,0.14,0.0
2015-07-30 00:00:00-04:00,15.853254205661209,15.945986541311177,15.775978978871787,15.799160957336426,3577000,0.14,0.0
2015-07-31 00:00:00-04:00,15.853258047528804,16.23964017083338,15.814620424770677,16.1739559173584,4990400,0.14,0.0
2015-08-03 00:00:00-04:00,16.135317079089983,16.212593799774716,15.366417466800579,16.000083923339844,3283000,0.14,0.0
2015-08-04 00:00:00-04:00,15.942121681909201,16.14304051151542,15.888028434309536,15.97303295135498,3303000,0.14,0.0
2015-08-05 00:00:00-04:00,16.00394183009141,16.112129793023687,15.687108706074067,15.795296669006348,6570400,0.14,0.0
2015-08-06 00:00:00-04:00,15.795299142393034,15.849392395364454,15.49005695899076,15.50164794921875,5597600,0.14,0.0
2015-08-07 00:00:00-04:00,15.52483205713488,15.582789958575813,15.331641017572656,15.455283164978027,4012000,0.14,0.0
2015-08-10 00:00:00-04:00,15.571194716263095,15.768250366865981,15.563466899187453,15.675518035888672,4976000,0.14,0.0
2015-08-11 00:00:00-04:00,15.582789512534951,15.594380502919092,15.27754732502051,15.366415023803711,4795000,0.14,0.0
2015-08-12 00:00:00-04:00,15.281407133370632,15.663925945082644,15.262088329006051,15.633014678955078,4430600,0.14,0.0
2015-08-13 00:00:00-04:00,15.578926042403602,15.602109498852471,15.463011708020716,15.474602699279785,2171200,0.14,0.0
2015-08-14 00:00:00-04:00,15.428237168245504,15.58279059578755,15.42050934947533,15.536423683166504,2298400,0.14,0.0
2015-08-17 00:00:00-04:00,15.466870752160672,15.679382028059877,15.401186520650253,15.594377517700195,2306600,0.14,0.0
2015-08-18 00:00:00-04:00,15.586648221251211,15.760520396875929,15.586648221251211,15.733473777770996,3000800,0.14,0.0
2015-08-19 00:00:00-04:00,15.663924672476044,15.729608896765203,15.428231446158144,15.586647987365723,3427000,0.14,0.0
2015-08-20 00:00:00-04:00,15.48619266424901,15.513239288774026,15.207997127499713,15.21572494506836,4269800,0.14,0.0
2015-08-21 00:00:00-04:00,15.165494385199908,15.35095757915363,15.092082331529825,15.138447761535645,8792200,0.14,0.0
2015-08-24 00:00:00-04:00,14.65546842986811,15.007075968165786,14.296133075198695,14.45068645477295,12435400,0.14,0.0
2015-08-25 00:00:00-04:00,14.361821101714913,14.697974570101438,14.261362410174655,14.296136856079102,14457800,0.14,0.0
2015-08-26 00:00:00-04:00,14.61296834351645,14.755929282765397,14.508645017924898,14.713428497314453,7406800,0.14,0.0
2015-08-27 00:00:00-04:00,14.81775043718128,15.0766271668044,14.782975995110426,15.061171531677246,5410400,0.14,0.0
2015-08-28 00:00:00-04:00,14.956851201680005,15.095948997828032,14.891166950127205,14.94912338256836,4012800,0.14,0.0
2015-08-31 00:00:00-04:00,14.860250652637983,15.022531851288706,14.72501754870429,14.891161918640137,3881400,0.14,0.0
2015-09-01 00:00:00-04:00,14.62069665831511,14.713428997749562,14.42364246367138,14.47000789642334,5375400,0.14,0.0
2015-09-02 00:00:00-04:00,14.709561264323606,14.883433443060454,14.663195841303853,14.81002140045166,4533600,0.14,0.0
2015-09-03 00:00:00-04:00,14.744334809443844,14.840930294692802,14.485459616463098,14.543416023254395,5530200,0.14,0.0
2015-09-04 00:00:00-04:00,14.3927290725708,14.570464433549205,14.334771184719866,14.489324569702148,3920200,0.14,0.0
2015-09-08 00:00:00-04:00,14.717289776472201,15.030259712999083,14.682515339080325,15.007076263427734,5505600,0.14,0.0
2015-09-09 00:00:00-04:00,15.103674901914214,15.161632800937555,14.794569546294461,14.821616172790527,3977600,0.14,0.0
2015-09-10 00:00:00-04:00,14.77139027488742,15.061176904205215,14.732752647217453,14.922079086303711,3947400,0.14,0.0
2015-09-11 00:00:00-04:00,14.821614462489963,14.945256590470512,14.759793398499689,14.941391944885254,2858600,0.14,0.0
2015-09-14 00:00:00-04:00,14.910482196369784,14.956847626024524,14.65933329403995,14.763656616210938,2534000,0.14,0.0
2015-09-15 00:00:00-04:00,14.81775324484932,15.007081126204584,14.740478002432415,14.945260047912598,3597200,0.14,0.0
2015-09-16 00:00:00-04:00,14.891162333039574,15.041851074167793,14.852523249461616,15.03026008605957,4536600,0.14,0.0
2015-09-17 00:00:00-04:00,15.057310600738159,15.057310600738159,14.779115022769378,14.825480461120605,4545200,0.14,0.0
2015-09-18 00:00:00-04:00,14.597516053224778,14.694111583431784,14.346368559045057,14.365687370300293,13005400,0.14,0.0
2015-09-21 00:00:00-04:00,14.427508450675544,14.535694972849528,14.307729462603763,14.365687370300293,4023800,0.14,0.0
2015-09-22 00:00:00-04:00,14.257496961910789,14.361818809039864,14.091352577326827,14.145445823669434,3709800,0.14,0.0
2015-09-23 00:00:00-04:00,14.160903259671962,14.230452149226736,14.014077662397371,14.091354370117188,2848200,0.14,0.0
2015-09-24 00:00:00-04:00,14.006348590111614,14.207267422620735,13.902025265120505,14.172492980957031,3860400,0.14,0.0
2015-09-25 00:00:00-04:00,14.21113629568584,14.300004021383145,14.075903120479301,14.184089660644531,3177000,0.14,0.0
2015-09-28 00:00:00-04:00,14.157038021898726,14.191812465222636,13.85952366766761,13.959983825683594,7048600,0.14,0.0
2015-09-29 00:00:00-04:00,13.994758660215055,14.126128619340955,13.905890963443209,14.099081993103027,6410400,0.14,0.0
2015-09-30 00:00:00-04:00,14.249769144728928,14.392730077767308,13.983164610711194,14.145445823669434,8168400,0.14,0.0
2015-10-01 00:00:00-04:00,14.211130805292271,14.288407507239599,13.589055491815497,13.716562271118164,8380600,0.14,0.0
2015-10-02 00:00:00-04:00,13.511783729738056,13.905893684226054,13.310864842709025,13.902029037475586,8635800,0.14,0.0
2015-10-05 00:00:00-04:00,13.952252485707344,14.253629935813889,13.936796853924914,14.2227201461792,4423400,0.14,0.0
2015-10-06 00:00:00-04:00,14.296136270739328,14.377276149883965,14.141582856618557,14.319319725036621,4506400,0.14,0.0
2015-10-07 00:00:00-04:00,14.388863244019493,14.709559468828742,14.381135428804445,14.697968482971191,8572000,0.14,0.0
2015-10-08 00:00:00-04:00,14.597517191964569,15.092087347478387,14.129995143035066,15.08049488067627,8308000,0.14,0.0
2015-10-09 00:00:00-04:00,15.057308359860702,15.219588106904352,14.933666226704448,15.061171531677246,6533000,0.14,0.0
2015-10-12 00:00:00-04:00,15.134587356826172,15.134587356826172,14.910486487393232,14.995491027832031,6797000,0.14,0.0
2015-10-13 00:00:00-04:00,14.759795899390511,14.987761387842935,14.381141634049829,14.663200378417969,12685600,0.14,0.0
2015-10-14 00:00:00-04:00,14.655472225485285,14.802297826714126,14.458416541796195,14.628425598144531,8922400,0.14,0.0
2015-10-15 00:00:00-04:00,14.690245013166995,14.740475089957966,14.470007373146444,14.725019454956055,7912800,0.14,0.0
2015-10-16 00:00:00-04:00,14.64387875370263,14.64387875370263,14.323180978241679,14.485462188720703,6854400,0.14,0.0
2015-10-19 00:00:00-04:00,14.412045989004788,14.49705048700114,14.21499184920339,14.3115873336792,4003400,0.14,0.0
2015-10-20 00:00:00-04:00,14.25749996022445,14.49319180114968,14.207269874944313,14.31545639038086,4911200,0.14,0.0
2015-10-21 00:00:00-04:00,14.334773179552307,14.454552143278578,14.168628783451247,14.261361122131348,4476400,0.14,0.0
2015-10-22 00:00:00-04:00,14.342503520091784,14.945260142709994,14.342503520091784,14.883439064025879,8132200,0.14,0.0
2015-10-23 00:00:00-04:00,14.961277968917726,15.124747444705047,14.790025575699344,15.081933975219727,6467400,0.14,0.0
2015-10-26 00:00:00-04:00,15.03133793930432,15.218159159646428,14.934035127580946,14.976848602294922,4151200,0.14,0.0
2015-10-27 00:00:00-04:00,14.84062502188383,14.953495153284152,14.65769526366477,14.91457462310791,4238200,0.14,0.0
2015-10-28 00:00:00-04:00,14.988523652560879,15.299893820985115,14.89900524879196,15.18702220916748,4934800,0.14,0.0
2015-10-29 00:00:00-04:00,15.16366944097746,15.233727582432817,15.062475172610299,15.194807052612305,3581400,0.14,0.0
2015-10-30 00:00:00-04:00,15.218154328312467,15.311565651189605,15.20258701176845,15.241507530212402,4954000,0.14,0.0
2015-11-02 00:00:00-05:00,15.249297431164878,15.77473204329202,15.218159817400503,15.665753364562988,7959800,0.14,0.0
2015-11-03 00:00:00-05:00,15.654076151253063,15.87592643365376,15.603478275612707,15.774730682373047,4535000,0.14,0.0
2015-11-04 00:00:00-05:00,15.79419382265255,15.895388098122424,15.62293991608687,15.654077529907227,5070400,0.14,0.0
2015-11-05 00:00:00-05:00,15.689106526924414,16.206756734027994,15.58401930787561,16.04718017578125,7061200,0.14,0.0
2015-11-06 00:00:00-05:00,16.113345617083834,16.113345617083834,15.75527051117909,15.988798141479492,5418000,0.14,0.0
2015-11-09 00:00:00-05:00,15.949873024986855,15.953765967998976,15.654073199143417,15.794189453125,5376200,0.14,0.0
2015-11-10 00:00:00-05:00,15.76305778399083,15.895389686504622,15.6268344217222,15.747488975524902,3718000,0.14,0.0
2015-11-11 00:00:00-05:00,15.840896874152607,15.840896874152607,15.521743794077606,15.650182723999023,4135400,0.14,0.0
2015-11-12 00:00:00-05:00,15.564559603722278,15.759165242012402,15.023554682108253,15.04301643371582,11953600,0.14,0.0
2015-11-13 00:00:00-05:00,15.027442976575584,15.245400273798028,14.969060709263724,15.023550033569336,4563400,0.14,0.0
2015-11-16 00:00:00-05:00,15.011873387530024,15.245399475097656,14.984628726804555,15.245399475097656,3472400,0.14,0.0
2015-11-17 00:00:00-05:00,15.02744357432499,15.280429945053088,15.02744357432499,15.120853424072266,2898800,0.14,0.0
2015-11-18 00:00:00-05:00,15.187020323305928,15.46335990298088,15.078041668723765,15.44779109954834,3716000,0.14,0.0
2015-11-19 00:00:00-05:00,15.412762836291344,15.412762836291344,15.210374320026936,15.35827350616455,4460600,0.14,0.0
2015-11-20 00:00:00-05:00,15.447790587860425,15.60347564758335,15.389409804006402,15.455574989318848,3444600,0.14,0.0
2015-11-23 00:00:00-05:00,15.428333137394853,15.529528890067986,15.369952342904694,15.459470748901367,3924000,0.14,0.0
2015-11-24 00:00:00-05:00,15.40887415981847,15.556774857383926,15.28821813223571,15.494501113891602,4378800,0.14,0.0
2015-11-25 00:00:00-05:00,15.564561269551334,15.642402345419928,15.490610168863475,15.595697402954102,3049800,0.14,0.0
2015-11-27 00:00:00-05:00,15.607367141680971,15.728023137478592,15.568446619022522,15.696887016296387,1535800,0.14,0.0
2015-11-30 00:00:00-05:00,15.728022784423592,15.829217031897661,15.642395854829795,15.794189453125,4868000,0.14,0.0
2015-12-01 00:00:00-05:00,15.887595067804918,15.99657368755519,15.774723506079372,15.926515579223633,5844000,0.14,0.0
2015-12-02 00:00:00-05:00,15.87592701250519,15.938200752208877,15.568449773151904,15.622939109802246,4438000,0.14,0.0
2015-12-03 00:00:00-05:00,15.63072022105712,15.712454208819617,15.237617600349813,15.35048770904541,6040800,0.14,0.0
2015-12-04 00:00:00-05:00,15.412764681531158,15.681321390340793,15.377735610152643,15.622939109802246,4806400,0.14,0.0
2015-12-07 00:00:00-05:00,15.61126500934658,15.918742283399299,15.529530995147221,15.891497611999512,5984200,0.14,0.0
2015-12-08 00:00:00-05:00,15.646289825439453,15.782513145355624,15.54509408659644,15.646289825439453,4629000,0.14,0.0
2015-12-09 00:00:00-05:00,15.560666173169297,15.926524227219637,15.529530044072084,15.654077529907227,4356600,0.14,0.0
2015-12-10 00:00:00-05:00,15.642399329700279,15.751379487407911,15.541205059746476,15.626832008361816,3222000,0.14,0.0
2015-12-11 00:00:00-05:00,15.389412980439253,15.61126327126536,15.284325766144297,15.362168312072754,4697400,0.14,0.0
2015-12-14 00:00:00-05:00,15.416657951953626,15.533421030780765,15.241512591351368,15.529529571533203,3713800,0.14,0.0
2015-12-15 00:00:00-05:00,15.626833447855436,15.69689159686278,15.424443404581245,15.502285957336426,4289600,0.14,0.0
2015-12-16 00:00:00-05:00,15.626826106146307,15.778618196107029,15.424436157957844,15.681315422058105,4135800,0.14,0.0
2015-12-17 00:00:00-05:00,15.735816224049408,15.759169441367519,15.443907688829185,15.564563751220703,6047400,0.14,0.0
2015-12-18 00:00:00-05:00,15.47893149790466,15.541205238142544,15.190914521352529,15.21426773071289,10781800,0.14,0.0
2015-12-21 00:00:00-05:00,15.268759373185913,15.377738063875595,14.961282084770529,15.11696720123291,5801200,0.14,0.0
2015-12-22 00:00:00-05:00,15.183130041642018,15.599587440490723,15.097504577198789,15.599587440490723,5062000,0.14,0.0
2015-12-23 00:00:00-05:00,15.681317439789245,16.078312987157382,15.373840277897841,16.05885124206543,7509000,0.14,0.0
2015-12-24 00:00:00-05:00,16.062748578056972,16.25346126044645,15.957661361654912,16.156158447265625,2786600,0.14,0.0
2015-12-28 00:00:00-05:00,16.109451249079722,16.191185244333408,15.942090315147185,16.113344192504883,3209600,0.14,0.0
2015-12-29 00:00:00-05:00,16.195082635109486,16.331305997940756,16.148377694242093,16.206758499145508,3394200,0.14,0.0
2015-12-30 00:00:00-05:00,16.2223251322846,16.31962794546542,16.14059112554625,16.156158447265625,3982000,0.14,0.0
2015-12-31 00:00:00-05:00,16.117233628808464,16.19896761380613,15.879814590243402,15.887598991394043,2984000,0.14,0.0
2016-01-04 00:00:00-05:00,15.66186058355051,15.66186058355051,15.389412424995799,15.642398834228516,7087600,0.14,0.0
2016-01-05 00:00:00-05:00,15.76694841254801,15.786410164466085,15.268758445688134,15.471148490905762,6889200,0.14,0.0
2016-01-06 00:00:00-05:00,15.303783582339786,15.704670625340157,15.183127581223431,15.513957977294922,7459000,0.14,0.0
2016-01-07 00:00:00-05:00,15.249295918810722,15.420548323361349,15.043014444610764,15.198698043823242,6075600,0.14,0.0
2016-01-08 00:00:00-05:00,15.288214890509241,15.408870892507998,15.050795829811312,15.101393699645996,6012600,0.14,0.0
2016-01-11 00:00:00-05:00,15.1792337107814,15.229831572206333,14.988519608316716,15.136420249938965,8575800,0.14,0.0
2016-01-12 00:00:00-05:00,15.222047368996174,15.389408271883404,15.109175786170347,15.34659481048584,5860400,0.14,0.0
2016-01-13 00:00:00-05:00,15.373841852709,15.478929051134765,15.039119995069047,15.089717864990234,8745800,0.14,0.0
2016-01-14 00:00:00-05:00,15.175348384558685,15.393305750045434,14.79002856600816,15.276542663574219,11498000,0.14,0.0
2016-01-15 00:00:00-05:00,13.665204266400709,15.074148270627612,13.66131132329864,14.66158390045166,29707400,0.14,0.0
2016-01-19 00:00:00-05:00,14.809485353071224,14.961277478288398,14.151718982222523,14.311295509338379,11971600,0.14,0.0
2016-01-20 00:00:00-05:00,14.147830676760991,14.346329278440768,13.692454151830919,14.217888832092285,9284200,0.14,0.0
2016-01-21 00:00:00-05:00,14.272372518233814,14.540929168737842,14.05052227590955,14.455302238464355,8038400,0.14,0.0
2016-01-22 00:00:00-05:00,14.684939964582059,14.832840652084121,14.41249179856975,14.782242774963379,7452800,0.14,0.0
2016-01-25 00:00:00-05:00,14.719966405751137,14.81726919874776,14.307402028945255,14.330755233764648,6746400,0.14,0.0
2016-01-26 00:00:00-05:00,14.517579876161555,14.879546471105325,14.459199077291263,14.797812461853027,8681800,0.14,0.0
2016-01-27 00:00:00-05:00,14.762500839959117,15.22934525206908,14.640885229975124,14.923346519470215,7259800,0.15,0.0
2016-01-28 00:00:00-05:00,14.954730212825337,15.456883780539316,14.899807517106126,15.433344841003418,8110200,0.15,0.0
2016-01-29 00:00:00-05:00,15.48826306950559,15.911954879760744,15.409801456880844,15.911954879760742,7864400,0.15,0.0
2016-02-01 00:00:00-05:00,15.664803884953326,15.947265137972137,15.496111914014985,15.864879608154297,8986600,0.15,0.0
2016-02-02 00:00:00-05:00,15.625578617658503,15.692270047023236,15.292116981240364,15.350963592529297,5760400,0.15,0.0
2016-02-03 00:00:00-05:00,15.49611978736264,15.821735174647545,15.095966641117814,15.547120094299316,7803400,0.15,0.0
2016-02-04 00:00:00-05:00,16.280728162895027,17.434109330141624,16.280728162895027,17.077110290527344,22427800,0.15,0.0
2016-02-05 00:00:00-05:00,16.982957810477,17.16341853764818,16.790726864381554,16.971187591552734,9790000,0.15,0.0
2016-02-08 00:00:00-05:00,16.83779763690683,17.359566104833227,16.684798310682048,17.12810516357422,12175000,0.15,0.0
2016-02-09 00:00:00-05:00,16.967263963850467,17.359570645095562,16.931956302677158,17.010417938232422,11153200,0.15,0.0
2016-02-10 00:00:00-05:00,17.171265727723814,17.23403474457497,16.51611271134165,16.582805633544922,8740400,0.15,0.0
2016-02-11 00:00:00-05:00,16.520041748456222,16.586733194845024,16.068888270827497,16.480810165405273,8609000,0.15,0.0
2016-02-12 00:00:00-05:00,16.696580581184676,16.90450273910108,16.43765811219243,16.8848876953125,4328000,0.15,0.0
2016-02-16 00:00:00-05:00,17.167341477424785,17.190880419470275,16.88880406427769,17.135957717895508,5197400,0.15,0.0
2016-02-17 00:00:00-05:00,17.210501063395817,17.630269272512898,17.16734707051861,17.42626953125,6551600,0.15,0.0
2016-02-18 00:00:00-05:00,17.42626172169976,17.696954284243883,17.285032576300313,17.481185913085938,4588800,0.15,0.0
2016-02-19 00:00:00-05:00,17.332110123114294,17.55572482235814,17.210494507381327,17.516494750976562,4912400,0.15,0.0
2016-02-22 00:00:00-05:00,17.67342067170567,17.90880564471028,17.618497960297425,17.79503631591797,4604400,0.15,0.0
2016-02-23 00:00:00-05:00,17.634184752333983,17.810723049501448,17.441953829522486,17.473339080810547,4430400,0.15,0.0
2016-02-24 00:00:00-05:00,17.32426488483678,17.55180350326072,17.03788115568799,17.45764923095703,4545200,0.15,0.0
