Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,13.200104307880983,13.323470075001934,13.05030415972341,13.067927360534668,2491700,0.0,0
2015-06-25 00:00:00-04:00,13.059116129524181,13.138422638871184,12.93575119530492,12.99743366241455,3139500,0.0,0
2015-06-26 00:00:00-04:00,13.050302504451912,13.393962860107422,12.909312714041999,13.393962860107422,12078800,0.0,0
2015-06-29 00:00:00-04:00,13.25297346156504,13.31465591503419,12.72426407641106,12.733076095581055,3593200,0.0,0
2015-06-30 00:00:00-04:00,12.80357212406707,12.891690645754066,12.627335921053582,12.856443405151367,4457000,0.0,0
2015-07-01 00:00:00-04:00,12.979808822683122,13.050304146940714,12.812384633517748,12.900503158569336,2384000,0.0,0
2015-07-02 00:00:00-04:00,12.944562935598036,13.208917698061379,12.830010017545856,12.865257263183594,2998600,0.0,0
2015-07-06 00:00:00-04:00,12.733079519018666,12.80357401061108,12.548031268498423,12.600902557373047,2853000,0.0,0
2015-07-07 00:00:00-04:00,12.636146476874186,12.689016911470754,12.371791782810128,12.64495849609375,3163500,0.0,0
2015-07-08 00:00:00-04:00,12.556839831743831,12.62733430392128,12.442286104365376,12.477533340454102,2478800,0.0,0
2015-07-09 00:00:00-04:00,12.609712892779974,12.69783057530735,12.459911908086868,12.495159149169922,2074200,0.0,0
2015-07-10 00:00:00-04:00,12.592087179332962,12.671393671324934,12.451098233729633,12.556839942932129,1638300,0.0,0
2015-07-13 00:00:00-04:00,12.618524508639931,12.78594953983789,12.52159480240359,12.715455055236816,2069500,0.0,0
2015-07-14 00:00:00-04:00,12.68020781293628,12.750702297537353,12.618524508639931,12.715455055236816,2159800,0.0,0
2015-07-15 00:00:00-04:00,12.697831013906276,12.812384761473158,12.644960570635742,12.715455055236816,1885700,0.0,0
2015-07-16 00:00:00-04:00,12.830007476128548,12.962184410997791,12.785948217718648,12.91812515258789,1713300,0.0,0
2015-07-17 00:00:00-04:00,12.891691400661397,13.076739634751679,12.821196915328011,13.050304412841797,3646600,0.0,0
2015-07-20 00:00:00-04:00,13.050303448104179,13.147233148181966,12.970996947876676,13.129609107971191,2080200,0.0,0
2015-07-21 00:00:00-04:00,13.103174160310967,13.138421401104495,12.847631454467773,12.847631454467773,3015600,0.0,0
2015-07-22 00:00:00-04:00,12.821195913157101,12.979808072579,12.759512613041457,12.874066352844238,3084400,0.0,0
2015-07-23 00:00:00-04:00,12.856442171954301,13.0062431402369,12.77713567811523,12.970995903015137,2878200,0.0,0
2015-07-24 00:00:00-04:00,12.9621843707777,13.120797364417003,12.838818615684861,13.094361305236816,4045500,0.0,0
2015-07-27 00:00:00-04:00,13.279410812432983,13.288222833018882,12.962185634585511,13.067927360534668,4297900,0.0,0
2015-07-28 00:00:00-04:00,13.094362018526516,13.094362018526516,12.741889613861664,13.032679557800293,2679100,0.0,0
2015-07-29 00:00:00-04:00,12.970997655171407,13.111986623103618,12.91812637201656,13.067927360534668,3024800,0.0,0
2015-07-30 00:00:00-04:00,13.059115663405965,13.059115663405965,12.8652562478778,13.041492462158203,2129400,0.0,0
2015-07-31 00:00:00-04:00,13.111986594794521,13.164857037474684,12.962185606599839,12.979808807373047,2621800,0.0,0
2015-08-03 00:00:00-04:00,13.006244855879563,13.015056876437496,12.750702142223254,12.812384605407715,2265500,0.0,0
2015-08-04 00:00:00-04:00,12.830008506774902,13.015056734673212,12.785949244825682,12.830008506774902,1863000,0.0,0
2015-08-05 00:00:00-04:00,12.926939732959479,12.926939732959479,12.785950750408528,12.865257263183594,3079100,0.0,0
2015-08-06 00:00:00-04:00,12.830008997722008,12.865256240558034,12.098627238243482,12.354170799255371,3733800,0.0,0
2015-08-07 00:00:00-04:00,12.389417074550854,12.459911554717703,12.142685553606391,12.433475494384766,3427200,0.0,0
2015-08-10 00:00:00-04:00,12.512780728881516,12.671393713392034,12.398227000108411,12.64495849609375,2328700,0.0,0
2015-08-11 00:00:00-04:00,12.583279954827225,12.592091977375233,12.221995433966134,12.301301956176758,3066200,0.0,0
2015-08-12 00:00:00-04:00,12.054567806314147,12.565653204852214,11.975261306478846,12.44228744506836,4379800,0.0,0
2015-08-13 00:00:00-04:00,13.420400059488601,14.028416046792714,13.041492410380231,13.385152816772461,8863900,0.0,0
2015-08-14 00:00:00-04:00,13.438022369127992,13.526140884741862,13.28822139680068,13.37633991241455,4415900,0.0,0
2015-08-17 00:00:00-04:00,13.305845678061129,13.482081872133632,13.297033658267388,13.43802261352539,3251300,0.0,0
2015-08-18 00:00:00-04:00,13.429211771495874,13.464459013401616,13.279410783306334,13.332282066345215,2297700,0.0,0
2015-08-19 00:00:00-04:00,13.288221818715138,13.482082055004643,13.120797642165433,13.244162559509277,2317700,0.0,0
2015-08-20 00:00:00-04:00,13.103174444827237,13.103174444827237,12.556841780484508,12.565653800964355,3599300,0.0,0
2015-08-21 00:00:00-04:00,12.530406083717317,12.644959824525003,12.25723934173584,12.25723934173584,4667000,0.0,0
2015-08-24 00:00:00-04:00,11.543483314191208,11.966450226044293,11.164574825385738,11.490612030029297,11162600,0.0,0
2015-08-25 00:00:00-04:00,11.728529559231932,12.028130650806343,11.393680390620098,11.402491569519043,7805400,0.0,0
2015-08-26 00:00:00-04:00,11.684471521663362,11.869519743603208,11.331998277779588,11.649224281311035,5347600,0.0,0
2015-08-27 00:00:00-04:00,11.816647427213447,12.04575488960349,11.719717734830162,12.00169563293457,7053600,0.0,0
2015-08-28 00:00:00-04:00,11.957636589739554,12.239615333238415,11.895954133518133,12.160308837890625,4005000,0.0,0
2015-08-31 00:00:00-04:00,12.116248332731718,12.160307585650086,11.851893655581865,12.010506629943848,3669700,0.0,0
2015-09-01 00:00:00-04:00,11.728529276379334,11.772587690892752,11.43773853035635,11.517045021057129,4956600,0.0,0
2015-09-02 00:00:00-04:00,11.702092689764925,11.966447366686372,11.420114815907565,11.569915771484375,3997800,0.0,0
2015-09-03 00:00:00-04:00,11.384870404749371,11.887143827195192,11.384870404749371,11.737342834472656,3653700,0.0,0
2015-09-04 00:00:00-04:00,11.525859477518864,11.596353964080524,11.2879407954634,11.296751976013184,3948400,0.0,0
2015-09-08 00:00:00-04:00,11.534667450718183,11.772586049283962,11.437736935440041,11.763774871826172,3549800,0.0,0
2015-09-09 00:00:00-04:00,11.904766983955534,12.03694392518664,11.578729800606379,11.649224281311035,3928700,0.0,0
2015-09-10 00:00:00-04:00,11.57872992039887,11.728530903536214,11.437740117170392,11.464176177978516,4029200,0.0,0
2015-09-11 00:00:00-04:00,11.393681308489036,11.508235047007823,11.323186829456011,11.499423027038574,3705600,0.0,0
2015-09-14 00:00:00-04:00,11.534942829793156,11.534942829793156,11.312946235623851,11.375105857849121,2884100,0.1,0
2015-09-15 00:00:00-04:00,11.437261809245886,11.51718069891,11.383982267186612,11.490540504455566,2731200,0.1,0
2015-09-16 00:00:00-04:00,11.357347173275402,11.5971039320644,11.357347173275402,11.579343795776367,3953200,0.1,0
2015-09-17 00:00:00-04:00,11.366225674432915,11.970055828531526,11.330706253603585,11.730299949645996,6287000,0.1,0
2015-09-18 00:00:00-04:00,11.570461277030484,11.703659730429827,11.35734476781121,11.472783088684082,21641100,0.1,0
2015-09-21 00:00:00-04:00,11.508304013019137,11.748059905556076,11.43726516731561,11.481664657592773,3538500,0.1,0
2015-09-22 00:00:00-04:00,11.321825209616348,11.499422298436464,11.277425725698889,11.357344627380371,3437300,0.1,0
2015-09-23 00:00:00-04:00,11.392867700483562,11.437267198646357,11.233029845837496,11.321828842163086,2352300,0.1,0
2015-09-24 00:00:00-04:00,11.259666620262685,11.446143778217657,11.215267135635361,11.392864227294922,3164100,0.1,0
2015-09-25 00:00:00-04:00,11.472786627806594,11.472786627806594,11.259670052845168,11.321828842163086,2808000,0.1,0
2015-09-28 00:00:00-04:00,11.250785938065803,11.49054178696883,10.886711708381776,10.913351058959961,4174500,0.1,0
2015-09-29 00:00:00-04:00,10.904469449185507,11.064307223722532,10.797911215110679,10.886710166931152,5347200,0.1,0
2015-09-30 00:00:00-04:00,10.939991448213103,11.233026872943828,10.797913769173935,11.206387519836426,3129600,0.1,0
2015-10-01 00:00:00-04:00,11.339585014258748,11.499421966153404,11.12646766698305,11.304064750671387,3589000,0.1,0
2015-10-02 00:00:00-04:00,11.117591261336312,11.588223863920383,10.966633490287661,11.579343795776367,3198000,0.1,0
2015-10-05 00:00:00-04:00,11.84573916980578,11.952297440306523,11.703661475804788,11.90789794921875,4380500,0.1,0
2015-10-06 00:00:00-04:00,11.916777015899747,12.085494051642685,11.801338687507302,11.987815856933594,2720500,0.1,0
2015-10-07 00:00:00-04:00,12.094374251298111,12.254212068804408,11.934536433791816,12.103254318237305,4490700,0.1,0
2015-10-08 00:00:00-04:00,12.085493285390681,12.485087799432954,12.085493285390681,12.476207733154297,2959300,0.1,0
2015-10-09 00:00:00-04:00,12.431806377334905,12.538364616090108,12.227569964766499,12.396286964416504,4233900,0.1,0
2015-10-12 00:00:00-04:00,12.414049340346178,12.467328896422902,12.25421236581563,12.351890563964844,2067700,0.1,0
2015-10-13 00:00:00-04:00,12.298611854737931,12.45844882926848,12.227573011202175,12.351890563964844,3003000,0.1,0
2015-10-14 00:00:00-04:00,12.378529727340437,12.502848125032305,12.289731597717502,12.41404914855957,3506600,0.1,0
2015-10-15 00:00:00-04:00,12.502848159021754,12.715964686915921,12.351890406717601,12.689325332641602,4286100,0.1,0
2015-10-16 00:00:00-04:00,12.751484540536854,12.973481142998601,12.520608717582508,12.955721855163574,3246700,0.1,0
2015-10-19 00:00:00-04:00,12.92020093416704,13.017879123055616,12.79588254634089,12.946840286254883,2978400,0.1,0
2015-10-20 00:00:00-04:00,12.946839736956276,13.026758636678798,12.840281486276147,12.937959671020508,2138000,0.1,0
2015-10-21 00:00:00-04:00,13.009000357897742,13.009000357897742,12.636046003966287,12.644926071166992,2530300,0.1,0
2015-10-22 00:00:00-04:00,12.769244123515326,13.062279558355995,12.680445147627331,13.044519424438477,2767400,0.1,0
2015-10-23 00:00:00-04:00,13.080037944571085,13.337554787540526,12.99123982164862,13.319794654846191,3998600,0.1,0
2015-10-26 00:00:00-04:00,13.328674811837134,13.355314164210064,12.795882683280054,13.062278747558594,4310700,0.1,0
2015-10-27 00:00:00-04:00,13.000120783344276,13.053399491397235,12.813643611459323,13.044519424438477,3421300,0.1,0
2015-10-28 00:00:00-04:00,13.080037944571085,13.328674721193359,12.875801499684652,13.319794654846191,3318900,0.1,0
2015-10-29 00:00:00-04:00,13.222117001426364,13.479633007982361,13.222117001426364,13.426353454589844,3649900,0.1,0
2015-10-30 00:00:00-04:00,13.408593532849158,13.710508164938904,13.26651501281608,13.674988746643066,4694100,0.1,0
2015-11-02 00:00:00-05:00,13.639469964749342,13.923626171224171,13.470752931684407,13.879226684570312,4125900,0.1,0
2015-11-03 00:00:00-05:00,13.888106660409072,13.888106660409072,13.603950455793315,13.683869361877441,2829300,0.1,0
2015-11-04 00:00:00-05:00,13.763787898132014,13.790427250494343,13.550671385533908,13.710508346557617,3210800,0.1,0
2015-11-05 00:00:00-05:00,13.70162927715396,13.79042740161807,13.488511915370646,13.630590438842773,3084200,0.1,0
2015-11-06 00:00:00-05:00,13.843707142521811,13.843707142521811,13.053398996972573,13.213236808776855,4490400,0.1,0
2015-11-09 00:00:00-05:00,12.937959486333039,13.106677349305428,12.680443505819639,12.80476188659668,4350500,0.1,0
2015-11-10 00:00:00-05:00,12.74260505320659,12.902442027774082,12.680445429961074,12.82252311706543,3031500,0.1,0
2015-11-11 00:00:00-05:00,12.80476361521215,12.893562591590516,12.724844705841578,12.769244194030762,2257500,0.1,0
2015-11-12 00:00:00-05:00,12.662686075961075,12.76036427361961,12.511728322493461,12.529487609863281,3368400,0.1,0
2015-11-13 00:00:00-05:00,12.538367607933944,12.72484478196422,12.236452102661133,12.236452102661133,3176500,0.1,0
2015-11-16 00:00:00-05:00,12.245331980682018,12.565006768291811,12.218692626760317,12.556127548217773,3065300,0.1,0
2015-11-17 00:00:00-05:00,12.556127548217773,12.707085298523735,12.449569285681175,12.556127548217773,2671000,0.1,0
2015-11-18 00:00:00-05:00,12.573886019719712,12.689324341693236,12.49396711628806,12.671565055847168,2565600,0.1,0
2015-11-19 00:00:00-05:00,12.689322908419038,12.707083039108817,12.502845770424582,12.600523948669434,2509800,0.1,0
2015-11-20 00:00:00-05:00,12.66268539428711,12.8047630729964,12.458448096005181,12.66268539428711,2710000,0.1,0
2015-11-23 00:00:00-05:00,12.458447374194256,12.866921100242413,12.405168671189987,12.715963363647461,1784900,0.1,0
2015-11-24 00:00:00-05:00,12.662686648882017,12.831403697353023,12.618287158173906,12.813644409179688,2248400,0.1,0
2015-11-25 00:00:00-05:00,12.822523629841431,12.866923120549544,12.70708613959013,12.813644409179688,1732700,0.1,0
2015-11-27 00:00:00-05:00,12.822522769882838,12.822522769882838,12.600526178080608,12.65380573272705,938800,0.1,0
2015-11-30 00:00:00-05:00,12.698202868819774,12.813641176800365,12.556125211874319,12.742602348327637,2252200,0.1,0
2015-12-01 00:00:00-05:00,12.849163763058517,13.01788081061934,12.769244849585025,12.991241455078125,2262100,0.1,0
2015-12-02 00:00:00-05:00,12.955721958423602,12.982361313813382,12.760364709582271,12.795884132385254,2567300,0.1,0
2015-12-03 00:00:00-05:00,12.795883624751964,12.884682601661545,12.067735062752694,12.236452102661133,3799700,0.1,0
2015-12-04 00:00:00-05:00,12.245331629421466,12.511727701546215,12.174292789768169,12.485088348388672,1915600,0.1,0
2015-12-07 00:00:00-05:00,12.43180640700001,12.47620588496636,12.280848690024186,12.316368103027344,2559100,0.1,0
2015-12-08 00:00:00-05:00,12.4406891036617,12.4406891036617,11.961176503258347,11.987815856933594,2554300,0.1,0
2015-12-09 00:00:00-05:00,11.95229643641667,12.24533186739373,11.890137662224502,11.987815856933594,2181100,0.1,0
2015-12-10 00:00:00-05:00,11.97005638117632,12.325251452718392,11.952297093366624,12.209813117980957,3208400,0.1,0
2015-12-11 00:00:00-05:00,12.032215438870308,12.085494146639592,11.77469942638599,11.827978134155273,2198400,0.1,0
2015-12-14 00:00:00-05:00,11.863496377196212,11.907895860496026,11.65037987357675,11.774698257446289,2651200,0.1,0
2015-12-15 00:00:00-05:00,11.890135586330516,12.094372006932822,11.836856041432293,11.95229434967041,1891400,0.1,0
2015-12-16 00:00:00-05:00,12.067736023383507,12.22757385580444,11.961177750719509,12.138774871826172,3077600,0.1,0
2015-12-17 00:00:00-05:00,12.147654928095708,12.192053573192945,11.854619466834617,11.86349868774414,2510300,0.1,0
2015-12-18 00:00:00-05:00,11.783576995506,11.89013523530697,11.677017908855419,11.703658103942871,4357900,0.1,0
2015-12-21 00:00:00-05:00,11.783580618459192,11.881258823262932,11.659262210377264,11.86349868774414,2291200,0.1,0
2015-12-22 00:00:00-05:00,11.934534987744252,11.978934470210762,11.78357810231763,11.819097518920898,2899500,0.1,0
2015-12-23 00:00:00-05:00,11.925656092293108,12.192051300620513,11.89013667472614,12.165411949157715,3562700,0.1,0
2015-12-24 00:00:00-05:00,11.952295083344968,12.289729963480971,11.827976702184435,12.094372749328613,994300,0.1,0
2015-12-28 00:00:00-05:00,11.996696066780496,12.10325432960148,11.827978182176592,12.005576133728027,1768600,0.1,0
2015-12-29 00:00:00-05:00,12.103254271184014,12.263092088068916,12.005576075782013,12.183173179626465,1720200,0.1,0
2015-12-30 00:00:00-05:00,12.138773750541809,12.209812592422464,11.943416511945106,12.005576133728027,1811700,0.1,0
2015-12-31 00:00:00-05:00,11.987817095826069,12.032216587773176,11.854619466834617,11.86349868774414,1899300,0.1,0
2016-01-04 00:00:00-05:00,11.650381041067556,11.730299949645996,11.552702845499345,11.730299949645996,3980000,0.1,0
2016-01-05 00:00:00-05:00,11.774698382136798,11.827977085181015,11.268545622118436,11.339585304260254,4867700,0.1,0
2016-01-06 00:00:00-05:00,11.126469509684142,11.383985535392958,11.082070019696449,11.286307334899902,3682000,0.1,0
2016-01-07 00:00:00-05:00,11.046547850058214,11.197505570366815,11.002149217961257,11.028788566589355,3197100,0.1,0
2016-01-08 00:00:00-05:00,11.153109585911448,11.286307207521409,11.028791184718946,11.170868873596191,4502000,0.1,0
2016-01-11 00:00:00-05:00,11.011030806576064,11.224148182026742,10.709116147816399,10.842313766479492,5272200,0.1,0
2016-01-12 00:00:00-05:00,10.966632245781616,11.08206973115422,10.8511939135592,11.037671089172363,3800600,0.1,0
2016-01-13 00:00:00-05:00,11.108709704257905,11.135349058269492,10.72687529374271,10.824553489685059,4484900,0.1,0
2016-01-14 00:00:00-05:00,10.913352973963018,11.375106314875287,10.815674773469961,11.286307334899902,5457800,0.1,0
2016-01-15 00:00:00-05:00,10.975511818232599,11.304066691169393,10.877833617148635,11.108710289001465,6232000,0.1,0
2016-01-19 00:00:00-05:00,11.25078823205549,11.25078823205549,10.762395522009186,10.966632843017578,4828700,0.1,0
2016-01-20 00:00:00-05:00,10.762394536200766,10.904472217705761,10.478239173190776,10.789033889770508,4935200,0.1,0
2016-01-21 00:00:00-05:00,10.789034912131527,11.170869352495888,10.700236776201349,10.984392166137695,3375200,0.1,0
2016-01-22 00:00:00-05:00,11.27742862701416,11.295188763890136,11.12647085096811,11.27742862701416,2533100,0.1,0
2016-01-25 00:00:00-05:00,11.24190735809534,11.3040661332765,11.064310252685026,11.09982967376709,3245900,0.1,0
2016-01-26 00:00:00-05:00,11.161987945468004,11.366225242614746,11.019910267548406,11.366225242614746,2480000,0.1,0
2016-01-27 00:00:00-05:00,11.259669336988122,11.50830532530223,11.18863048318409,11.27742862701416,3398400,0.1,0
2016-01-28 00:00:00-05:00,11.508304065242452,11.508304065242452,11.135349700181598,11.401745796203613,4184700,0.1,0
2016-01-29 00:00:00-05:00,11.44614446291968,11.588222144746336,11.250787226983135,11.517183303833008,4118500,0.1,0
2016-02-01 00:00:00-05:00,11.632623742884252,11.632623742884252,11.099831492504082,11.27742862701416,4617500,0.1,0
2016-02-02 00:00:00-05:00,11.144229322360019,11.259667654252013,10.71799541638575,10.762394905090332,3915800,0.1,0
2016-02-03 00:00:00-05:00,10.886713839929884,11.233028005801403,10.602557606344456,10.868953704833984,3775900,0.1,0
2016-02-04 00:00:00-05:00,10.851193833550314,11.099829783584664,10.797914277975192,10.842313766479492,6302000,0.1,0
2016-02-05 00:00:00-05:00,10.14968287959864,10.469357617523524,9.732329114392792,9.856647491455078,9924600,0.1,0
2016-02-08 00:00:00-05:00,9.7412104985448,9.847768758943907,9.1107401560461,9.37713623046875,6769000,0.1,0
2016-02-09 00:00:00-05:00,9.208419373626212,9.45705534220444,9.137380525461005,9.314977645874023,5450100,0.1,0
2016-02-10 00:00:00-05:00,9.341616988760391,9.563613580544432,9.297217501033623,9.4126558303833,5478400,0.1,0
2016-02-11 00:00:00-05:00,9.270577251434826,9.306096672059105,9.066340794557666,9.235057830810547,4924300,0.1,0
2016-02-12 00:00:00-05:00,9.350497307636415,9.758971118394268,9.297218593583155,9.545854568481445,4348100,0.1,0
2016-02-16 00:00:00-05:00,9.696809807360877,9.856647601533204,9.448173897309223,9.714569091796875,4088800,0.1,0
2016-02-17 00:00:00-05:00,9.785611966615926,10.007608599105218,9.705693043423791,9.767851829528809,3483800,0.1,0
2016-02-18 00:00:00-05:00,9.785607946227898,9.812247294063932,9.616890100617294,9.634650230407715,3177300,0.1,0
2016-02-19 00:00:00-05:00,9.590253408325642,9.821130078433349,9.545853918404955,9.69681167602539,4886400,0.1,0
2016-02-22 00:00:00-05:00,9.803367945042767,9.936565540799055,9.785608660805105,9.856647491455078,2634400,0.1,0
2016-02-23 00:00:00-05:00,9.785610065763455,9.918807680643445,9.66129167085229,9.670171737670898,4069900,0.1,0
2016-02-24 00:00:00-05:00,9.314976198398787,9.64353103182046,9.314976198398787,9.581372261047363,5656500,0.1,0
2016-02-25 00:00:00-05:00,9.599133702864862,9.661292482115051,9.394896383135897,9.652412414550781,3211900,0.1,0
2016-02-26 00:00:00-05:00,9.72345103123787,9.80336994372514,9.608012696184016,9.69681167602539,2657400,0.1,0
2016-02-29 00:00:00-05:00,9.687932069363846,9.918808750450488,9.590253864373286,9.608013153076172,3483100,0.1,0
2016-03-01 00:00:00-05:00,9.67905330822732,9.714572737277972,9.492576093998904,9.563615798950195,4231700,0.1,0
2016-03-02 00:00:00-05:00,9.528093209122517,9.714570378064373,9.510333922335084,9.670171737670898,6110900,0.1,0
2016-03-03 00:00:00-05:00,9.67017177393698,9.741210615052696,9.563613512263405,9.687931060791016,7581100,0.1,0
2016-03-04 00:00:00-05:00,9.696812974880231,9.883290180045234,9.616894051688096,9.767851829528809,10888200,0.1,0
2016-03-07 00:00:00-05:00,9.740966322798773,10.171110638789427,9.714082570117823,10.135265350341797,5735500,0.1,0
