Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,54.33383908022392,54.41992377961908,53.83718609065045,54.24774932861328,2192500,0.0,0
2015-05-27 00:00:00-04:00,54.32720198411858,54.4530223265925,54.02920723387204,54.267601013183594,2060600,0.0,0
2015-05-28 00:00:00-04:00,54.08882096954805,54.61196271692914,54.04246689331,54.47951889038086,1641400,0.0,0
2015-05-29 00:00:00-04:00,54.53910332026164,54.598699234956726,53.936495459870706,54.00271987915039,3116000,0.0,0
2015-06-01 00:00:00-04:00,54.03582820575983,54.70465544768813,54.01596290043164,54.47288513183594,1659800,0.0,0
2015-06-02 00:00:00-04:00,54.25435017210367,54.79735701231237,54.02257988400484,54.532474517822266,1458700,0.0,0
2015-06-03 00:00:00-04:00,54.43978461515882,54.631824361604814,53.896777593289656,54.28085708618164,2251600,0.0,0
2015-06-04 00:00:00-04:00,54.43976883957241,56.81045944045181,54.313948512309274,55.406585693359375,4943100,0.0,0
2015-06-05 00:00:00-04:00,55.15495558011856,55.23442185559546,54.68479148436197,54.817230224609375,2092200,0.0,0
2015-06-08 00:00:00-04:00,54.870211749223124,55.06225147315798,54.625194504434276,54.69141387939453,1448000,0.0,0
2015-06-09 00:00:00-04:00,54.54573085869305,54.87683277103915,54.208005493480044,54.287471771240234,1731300,0.0,0
2015-06-10 00:00:00-04:00,54.45963822680783,54.73776765804443,54.08218226893027,54.47288513183594,2226500,0.0,0
2015-06-11 00:00:00-04:00,54.77089831037476,55.294040134681396,54.717920771965346,54.91658401489258,2201900,0.0,0
2015-06-12 00:00:00-04:00,54.863587110082015,55.095357443539974,54.658305536478444,54.76425552368164,1168500,0.0,0
2015-06-15 00:00:00-04:00,54.638421726959415,54.97614193325546,54.38678111966514,54.72450637817383,1802400,0.0,0
2015-06-16 00:00:00-04:00,54.717920771965346,55.09537689175417,54.56561666430846,54.91658401489258,1930000,0.0,0
2015-06-17 00:00:00-04:00,54.943331343212144,55.43156501810347,54.72262045324591,55.24429702758789,2081100,0.82,0
2015-06-18 00:00:00-04:00,55.658950170221836,56.03348604803988,55.471682231312805,55.84621810913086,4144000,0.82,0
2015-06-19 00:00:00-04:00,55.83953833786992,55.899734530352525,55.28442402202773,55.371368408203125,3288300,0.82,0
2015-06-22 00:00:00-04:00,55.50512576274212,55.83953428901932,55.22422382530987,55.284420013427734,2142000,0.82,0
2015-06-23 00:00:00-04:00,55.164034545094275,55.44493649171899,54.87644299897774,55.39142990112305,1767200,0.82,0
2015-06-24 00:00:00-04:00,55.29109174530083,55.39810489828523,54.88311302921677,54.983436584472656,1544200,0.82,0
2015-06-25 00:00:00-04:00,55.0904758131072,55.17742021405891,54.78950500488282,54.78950500488281,1133100,0.82,0
2015-06-26 00:00:00-04:00,54.84967649177098,54.96337414239846,54.39488078659297,54.53533172607422,1901700,0.82,0
2015-06-29 00:00:00-04:00,54.461768287862824,54.68916361763718,53.75282390366191,53.81301498413086,1567300,0.82,0
2015-06-30 00:00:00-04:00,54.23435831151921,54.28118039164719,53.57892062707728,53.705997467041016,1511000,0.82,0
2015-07-01 00:00:00-04:00,53.65249962242251,54.254435932477506,53.65249962242251,54.22099304199219,1356700,0.82,0
2015-07-02 00:00:00-04:00,54.34806908118695,54.642345081801466,53.97352810355338,54.247745513916016,1082700,0.82,0
2015-07-06 00:00:00-04:00,54.06716572945608,54.3547572536625,53.73944681669446,54.01366424560547,1435300,0.82,0
2015-07-07 00:00:00-04:00,54.28120586967985,54.78281876476731,54.17419266944614,54.608924865722656,1580300,0.82,0
2015-07-08 00:00:00-04:00,54.34807003114386,54.68247852611307,53.83976769004342,53.85314178466797,1108400,0.82,0
2015-07-09 00:00:00-04:00,54.36143677239619,54.48182401840729,53.79963302612305,53.79963302612305,1314600,0.82,0
2015-07-10 00:00:00-04:00,54.18755574160327,54.588850058150705,53.93340709676986,54.40157699584961,1212000,0.82,0
2015-07-13 00:00:00-04:00,54.74266097842251,54.85635862415269,54.00696342597073,54.1005973815918,1552000,0.82,0
2015-07-14 00:00:00-04:00,54.00697194070913,54.70923182125332,53.993597846083794,54.528648376464844,1554400,0.82,0
2015-07-15 00:00:00-04:00,54.49520601734814,54.49520601734814,53.95346083109458,54.334686279296875,1635100,0.82,0
2015-07-16 00:00:00-04:00,54.69585697816339,54.896504132197244,54.515278621668195,54.63566589355469,2030500,0.82,0
2015-07-17 00:00:00-04:00,54.63567701917899,54.63567701917899,54.06717833454104,54.23438262939453,1847000,0.82,0
2015-07-20 00:00:00-04:00,54.28786265231128,54.896488436912996,54.08722065831145,54.8362922668457,1698100,0.82,0
2015-07-21 00:00:00-04:00,54.52196313745168,54.71592069237454,53.88658898723503,54.033729553222656,2051100,0.82,0
2015-07-22 00:00:00-04:00,54.06716658255146,54.4015750995717,53.779580156476314,53.9133415222168,2657400,0.82,0
2015-07-23 00:00:00-04:00,54.428316630233205,56.394639918205506,54.428316630233205,55.68569564819336,4500200,0.82,0
2015-07-24 00:00:00-04:00,55.51182172040393,55.66565190528576,55.05702586846733,55.13059616088867,2819400,0.82,0
2015-07-27 00:00:00-04:00,55.217529296875,55.46499342119038,54.97007027522832,55.217529296875,2202600,0.82,0
2015-07-28 00:00:00-04:00,55.3379131292706,55.511806965379186,54.816236723613265,55.016883850097656,1918200,0.82,0
2015-07-29 00:00:00-04:00,55.050320038277086,55.17739688820679,54.448388881631246,54.923248291015625,1682500,0.82,0
2015-07-30 00:00:00-04:00,54.81623663815355,54.84967952673827,54.207615866724964,54.48851776123047,1882200,0.82,0
2015-07-31 00:00:00-04:00,54.81622128485164,55.25095320134845,54.47512330696437,54.78278350830078,1351600,0.82,0
2015-08-03 00:00:00-04:00,54.89648079937678,55.01686802009472,54.475122975530525,54.76271438598633,1295800,0.82,0
2015-08-04 00:00:00-04:00,54.822923369512594,55.31784645814119,54.649029542768666,54.842987060546875,1292400,0.82,0
2015-08-05 00:00:00-04:00,54.963379701229,55.43823914540618,54.84968203910249,55.010196685791016,1699200,0.82,0
2015-08-06 00:00:00-04:00,55.13058921586305,55.29779347709001,54.769427399292496,54.8697509765625,1777500,0.82,0
2015-08-07 00:00:00-04:00,54.68914437031801,55.17069325526807,54.68914437031801,55.070369720458984,1615100,0.82,0
2015-08-10 00:00:00-04:00,55.40478187765189,55.93983736465731,55.21751398800018,55.87964630126953,1536700,0.82,0
2015-08-11 00:00:00-04:00,55.68570731858006,56.675553664988286,55.63220073156637,56.30101776123047,2002100,0.82,0
2015-08-12 00:00:00-04:00,56.147184894642436,56.84944478302972,55.96660655050589,56.816001892089844,2049200,0.82,0
2015-08-13 00:00:00-04:00,56.75581221851645,57.177165100392465,56.615361257891124,56.749122619628906,1856000,0.82,0
2015-08-14 00:00:00-04:00,56.628748929485006,57.89281298083556,56.428106838775285,57.565093994140625,2348400,0.82,0
2015-08-17 00:00:00-04:00,57.458076251084506,57.85267586842024,57.203922501792384,57.745662689208984,1881200,0.82,0
2015-08-18 00:00:00-04:00,57.678788482963206,57.81255497200412,56.956469852821485,57.070167541503906,1699500,0.82,0
2015-08-19 00:00:00-04:00,56.92300273704076,57.444679065678976,56.62872168902222,57.13702392578125,1192900,0.82,0
2015-08-20 00:00:00-04:00,56.87621474019809,57.2173129375866,56.367912244456214,56.44148254394531,2206100,0.82,0
2015-08-21 00:00:00-04:00,56.441477274122676,56.515047566742666,55.257673197485126,55.29111099243164,3142900,0.82,0
2015-08-24 00:00:00-04:00,53.97351714958528,54.79616411104775,52.37504530419696,53.45853042602539,4838100,0.82,0
2015-08-25 00:00:00-04:00,54.394885935210795,54.76942180927827,53.17094964330925,53.19101333618164,3750600,0.82,0
2015-08-26 00:00:00-04:00,53.98021108095127,54.74266193441952,53.3381474729079,54.602210998535156,3470300,0.82,0
2015-08-27 00:00:00-04:00,55.0101964383021,56.655485591796136,54.88980917816017,56.194000244140625,2994800,0.82,0
2015-08-28 00:00:00-04:00,56.046862993871706,56.18062434409981,55.64556873785054,56.01342010498047,2037200,0.82,0
2015-08-31 00:00:00-04:00,55.886349342718496,56.32108143235381,55.55863042706622,55.77265167236328,2433700,0.82,0
2015-09-01 00:00:00-04:00,54.843000058536354,55.21753598705754,54.18087258413802,54.48183822631836,2032400,0.82,0
2015-09-02 00:00:00-04:00,55.01020454744205,55.34461308572437,54.47514884512259,55.02357864379883,1585400,0.82,0
2015-09-03 00:00:00-04:00,55.17739408167697,55.37804119213208,54.82961153991183,55.0570068359375,2024000,0.82,0
2015-09-04 00:00:00-04:00,54.38151372549155,54.63566747498011,53.97353490910447,54.20093536376953,1843600,0.82,0
2015-09-08 00:00:00-04:00,55.01688001912176,55.17070504973592,54.62227539189143,55.090450286865234,1498300,0.82,0
2015-09-09 00:00:00-04:00,55.652266994725856,55.75259057433982,53.95347104864882,54.04042053222656,2042400,0.82,0
2015-09-10 00:00:00-04:00,53.839758685400206,54.07384357219446,52.863286655724266,53.03049087524414,3225000,0.82,0
2015-09-11 00:00:00-04:00,52.910103713595596,52.96361028856366,52.06070341964812,52.58906936645508,3486700,0.82,0
2015-09-14 00:00:00-04:00,52.67602482852986,52.95692672511733,52.415186624174574,52.642581939697266,1775000,0.82,0
2015-09-15 00:00:00-04:00,52.78974291624404,52.81649621713012,52.000538399451024,52.41520690917969,4208500,0.82,0
2015-09-16 00:00:00-04:00,52.41519776952552,53.08432648363085,52.31381338093399,52.95590591430664,2187900,0.82,0
2015-09-17 00:00:00-04:00,52.96942275460666,53.429027480595884,52.29353375501215,52.712581634521484,2306200,0.82,0
2015-09-18 00:00:00-04:00,51.806887242079256,52.89506882615921,51.806887242079256,52.32056427001953,2977500,0.82,0
2015-09-21 00:00:00-04:00,52.56386855173297,52.85450093560977,52.3002723380566,52.482765197753906,1442300,0.82,0
2015-09-22 00:00:00-04:00,52.05696250934616,52.36111561825411,51.64467501097345,51.75957489013672,1594200,0.82,0
2015-09-23 00:00:00-04:00,51.65820548582971,52.02994656331358,51.62440896728582,51.92856216430664,1866100,0.82,0
2015-09-24 00:00:00-04:00,51.766343368221065,51.935315642158265,51.2188748507844,51.8947639465332,2730400,0.82,0
2015-09-25 00:00:00-04:00,52.35435616657071,53.25328968565445,52.00289619008878,53.226253509521484,3189000,0.82,0
2015-09-28 00:00:00-04:00,52.895068312935685,53.22625243981783,52.09075884817012,52.42870330810547,3599200,0.82,0
2015-09-29 00:00:00-04:00,52.57064078311785,52.942381761741714,52.21242047096579,52.401668548583984,1965600,0.82,0
2015-09-30 00:00:00-04:00,52.79368079575817,53.34790947074082,52.57739656056062,53.30735778808594,2400300,0.82,0
2015-10-01 00:00:00-04:00,53.327642633814015,53.848074890044245,52.90858960133892,53.794002532958984,2303900,0.82,0
2015-10-02 00:00:00-04:00,53.3141138095853,54.0508353814439,52.9829296971983,54.03055953979492,2488700,0.82,0
2015-10-05 00:00:00-04:00,54.36851542491595,55.051159634977836,54.15223114077894,55.0308837890625,1985500,0.82,0
2015-10-06 00:00:00-04:00,54.963289947687265,55.139022520907666,54.40230087404523,54.578033447265625,2345200,0.82,0
2015-10-07 00:00:00-04:00,54.686181507725266,54.9700536503564,54.42258005342625,54.91598129272461,1801100,0.82,0
2015-10-08 00:00:00-04:00,54.787544870590956,55.26067012795564,54.48339697105979,55.179561614990234,2838000,0.82,0
2015-10-09 00:00:00-04:00,55.12551436155338,55.166071214805356,54.71322159042702,54.87543869018555,1743300,0.82,0
2015-10-12 00:00:00-04:00,54.79431324371171,55.15929387068445,54.77403740165041,55.08494567871094,1008500,0.82,0
2015-10-13 00:00:00-04:00,54.834861066507024,55.3958500549408,54.73348186333938,54.84162139892578,1691000,0.82,0
2015-10-14 00:00:00-04:00,54.86868925773358,55.06469775808725,54.294184429318044,54.39556884765625,1416000,0.82,0
2015-10-15 00:00:00-04:00,54.62534288991639,54.98356319627186,54.490167167126,54.963287353515625,1480700,0.82,0
2015-10-16 00:00:00-04:00,55.20660785583974,55.25391987454384,54.8416272158553,55.193092346191406,1176900,0.82,0
2015-10-19 00:00:00-04:00,55.09846268872858,55.835184295636736,54.82135091197059,55.801387786865234,1173900,0.82,0
2015-10-20 00:00:00-04:00,55.808140372097704,56.26774498181769,55.73379218842076,56.21367263793945,2620300,0.82,0
2015-10-21 00:00:00-04:00,56.48402295082512,56.95038784108286,56.10552689880259,56.18663024902344,3712900,0.82,0
2015-10-22 00:00:00-04:00,56.61244672938689,58.667149278315506,56.43671419940278,58.6603889465332,5345100,0.82,0
2015-10-23 00:00:00-04:00,58.97133266395799,58.97133266395799,57.32216136684581,57.666866302490234,3954300,0.82,0
2015-10-26 00:00:00-04:00,57.73443965112292,58.464401040431376,57.53843121381098,58.37653732299805,2022000,0.82,0
2015-10-27 00:00:00-04:00,58.25485812846957,58.34948214924955,57.7073846863884,57.97774124145508,1604400,0.82,0
2015-10-28 00:00:00-04:00,58.214313982812136,58.32921902448229,57.132892683442364,58.11968994140625,1516800,0.82,0
2015-10-29 00:00:00-04:00,57.856088404737825,58.072372644962854,57.52490428990453,57.90340042114258,1200500,0.82,0
2015-10-30 00:00:00-04:00,58.038583914737195,58.09265110976742,57.578979238929,57.76146697998047,1629400,0.82,0
2015-11-02 00:00:00-05:00,57.83581933677475,59.45119357316229,57.77499180425428,59.30925750732422,2014500,0.82,0
2015-11-03 00:00:00-05:00,59.13352848872213,59.47823333028645,58.88345285336821,59.23491287231445,1382200,0.82,0
2015-11-04 00:00:00-05:00,59.34304077706714,59.59987667366116,58.89695167829476,59.032127380371094,1343600,0.82,0
2015-11-05 00:00:00-05:00,57.964232056804065,58.85640517620489,57.565454934342874,58.491424560546875,2107300,0.82,0
2015-11-06 00:00:00-05:00,58.606331999207725,58.606331999207725,56.75439766433639,57.261314392089844,2269900,0.82,0
2015-11-09 00:00:00-05:00,57.02474036375676,57.16667639408556,56.46375141772696,56.734107971191406,1502000,0.82,0
2015-11-10 00:00:00-05:00,56.65977811376667,57.05855016270672,56.4908058577838,56.99772262573242,1345300,0.82,0
2015-11-11 00:00:00-05:00,57.0652980726938,57.504626873924565,56.916601694742816,57.20047378540039,933400,0.82,0
2015-11-12 00:00:00-05:00,56.90984039103664,57.34240885226404,56.72735266633435,56.87604904174805,1000700,0.82,0
2015-11-13 00:00:00-05:00,56.99095631147746,57.65332975434089,56.490799930105176,56.54487228393555,2216500,0.82,0
2015-11-16 00:00:00-05:00,56.54487420609933,57.200482181241085,56.26099691715158,57.166690826416016,1360400,0.82,0
2015-11-17 00:00:00-05:00,57.051786877747226,57.85609119542365,56.89633015541999,57.34917449951172,1294000,0.82,0
2015-11-18 00:00:00-05:00,57.457305650647285,58.08588241158006,57.2748127954547,58.038570404052734,1563500,0.82,0
2015-11-19 00:00:00-05:00,58.09265191318616,58.24134830397811,57.673604073634316,58.22783279418945,1233300,0.82,0
2015-11-20 00:00:00-05:00,58.41034145586922,59.038918596928454,58.261645011825614,58.83615493774414,2358100,0.82,0
2015-11-23 00:00:00-05:00,58.917224735994274,59.32951731146871,58.7752887085293,59.07268142700195,2102600,0.82,0
2015-11-24 00:00:00-05:00,58.80235321025257,58.9172531226137,58.275160523772335,58.61986541748047,1652400,0.82,0
2015-11-25 00:00:00-05:00,58.58604351206968,58.77529155786409,58.24809909983038,58.362998962402344,864200,0.82,0
2015-11-27 00:00:00-05:00,58.403575865266156,58.58606364166248,58.03183482142738,58.173770904541016,741100,0.82,0
2015-11-30 00:00:00-05:00,58.24810816445752,58.308935692947834,57.83581550483439,58.06562042236328,2258200,0.82,0
2015-12-01 00:00:00-05:00,58.248119288632715,59.025392737510636,58.200807260785766,58.99159622192383,1544000,0.82,0
2015-12-02 00:00:00-05:00,58.84964790336439,59.10648383590457,57.90340238652831,58.01154708862305,1432900,0.82,0
2015-12-03 00:00:00-05:00,57.923658119482965,58.31567479354394,57.017969758674596,57.288326263427734,2338300,0.82,0
2015-12-04 00:00:00-05:00,57.49110202502403,57.991263470211784,57.23426612692243,57.524898529052734,2561500,0.82,0
2015-12-07 00:00:00-05:00,57.5046339851672,58.58605529042129,57.349177255369646,58.42384338378906,2911300,0.82,0
2015-12-08 00:00:00-05:00,58.20079468955222,58.599566672896415,57.741190022616344,58.106170654296875,2344100,0.82,0
2015-12-09 00:00:00-05:00,57.77500819241616,58.55903694371866,57.66010311513359,57.7209358215332,2684200,0.82,0
2015-12-10 00:00:00-05:00,57.66684435754573,58.02506467194707,57.4573204355276,57.734432220458984,2168000,0.82,0
2015-12-11 00:00:00-05:00,57.092335488155165,57.558700473393934,56.88281158191654,57.328895568847656,2750100,0.82,0
2015-12-14 00:00:00-05:00,57.3153914653486,58.08590454243043,57.11262269490641,57.58574295043945,3679700,0.82,0
2015-12-15 00:00:00-05:00,57.977766561644884,58.234607721606594,57.714170223407606,57.99128723144531,2492900,0.82,0
2015-12-16 00:00:00-05:00,58.15858731176291,58.88932554566322,58.0493155110017,58.711761474609375,2692200,0.885,0
2015-12-17 00:00:00-05:00,58.8824981242707,59.01908267267015,58.23370849345692,58.500057220458984,1964400,0.885,0
2015-12-18 00:00:00-05:00,58.34298125446924,58.82103239205077,57.899073649362606,57.9263916015625,4156900,0.885,0
2015-12-21 00:00:00-05:00,58.27470831743148,58.73227244529596,58.069826213126134,58.68446731567383,2972800,0.885,0
2015-12-22 00:00:00-05:00,58.91662829021401,59.59956129801249,58.766387405205236,59.44248962402344,2588400,0.885,0
2015-12-23 00:00:00-05:00,59.572289164603305,59.79765325089711,59.29911473322749,59.620094299316406,3048400,0.885,0
2015-12-24 00:00:00-05:00,59.51764099108808,59.715692282829224,59.29910253302334,59.37422561645508,675800,0.885,0
2015-12-28 00:00:00-05:00,59.17616425311271,59.592753932016315,59.01908732075276,59.469825744628906,1401200,0.885,0
2015-12-29 00:00:00-05:00,59.77029244482169,60.20054355921489,59.606389987625086,60.09810256958008,1067500,0.885,0
2015-12-30 00:00:00-05:00,60.118600721152816,60.118600721152816,59.3742061336957,59.428836822509766,791000,0.885,0
2015-12-31 00:00:00-05:00,59.333250491586135,59.5654505514022,59.01910176037352,59.039588928222656,1093100,0.885,0
2016-01-04 00:00:00-05:00,58.48639950068491,58.68445075619609,57.93322526966991,58.31566619873047,2487900,0.885,0
2016-01-05 00:00:00-05:00,58.41126903634402,59.53810972866284,58.41126903634402,59.51079177856445,2055200,0.885,0
2016-01-06 00:00:00-05:00,59.07373338017569,59.53129746338357,58.8415385476348,59.012271881103516,2143100,0.885,0
2016-01-07 00:00:00-05:00,58.34297966844803,58.582005230741025,57.134190276071216,57.543949127197266,2851300,0.885,0
2016-01-08 00:00:00-05:00,57.89907095795055,59.14883985857583,56.587840575507485,56.73808670043945,2603000,0.885,0
2016-01-11 00:00:00-05:00,57.10686179698902,57.51662057257622,56.840518332339066,57.154666900634766,1440800,0.885,0
2016-01-12 00:00:00-05:00,57.509812558052325,57.78298692007975,57.059079289519524,57.407371520996094,1916000,0.885,0
2016-01-13 00:00:00-05:00,57.68736566351339,58.58883723887294,56.01417627195492,56.533206939697266,3300700,0.885,0
2016-01-14 00:00:00-05:00,56.70393752599428,57.82394745373718,56.205399253837406,57.33906555175781,1857000,0.885,0
2016-01-15 00:00:00-05:00,56.53321291753371,56.731264182882214,53.548797985767244,54.0336799621582,6702100,0.885,0
2016-01-19 00:00:00-05:00,54.580032203686955,55.58394506409305,54.12246810865103,54.2932014465332,4571500,0.885,0
2016-01-20 00:00:00-05:00,54.06782519580977,54.29319442314873,51.704876730436304,53.41904067993164,4752400,0.885,0
2016-01-21 00:00:00-05:00,53.57612099786213,54.67564414460917,53.289290231850245,54.0405158996582,2475100,0.885,0
2016-01-22 00:00:00-05:00,54.90100991519505,55.96638424138349,54.53222529219879,55.74102020263672,2183300,0.885,0
2016-01-25 00:00:00-05:00,55.7137007521485,56.123459696603476,55.40637763603151,55.447357177734375,2472200,0.885,0
2016-01-26 00:00:00-05:00,56.36929088442061,57.632715902190974,56.137090953221566,57.10002899169922,2952700,0.885,0
2016-01-27 00:00:00-05:00,56.94297858076566,57.72835294407899,56.38297346447027,56.81322479248047,1922000,0.885,0
2016-01-28 00:00:00-05:00,57.0249187088484,58.71176444323586,57.0249187088484,57.919559478759766,2812900,0.885,0
2016-01-29 00:00:00-05:00,58.390791895777156,58.93714057076168,58.028838113005925,58.86884307861328,3165100,0.885,0
2016-02-01 00:00:00-05:00,58.47274899821059,59.585928362955315,58.42494387727965,59.292266845703125,2411400,0.885,0
2016-02-02 00:00:00-05:00,58.889332968719074,59.31274822412506,58.50688682821339,58.87567138671875,2053400,0.885,0
2016-02-03 00:00:00-05:00,58.943968996133805,59.367389500198115,57.653225529821924,59.25811767578125,2453800,0.885,0
2016-02-04 00:00:00-05:00,59.0737239789159,59.31274956565892,58.49323177957799,58.882503509521484,1776800,0.885,0
2016-02-05 00:00:00-05:00,58.54104329978125,58.821043243342864,57.00444337504052,57.407371520996094,2246200,0.885,0
2016-02-08 00:00:00-05:00,56.888344079380325,56.97029273801562,54.668810928305795,55.79564666748047,3126100,0.885,0
2016-02-09 00:00:00-05:00,55.14684178788463,56.49222068125993,54.8395240106742,56.13709259033203,2383700,0.885,0
2016-02-10 00:00:00-05:00,56.307841374722095,56.82687207593824,55.77515430179599,55.88442611694336,1472700,0.885,0
2016-02-11 00:00:00-05:00,54.66197704553897,56.021012731518574,54.627828299460404,55.665889739990234,2494700,0.885,0
2016-02-12 00:00:00-05:00,56.58099639598116,56.8405142632215,56.09611460503888,56.772216796875,2030000,0.885,0
2016-02-16 00:00:00-05:00,57.4893375301049,57.6190965517959,56.99762461671656,57.36640930175781,1551600,0.885,0
2016-02-17 00:00:00-05:00,57.48248265980557,58.04248764096487,57.195651983926375,57.830780029296875,2031600,0.885,0
2016-02-18 00:00:00-05:00,57.85810813885312,59.33324130976447,57.65322607133082,58.74591827392578,2890700,0.885,0
2016-02-19 00:00:00-05:00,58.45907839727955,58.66396043273233,57.871755453372614,58.363468170166016,2136300,0.885,0
2016-02-22 00:00:00-05:00,58.814204937743085,59.75665081195979,58.56151779572059,59.25128173828125,2448300,0.885,0
2016-02-23 00:00:00-05:00,58.92346640681634,59.196640685980285,58.62297417869939,58.97127151489258,2372100,0.885,0
2016-02-24 00:00:00-05:00,58.67078647604753,59.36054517150301,58.472735247232755,58.937129974365234,1913900,0.885,0
2016-02-25 00:00:00-05:00,59.3810366468618,60.2756826365772,58.75273938518729,59.23762130737305,3588800,0.885,0
2016-02-26 00:00:00-05:00,58.24737388093937,59.005430157937816,57.755661137981804,58.58884048461914,2797300,0.885,0
2016-02-29 00:00:00-05:00,58.616166408092994,59.57227407046997,58.53421253633465,59.07373046875,2169100,0.885,0
2016-03-01 00:00:00-05:00,59.415201155939386,59.93423195827361,59.08056527499861,59.920570373535156,1936500,0.885,0
2016-03-02 00:00:00-05:00,59.82494860444257,60.41227158629479,59.59275381227012,60.37812805175781,1575400,0.885,0
2016-03-03 00:00:00-05:00,60.40545125328113,60.40545125328113,59.49715387976578,60.02301025390625,2354700,0.885,0
2016-03-04 00:00:00-05:00,59.85225044780633,60.02981449485114,59.449322460304664,59.585906982421875,2319100,0.885,0
2016-03-07 00:00:00-05:00,59.278604023854264,59.49714244010211,58.63664514659074,58.91664505004883,1841800,0.885,0
