Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.74555694977861,47.935135170553856,47.030975341796875,47.030975341796875,7823600,0.0,0
2015-04-01 00:00:00-04:00,47.08231014062071,47.08231014062071,46.11426561777466,46.61295700073242,8836600,0.37,0
2015-04-02 00:00:00-04:00,46.73030488792885,46.891644273683085,46.246281135500965,46.37095260620117,5025700,0.37,0
2015-04-06 00:00:00-04:00,46.011588103823925,46.61295066668887,45.952917220821654,46.20226287841797,5185800,0.37,0
2015-04-07 00:00:00-04:00,46.49561169826599,46.86229632428518,46.187595157667396,46.20226287841797,4318000,0.37,0
2015-04-08 00:00:00-04:00,46.26094425648388,46.82563624679132,46.12160227653227,46.58362579345703,4179500,0.37,0
2015-04-09 00:00:00-04:00,46.59094743997047,47.008967687611474,46.17292719232947,46.53961181640625,4107600,0.37,0
2015-04-10 00:00:00-04:00,46.45894408057436,47.58833347507838,46.34160510436497,47.404991149902344,4958400,0.37,0
2015-04-13 00:00:00-04:00,47.10431688263867,48.03569351642846,46.891636297304565,46.89897155761719,6215000,0.37,0
2015-04-14 00:00:00-04:00,47.06764048289378,47.23631787869516,46.6129523138852,46.95763397216797,4484200,0.37,0
2015-04-15 00:00:00-04:00,47.221657893836074,47.54434223857112,46.51762390136719,46.51762390136719,7056300,0.37,0
2015-04-16 00:00:00-04:00,46.422284712505345,46.818304879136676,46.15093880466493,46.700965881347656,4107400,0.37,0
2015-04-17 00:00:00-04:00,48.46104025508713,48.59304694082169,47.53699345494517,47.92567825317383,14386000,0.37,0
2015-04-20 00:00:00-04:00,48.20438092629091,48.585730614144246,47.84502583360683,48.29971694946289,9362400,0.37,0
2015-04-21 00:00:00-04:00,49.216419607546094,49.52443340473305,48.46837970561852,48.99640655517578,6746500,0.37,0
2015-04-22 00:00:00-04:00,48.99639501539749,49.113736774402135,48.65904585100369,48.84238815307617,5351700,0.37,0
2015-04-23 00:00:00-04:00,48.61506353242889,48.69573462289488,48.175042963174,48.40238571166992,4442000,0.37,0
2015-04-24 00:00:00-04:00,48.27037934435113,48.490392428215536,47.81568824877509,48.255714416503906,5393500,0.37,0
2015-04-27 00:00:00-04:00,48.439040800343705,48.51971186479023,47.470993622148605,47.78634262084961,7510100,0.37,0
2015-04-28 00:00:00-04:00,47.456336502893194,47.56634303957641,46.49562431253388,47.3316650390625,8777400,0.37,0
2015-04-29 00:00:00-04:00,47.22165888574458,47.654349774834024,46.627631416063494,47.14832305908203,4987100,0.37,0
2015-04-30 00:00:00-04:00,47.126320446009785,47.41966933273249,46.510287224375624,46.737632751464844,6815200,0.37,0
2015-05-01 00:00:00-04:00,47.140986140231334,47.47833540714869,47.04565012843884,47.41967010498047,4421800,0.37,0
2015-05-04 00:00:00-04:00,47.485669992126496,48.05769724506785,47.463669804731005,47.903690338134766,4645200,0.37,0
2015-05-05 00:00:00-04:00,47.44899628509559,47.918352237093316,47.44899628509559,47.691009521484375,6069700,0.37,0
2015-05-06 00:00:00-04:00,47.779010229122285,47.779010229122285,47.25098344657048,47.4269905090332,6448600,0.37,0
2015-05-07 00:00:00-04:00,47.35365350655085,47.85234483360414,47.309653140834335,47.70567321777344,4339800,0.37,0
2015-05-08 00:00:00-04:00,48.109036504608376,49.10641943954098,48.109036504608376,49.08441925048828,5464300,0.37,0
2015-05-11 00:00:00-04:00,49.128403945359345,50.18445744408578,49.09906850426547,49.94977951049805,7212700,0.37,0
2015-05-12 00:00:00-04:00,49.53910448438557,49.63444049073366,49.19441997619449,49.50243377685547,5027600,0.37,0
2015-05-13 00:00:00-04:00,49.531763662585966,49.87644813207702,49.1577437493974,49.42909240722656,4583800,0.37,0
2015-05-14 00:00:00-04:00,49.06239058329614,49.781089119287714,48.673705881869424,49.46574020385742,6516400,0.37,0
2015-05-15 00:00:00-04:00,49.58310235372104,49.96445195502256,49.18708223208247,49.6051025390625,6700600,0.37,0
2015-05-18 00:00:00-04:00,49.6051081074513,49.9644575637499,49.568437397656346,49.86912155151367,4286900,0.37,0
2015-05-19 00:00:00-04:00,49.89845159469718,50.22846556644155,49.80311559278893,50.06712341308594,3937700,0.37,0
2015-05-20 00:00:00-04:00,50.16981091541911,51.233194467926324,50.08180455987076,50.66116714477539,7379800,0.37,0
2015-05-21 00:00:00-04:00,50.5584831433438,50.60981877237598,50.2064634048632,50.521812438964844,3987100,0.37,0
2015-05-22 00:00:00-04:00,50.40446410087541,50.40446410087541,50.01577375175112,50.089115142822266,4419000,0.37,0
2015-05-26 00:00:00-04:00,49.88378339741224,50.045125558281626,49.29709124308148,49.50243377685547,5696300,0.37,0
2015-05-27 00:00:00-04:00,49.61244468075551,50.353149395921115,49.45843776683957,50.162471771240234,6611400,0.37,0
2015-05-28 00:00:00-04:00,50.07446051973233,50.77116478989788,50.008459961015404,50.712493896484375,4633700,0.37,0
2015-05-29 00:00:00-04:00,50.719815805662456,50.9251582833918,46.31959787332241,47.375648498535156,28412600,0.37,0
2015-06-01 00:00:00-04:00,48.864403098995545,49.36309453512411,48.409717633372104,48.75440216064453,17656700,0.37,0
2015-06-02 00:00:00-04:00,48.805741530999775,48.805741530999775,47.8670238889881,48.255714416503906,9919000,0.37,0
2015-06-03 00:00:00-04:00,48.14570411783802,48.571059729364634,47.97702668734826,48.182369232177734,5683400,0.37,0
2015-06-04 00:00:00-04:00,47.92569359438908,48.967076895666686,47.801022127721694,48.233707427978516,10707800,0.37,0
2015-06-05 00:00:00-04:00,48.07968965699594,48.59305152558311,47.691004822094804,48.54904556274414,7697600,0.37,0
2015-06-08 00:00:00-04:00,48.29237523589417,48.43171721628514,47.779018879450554,47.903690338134766,6939700,0.37,0
2015-06-09 00:00:00-04:00,47.85968309218712,47.97701927317214,47.59566969101601,47.72767639160156,7134300,0.37,0
2015-06-10 00:00:00-04:00,47.90369038904582,48.32171073549836,47.70568310711131,48.05769729614258,8057000,0.37,0
2015-06-11 00:00:00-04:00,48.24103802326035,48.40238018577258,48.06503093468541,48.29237365722656,6107100,0.37,0
2015-06-12 00:00:00-04:00,48.17503562836065,48.365707635736065,47.58833789523746,47.874351501464844,6326700,0.37,0
2015-06-15 00:00:00-04:00,47.59567067364268,48.53438252155821,47.12631474968491,47.977020263671875,6076400,0.37,0
2015-06-16 00:00:00-04:00,48.01369403443816,48.39504364882048,47.75701587137657,48.38037872314453,3350000,0.37,0
2015-06-17 00:00:00-04:00,48.19703139462125,48.7690585546222,48.050354177208355,48.62238693237305,6432800,0.37,0
2015-06-18 00:00:00-04:00,48.63705786712476,49.29709143914073,48.63705786712476,48.85707092285156,5485700,0.37,0
2015-06-19 00:00:00-04:00,48.76171881034688,49.45842293986387,48.76171881034688,48.98906707763672,8432600,0.37,0
2015-06-22 00:00:00-04:00,49.36309853688527,49.671117974732745,49.084420145196304,49.17975616455078,4327000,0.37,0
2015-06-23 00:00:00-04:00,49.31175187734633,49.97178538929394,49.25308658363404,49.37775802612305,5639600,0.37,0
2015-06-24 00:00:00-04:00,49.34842631993541,49.4144268785479,48.92307073610713,48.99640655517578,4104600,0.37,0
2015-06-25 00:00:00-04:00,49.13574005131008,49.568425225784985,48.945062478495075,49.01839828491211,5097500,0.37,0
2015-06-26 00:00:00-04:00,49.165084107331175,49.63444006483412,49.09174828806465,49.531768798828125,17278000,0.37,0
2015-06-29 00:00:00-04:00,49.311755370586404,49.49509771493959,48.32904309053221,48.38037872314453,4710500,0.37,0
2015-06-30 00:00:00-04:00,48.86440143967564,48.92307233491366,48.3583803549501,48.79840087890625,6236100,0.37,0
2015-07-01 00:00:00-04:00,49.00488759728512,49.93410153098037,48.938517986675016,49.90460205078125,7486100,0.37,0
2015-07-02 00:00:00-04:00,50.05208961849656,50.20695763927849,49.66122580248565,49.76447677612305,5204300,0.37,0
2015-07-06 00:00:00-04:00,49.535873132548296,50.28809590480739,49.41788082356625,49.779239654541016,5896900,0.37,0
2015-07-07 00:00:00-04:00,50.06684224369638,50.435577276056165,49.47686394134068,50.31758499145508,4782000,0.37,0
2015-07-08 00:00:00-04:00,50.05946789710384,50.35445705965157,49.74973180833137,49.95622253417969,6179200,0.37,0
2015-07-09 00:00:00-04:00,50.479830244369936,50.63470392937842,50.06684875488281,50.06684875488281,4953800,0.37,0
2015-07-10 00:00:00-04:00,50.63470872998924,51.24680474523946,50.442964894640895,51.08456039428711,6123600,0.37,0
2015-07-13 00:00:00-04:00,51.36478558997717,51.512277336424475,51.07717274589028,51.372161865234375,4573000,0.37,0
2015-07-14 00:00:00-04:00,51.37218404333101,51.82941203057913,51.217310328315854,51.66716766357422,3546200,0.37,0
2015-07-15 00:00:00-04:00,51.58603788435238,51.93264977619882,50.951813066601666,51.09193420410156,5218000,0.37,0
2015-07-16 00:00:00-04:00,51.38690791520866,51.586022332170536,51.15091774903747,51.16566467285156,4139700,0.37,0
2015-07-17 00:00:00-04:00,51.07719624850591,51.14356587701162,50.80433020292763,51.09931945800781,3522800,0.37,0
2015-07-20 00:00:00-04:00,51.94741919430654,52.02116511244845,51.416439581360194,51.600807189941406,4758200,0.37,0
2015-07-21 00:00:00-04:00,51.70401958995852,51.77038918597639,50.78218213560389,50.78955841064453,6107100,0.37,0
2015-07-22 00:00:00-04:00,50.73057965183233,51.29105862253256,50.494589394661425,51.1583137512207,7786100,0.37,0
2015-07-23 00:00:00-04:00,51.37215895280237,51.37215895280237,49.95621238551461,50.324947357177734,8947000,0.37,0
2015-07-24 00:00:00-04:00,50.199585283649036,50.199585283649036,48.65827560424805,48.65827560424805,6866800,0.37,0
2015-07-27 00:00:00-04:00,48.451784255714955,48.451784255714955,47.41195432037519,47.41933059692383,9237500,0.37,0
2015-07-28 00:00:00-04:00,47.52994840142261,47.729068490575415,47.27921125383839,47.68482208251953,9173100,0.37,0
