Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,42.255204499260735,42.376977305754004,41.71483785190267,42.0421028137207,17737400,0.05,0
2015-07-01 00:00:00-04:00,42.628127311418936,42.628127311418936,42.04209774681206,42.37697219848633,17606100,0.05,0
2015-07-02 00:00:00-04:00,42.186706692715504,42.50635921783228,41.91271715501958,42.14104080200195,12062800,0.05,0
2015-07-06 00:00:00-04:00,41.69961213373424,42.04970855796968,41.47889803455833,41.920326232910156,12706200,0.05,0
2015-07-07 00:00:00-04:00,41.83661748646382,41.897502448001006,40.36011870055237,41.47890853881836,32011200,0.05,0
2015-07-08 00:00:00-04:00,40.9537439171016,40.9537439171016,40.16221947775826,40.18505096435547,26169400,0.05,0
2015-07-09 00:00:00-04:00,40.97658871277906,41.2125247963181,40.79392805079841,40.877647399902344,23540400,0.05,0
2015-07-10 00:00:00-04:00,41.51695421706778,41.69961487401158,41.32668403009378,41.524566650390625,16578700,0.05,0
2015-07-13 00:00:00-04:00,41.88988352912802,42.38458425519428,41.88988352912802,42.270423889160156,18803900,0.05,0
2015-07-14 00:00:00-04:00,42.14103298163898,42.711843444812544,42.042094591725906,42.55201721191406,18174900,0.05,0
2015-07-15 00:00:00-04:00,42.81841007070123,43.22178492113187,42.582476850281935,42.97062683105469,20470500,0.05,0
2015-07-16 00:00:00-04:00,44.06656837717448,44.63737883333843,43.92196120350599,44.591712951660156,41084000,0.05,0
2015-07-17 00:00:00-04:00,44.54605465579302,44.82004418593653,44.40145036079178,44.71349334716797,21055300,0.05,0
2015-07-20 00:00:00-04:00,44.87330825272981,45.13207575425559,44.622153182500234,44.789588928222656,16016600,0.05,0
2015-07-21 00:00:00-04:00,44.751534818894065,45.139687517080546,44.751534818894065,44.9798583984375,21541700,0.05,0
2015-07-22 00:00:00-04:00,44.995083806154405,46.068207325220584,44.92658643671222,45.92360305786133,30156200,0.05,0
2015-07-23 00:00:00-04:00,45.88556581071739,46.38787906289205,45.45935948333253,45.56591033935547,29432300,0.05,0
2015-07-24 00:00:00-04:00,45.43652251130085,45.48979793289246,44.39384267020305,44.67544174194336,24760800,0.05,0
2015-07-27 00:00:00-04:00,44.06656922898312,44.39383412910654,43.70886040715237,44.11223220825195,20378400,0.05,0
2015-07-28 00:00:00-04:00,44.48517756673403,44.52323102969053,43.975251872579,44.42428970336914,12566700,0.05,0
2015-07-29 00:00:00-04:00,44.5688898028604,45.01792756187168,44.46994849235482,44.84287643432617,14460800,0.05,0
2015-07-30 00:00:00-04:00,44.73623415256292,44.97998660255417,44.40869125305748,44.850494384765625,11202100,0.05,0
2015-07-31 00:00:00-04:00,44.78194235221944,44.82002813069931,44.46201542031949,44.53057098388672,12529300,0.05,0
2015-08-03 00:00:00-04:00,44.65244238058964,44.690528154943095,44.142086611585036,44.51533126831055,10508700,0.05,0
2015-08-04 00:00:00-04:00,44.46200685688454,44.84287037984579,44.40107020420494,44.53818130493164,10984500,0.05,0
2015-08-05 00:00:00-04:00,44.89619380195576,45.13233024678831,44.63720647418268,44.74385070800781,10631000,0.05,0
2015-08-06 00:00:00-04:00,44.80477670360336,44.91141800629604,44.10398933976143,44.25633239746094,14707400,0.05,0
2015-08-07 00:00:00-04:00,44.31728471606258,44.6448276148682,43.753605360563164,44.11161804199219,11934000,0.05,0
2015-08-10 00:00:00-04:00,44.3782191464096,44.82002225498179,44.34013337292261,44.74385070800781,10812200,0.05,0
2015-08-11 00:00:00-04:00,44.18779068545299,44.37060647995563,43.60126333712017,43.90595245361328,18897600,0.05,0
2015-08-12 00:00:00-04:00,43.37273873037413,43.60125917814427,42.13112568666459,43.34988784790039,27428700,0.05,0
2015-08-13 00:00:00-04:00,43.44128702449774,43.875471153495546,43.037572670878866,43.66980743408203,15837900,0.05,0
2015-08-14 00:00:00-04:00,43.55555850204405,43.966891858845024,43.55555850204405,43.86786651611328,8864000,0.05,0
2015-08-17 00:00:00-04:00,43.54032037512539,44.06591102147781,43.41082816450918,44.004974365234375,11139200,0.05,0
2015-08-18 00:00:00-04:00,43.92880497683433,44.119236771405156,43.723141195765386,43.837398529052734,11593200,0.05,0
2015-08-19 00:00:00-04:00,43.55556435390782,43.81455173493867,43.08329427288412,43.418453216552734,17673200,0.05,0
2015-08-20 00:00:00-04:00,42.679565093029886,42.8928506400038,42.146358489990234,42.146358489990234,28455500,0.05,0
2015-08-21 00:00:00-04:00,41.43795919465405,41.93308011151193,40.81334314795062,40.828575134277344,33437500,0.05,0
2015-08-24 00:00:00-04:00,37.42365539664072,40.01352594266858,35.87734731847487,38.34534454345703,37767000,0.05,0
2015-08-25 00:00:00-04:00,40.143019574412705,40.18110534904212,37.99494934082031,37.99494934082031,27809200,0.05,0
2015-08-26 00:00:00-04:00,39.160384122590166,39.899260226750044,38.27678093757497,39.82308578491211,30721900,0.05,0
2015-08-27 00:00:00-04:00,40.516259983017385,40.843802840830705,39.876409156795795,40.70669174194336,26467300,0.05,0
2015-08-28 00:00:00-04:00,40.44009268779457,40.79810536200784,40.234426017869396,40.58481979370117,17205400,0.05,0
2015-08-31 00:00:00-04:00,40.470560230268894,40.87427464939726,40.158252246351864,40.73716354370117,20629000,0.05,0
2015-09-01 00:00:00-04:00,39.91449559695624,39.91449559695624,38.30725117674647,38.802371978759766,28621600,0.05,0
2015-09-02 00:00:00-04:00,39.46508868238501,39.632666696432146,38.840472588619576,39.41938400268555,17515800,0.05,0
2015-09-03 00:00:00-04:00,39.57933656324563,40.150631847030674,39.2974983701906,39.44984436035156,15708700,0.05,0
2015-09-04 00:00:00-04:00,38.94710756368103,39.076599776339535,38.17776156294632,38.53577423095703,19054500,0.05,0
2015-09-08 00:00:00-04:00,39.15276893373271,39.518397544774956,38.86331186033172,39.34320068359375,17160200,0.05,0
2015-09-09 00:00:00-04:00,39.91450126265654,40.0820792489943,38.642415492738756,38.756675720214844,16930900,0.05,0
2015-09-10 00:00:00-04:00,38.512921989739574,39.22894439475536,38.30725533062948,38.90140151977539,17467000,0.05,0
2015-09-11 00:00:00-04:00,38.85569600484946,38.9623402339567,38.56624181454706,38.924251556396484,12001800,0.05,0
2015-09-14 00:00:00-04:00,38.909014405066465,38.98518593855488,38.604322459597334,38.83283996582031,11427000,0.05,0
2015-09-15 00:00:00-04:00,38.98519762983946,39.83071527160903,38.89379118108991,39.60981369018555,17858900,0.05,0
2015-09-16 00:00:00-04:00,39.80785945099684,40.1506372485337,39.44984966757698,40.05923080444336,17369500,0.05,0
2015-09-17 00:00:00-04:00,40.074457905678244,40.3715309705402,39.13753404505288,39.34320068359375,24075200,0.05,0
2015-09-18 00:00:00-04:00,38.61955508004412,38.72619638296995,38.17013608502987,38.307247161865234,33404600,0.05,0
2015-09-21 00:00:00-04:00,38.71096098701486,38.92424359006212,38.36056730893506,38.62717056274414,14936600,0.05,0
2015-09-22 00:00:00-04:00,38.0482696414815,38.429133195638954,37.97971408550283,38.37581253051758,19610600,0.05,0
2015-09-23 00:00:00-04:00,38.39105047579109,38.58148226802069,38.0482726686261,38.177764892578125,13680200,0.05,0
2015-09-24 00:00:00-04:00,37.827370931592355,37.895926492734176,37.13419932705108,37.42365646362305,32241000,0.05,0
2015-09-25 00:00:00-04:00,38.2158453318296,38.63479754082173,37.987327794225436,38.50530242919922,22341800,0.05,0
2015-09-28 00:00:00-04:00,38.566242003162984,38.619562665098314,37.28654030519877,37.347476959228516,21919800,0.05,0
2015-09-29 00:00:00-04:00,37.36272033263795,37.66741238924353,36.920920046894544,37.32463455200195,16485000,0.05,0
2015-09-30 00:00:00-04:00,37.94162593100148,37.96447681297474,37.2484544221508,37.78927993774414,17629000,0.05,0
2015-10-01 00:00:00-04:00,37.64455081987086,38.08635392010805,37.49220772879699,38.0025634765625,16291000,0.05,0
2015-10-02 00:00:00-04:00,36.95138110027264,37.99494934082031,36.34199998892699,37.99494934082031,27320900,0.05,0
2015-10-05 00:00:00-04:00,38.391040411556375,39.10706271656092,38.3453357473297,38.96995162963867,14881200,0.05,0
2015-10-06 00:00:00-04:00,38.886168485688685,39.22894626723366,38.71859049696763,38.8937873840332,12602100,0.05,0
2015-10-07 00:00:00-04:00,39.21370359006578,39.49554175192642,38.76428456700046,39.091827392578125,16572000,0.05,0
2015-10-08 00:00:00-04:00,38.91663251783218,39.48792776741529,38.65764522179085,39.34320068359375,16903000,0.05,0
2015-10-09 00:00:00-04:00,39.47270163262036,39.625047647446635,38.79476491768988,39.137542724609375,14341200,0.05,0
2015-10-12 00:00:00-04:00,39.12230278057948,39.22132811329293,38.75667413566618,39.061363220214844,11187000,0.05,0
2015-10-13 00:00:00-04:00,38.733826755738875,39.38891260924465,38.71859476888592,39.00804901123047,13337900,0.05,0
2015-10-14 00:00:00-04:00,38.901410965570804,39.015671216961984,38.37582020184096,38.63480758666992,22288000,0.05,0
2015-10-15 00:00:00-04:00,39.48031403933636,40.50864438523635,38.939485630349644,40.34868240356445,31023100,0.05,0
2015-10-16 00:00:00-04:00,40.63052262985887,40.64575752017477,40.043992428608945,40.135398864746094,17569200,0.05,0
2015-10-19 00:00:00-04:00,39.88401393630137,40.508629652017504,39.86116306316154,40.26487731933594,13616200,0.05,0
2015-10-20 00:00:00-04:00,40.26488011822553,40.52386735292202,40.06682951805674,40.2496452331543,11195800,0.05,0
2015-10-21 00:00:00-04:00,40.363918429878844,40.49341063609113,39.44984537124817,39.46508026123047,15577800,0.05,0
2015-10-22 00:00:00-04:00,39.746911197162056,40.27250172958,39.72406031924403,39.9982795715332,22320500,0.05,0
2015-10-23 00:00:00-04:00,40.37154198826803,40.88189782241215,40.33345620905348,40.859046936035156,19927100,0.05,0
2015-10-26 00:00:00-04:00,40.54673251720606,40.82095473361569,40.18110386391263,40.455326080322266,14530700,0.05,0
2015-10-27 00:00:00-04:00,40.150638259689444,40.30298427418235,39.79262846725345,40.074466705322266,13232400,0.05,0
2015-10-28 00:00:00-04:00,40.26489457588043,41.864520307883105,40.15063434969813,41.68932342529297,23403900,0.05,0
2015-10-29 00:00:00-04:00,41.552099196062855,41.97905759263019,40.88116540386166,40.91166305541992,23153900,0.05,0
2015-10-30 00:00:00-04:00,40.980258582244076,41.033627988654764,40.35507161422068,40.53805160522461,18430200,0.05,0
2015-11-02 00:00:00-05:00,40.7515417994041,41.208994793767346,40.667674738473956,41.041263580322266,11999700,0.05,0
2015-11-03 00:00:00-05:00,40.83540894318519,41.4682190169521,40.80491130125504,41.29286193847656,13518300,0.05,0
2015-11-04 00:00:00-05:00,41.452970111883104,41.55208599374738,40.911650056589714,41.041263580322266,16985200,0.05,0
2015-11-05 00:00:00-05:00,41.003145128601574,41.475849910588686,40.98027334858837,41.28524398803711,13632500,0.05,0
2015-11-06 00:00:00-05:00,42.520366008950084,43.04643726432973,42.30688832417261,42.59660720825195,21654400,0.05,0
2015-11-09 00:00:00-05:00,42.6347214293266,42.84057612674212,41.986662606970796,42.474613189697266,19921800,0.05,0
2015-11-10 00:00:00-05:00,42.337373467834475,42.82532401302401,41.933289967927145,42.54322814941406,17657400,0.05,0
2015-11-11 00:00:00-05:00,42.78720265408608,42.802451471901406,41.765555127776004,41.85704803466797,15834000,0.05,0
2015-11-12 00:00:00-05:00,41.5673251444425,41.5673251444425,40.75153231895144,40.7591552734375,17735000,0.05,0
2015-11-13 00:00:00-05:00,40.53805160522461,40.85064799765083,40.156839897482804,40.53805160522461,16828800,0.05,0
2015-11-16 00:00:00-05:00,40.37796314882359,40.934532165527344,40.01962594588147,40.934532165527344,14896600,0.05,0
2015-11-17 00:00:00-05:00,41.08700733727461,41.33860852130548,40.58380787762811,40.782039642333984,14845300,0.05,0
2015-11-18 00:00:00-05:00,41.05650564657641,41.95616563850182,40.98788741300871,41.91804504394531,19100300,0.05,0
2015-11-19 00:00:00-05:00,41.84181318488027,42.162029740656024,41.73507433295502,41.97904968261719,11997500,0.05,0
2015-11-20 00:00:00-05:00,42.21538512988843,42.21538512988843,41.59019814070354,41.74268341064453,14896000,0.05,0
2015-11-23 00:00:00-05:00,41.681690703348806,41.811304208716926,41.28523304889464,41.38434600830078,14547100,0.05,0
2015-11-24 00:00:00-05:00,41.02602474265041,41.55971906313816,40.9497806194265,41.30812072753906,12950900,0.05,0
2015-11-25 00:00:00-05:00,41.39198082773633,41.42247847188219,40.98789431384236,41.23187255859375,9859400,0.05,0
2015-11-27 00:00:00-05:00,41.21662421868757,41.452973692544255,40.95740005724618,41.33098602294922,5483300,0.05,0
2015-11-30 00:00:00-05:00,41.430096399182474,41.5215864120979,41.148000496117774,41.2394905090332,14603100,0.05,0
2015-12-01 00:00:00-05:00,41.475849118489016,41.86468391336547,41.36148440377597,41.84181213378906,11856000,0.05,0
2015-12-02 00:00:00-05:00,41.92566867064965,41.948540444480074,41.19373991551338,41.27760696411133,15288800,0.05,0
2015-12-03 00:00:00-05:00,41.49109237130402,41.62832885679095,40.67529932336245,40.79728698730469,19750000,0.05,0
2015-12-04 00:00:00-05:00,40.91164903012056,42.184897916230746,40.80491019467488,42.001914978027344,21464100,0.05,0
2015-12-07 00:00:00-05:00,41.757941256826406,41.8418083188473,41.10225649020697,41.47584533691406,15077300,0.05,0
2015-12-08 00:00:00-05:00,41.04888264080739,41.178493243823944,40.54568323139825,40.70579147338867,14785500,0.05,0
2015-12-09 00:00:00-05:00,40.44657946754456,41.026023147858034,39.88238751969891,40.26359939575195,19903700,0.05,0
2015-12-10 00:00:00-05:00,40.32458925220072,40.59143929373603,39.77564325445092,40.14160919189453,16333800,0.05,0
2015-12-11 00:00:00-05:00,39.600278298374214,39.806133006707455,38.632000036991236,38.96746826171875,24093500,0.05,0
2015-12-14 00:00:00-05:00,38.990351775299196,39.44018192335231,38.50240101980074,38.95985412597656,21586800,0.05,0
2015-12-15 00:00:00-05:00,39.5316703022989,40.255973446998105,39.5316703022989,40.04249572753906,21642300,0.05,0
2015-12-16 00:00:00-05:00,40.438946465765284,41.178495343901126,39.874751749634825,41.09463119506836,26044800,0.05,0
2015-12-17 00:00:00-05:00,41.17849114313488,41.323353466663264,40.18734119436628,40.28645706176758,17179600,0.05,0
2015-12-18 00:00:00-05:00,39.99674604228005,40.164480184617446,39.00559582788254,39.04371643066406,25509600,0.05,0
2015-12-21 00:00:00-05:00,39.424928475597085,39.57741379591341,38.94460364296168,39.485923767089844,16929000,0.05,0
2015-12-22 00:00:00-05:00,39.63839865132394,39.74513747491827,39.18094281081491,39.65364456176758,13241300,0.05,0
2015-12-23 00:00:00-05:00,39.874756828436865,40.13398098912226,39.707025600992516,40.12635803222656,14950200,0.05,0
2015-12-24 00:00:00-05:00,40.011990332446665,40.38557917758217,39.98911855505182,40.187347412109375,4671200,0.05,0
2015-12-28 00:00:00-05:00,40.08060466265095,40.08060466265095,39.61552584489543,39.93574523925781,8761700,0.05,0
2015-12-29 00:00:00-05:00,40.225462007652126,40.576179023054635,40.21021609727423,40.39319610595703,10155100,0.05,0
2015-12-30 00:00:00-05:00,40.286469177791986,40.36271038585164,39.83663907004244,39.874759674072266,8763300,0.05,0
2015-12-31 00:00:00-05:00,39.69939676799434,39.94337208823477,39.455421447753906,39.455421447753906,11281800,0.05,0
2016-01-04 00:00:00-05:00,38.693001425829806,39.028466795102986,38.26604312168762,38.982723236083984,23440200,0.05,0
2016-01-05 00:00:00-05:00,39.29531135658067,39.348680773618355,38.43377191117722,38.77686309814453,17444900,0.05,0
2016-01-06 00:00:00-05:00,38.197424364981195,38.563390282742226,37.93820020314281,38.21267318725586,22501800,0.05,0
2016-01-07 00:00:00-05:00,37.41212644815766,37.6484788151598,36.21512160871137,36.260868072509766,37902900,0.05,0
2016-01-08 00:00:00-05:00,37.152897024720474,37.16052288847768,35.09435298091824,35.170597076416016,30643000,0.05,0
2016-01-11 00:00:00-05:00,35.49844662094651,35.8262890270902,35.018118901273006,35.719547271728516,26284600,0.05,0
2016-01-12 00:00:00-05:00,36.21512589273719,36.21512589273719,35.277345087050925,35.74242401123047,26310000,0.05,0
2016-01-13 00:00:00-05:00,36.07788938793108,36.10076116832469,34.2861948495133,34.45392608642578,27925800,0.05,0
2016-01-14 00:00:00-05:00,34.6292877715401,34.93425845641755,33.98122870169552,34.598793029785156,30129500,0.05,0
2016-01-15 00:00:00-05:00,32.410633137578,33.31029341759052,31.9074335664198,32.3801383972168,52452600,0.05,0
2016-01-19 00:00:00-05:00,32.66984903836086,32.87570375270244,31.76256603077992,31.976043701171875,39032700,0.05,0
2016-01-20 00:00:00-05:00,30.893414310725976,31.2822491889813,30.069995168421343,30.870542526245117,49905400,0.05,0
2016-01-21 00:00:00-05:00,30.885784880917935,31.55671859631969,30.51982182935765,30.61131477355957,34976700,0.05,0
2016-01-22 00:00:00-05:00,31.297496508750857,31.52622306780165,31.122139383198054,31.30512237548828,30187200,0.05,0
2016-01-25 00:00:00-05:00,31.11450388056337,31.228865659773973,30.077607461930885,30.15384864807129,31924000,0.05,0
2016-01-26 00:00:00-05:00,30.191977969391985,31.099264052191703,30.11573676121088,30.87816047668457,23508400,0.05,0
2016-01-27 00:00:00-05:00,30.779047758701328,31.78544693441141,30.672308892855707,30.92391014099121,28274800,0.05,0
2016-01-28 00:00:00-05:00,31.45062664988351,31.595664896533012,30.588023711797394,30.832300186157227,23212800,0.05,0
2016-01-29 00:00:00-05:00,31.145275482336707,32.5116988320973,31.130007840707524,32.504066467285156,36107600,0.05,0
2016-02-01 00:00:00-05:00,32.336135223874884,32.694917632020754,32.06132341440194,32.427738189697266,22860300,0.05,0
2016-02-02 00:00:00-05:00,31.954450797465483,31.954450797465483,30.74833302311798,30.85520362854004,31460900,0.05,0
2016-02-03 00:00:00-05:00,31.030780868212393,31.076580893389888,29.03839823683268,30.809404373168945,43680300,0.05,0
2016-02-04 00:00:00-05:00,30.61855375955032,31.73306534709897,30.572750836443817,31.13764190673828,26732600,0.05,0
2016-02-05 00:00:00-05:00,31.313220138589124,31.633831912729164,30.19107310508855,30.427717208862305,23599700,0.05,0
2016-02-08 00:00:00-05:00,29.878095158779935,29.908630446955755,28.38190098222909,28.862821578979492,35237100,0.05,0
2016-02-09 00:00:00-05:00,28.191056253790617,29.06129147332193,28.00021509470024,28.633806228637695,39767200,0.05,0
2016-02-10 00:00:00-05:00,29.38954376281699,29.83992909540272,28.53457603235113,28.557476043701172,33390000,0.05,0
2016-02-11 00:00:00-05:00,27.481125918054673,27.603264138988052,26.351346646419678,26.70249366760254,48945600,0.05,0
2016-02-12 00:00:00-05:00,27.504021926466248,28.90861271902986,27.465854283973567,28.65670394897461,38120400,0.05,0
2016-02-16 00:00:00-05:00,29.45824890017149,29.939169558335,29.252140046672846,29.687257766723633,31802500,0.05,0
2016-02-17 00:00:00-05:00,30.31322003870726,30.75597308662885,30.152914105634704,30.366655349731445,29133500,0.05,0
2016-02-18 00:00:00-05:00,30.48114379535457,30.52694671228981,29.4811352823013,29.71014404296875,24107700,0.05,0
2016-02-19 00:00:00-05:00,29.633818249486733,29.817027063890848,29.053662342550115,29.763591766357422,22426000,0.05,0
2016-02-22 00:00:00-05:00,30.28267962154142,30.51169138663342,30.00023546646833,30.168176651000977,22028600,0.05,0
2016-02-23 00:00:00-05:00,29.86282291488943,29.916258204963743,29.038390645168004,29.175796508789062,26234200,0.05,0
2016-02-24 00:00:00-05:00,28.58037276396679,29.145263912265456,27.946781589528936,29.076560974121094,25912400,0.05,0
2016-02-25 00:00:00-05:00,29.18343407189139,29.504048781450965,29.015492894883735,29.48114585876465,19889500,0.05,0
2016-02-26 00:00:00-05:00,29.817019445206224,30.549848691563458,29.58800775771559,30.15289878845215,23757400,0.05,0
2016-02-29 00:00:00-05:00,30.09947215806393,30.381916298631616,29.656719207763672,29.656719207763672,22268700,0.05,0
2016-03-01 00:00:00-05:00,29.88571938946917,31.51931884694027,29.847548837356594,31.504051208496094,30606800,0.05,0
2016-03-02 00:00:00-05:00,31.48117359138822,32.25217095300568,31.366667677640095,32.229270935058594,28383800,0.05,0
2016-03-03 00:00:00-05:00,32.16819594920787,32.72545196861015,31.977354727001362,32.69491958618164,21835200,0.05,0
2016-03-04 00:00:00-05:00,32.87812552877655,33.2750756204068,32.420107760283315,32.69491958618164,28071000,0.05,0
2016-03-07 00:00:00-05:00,32.336132529467065,32.77125022087446,32.12239132302288,32.526973724365234,22134600,0.05,0
