Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,46.09610946585736,46.70983357120872,45.971586029381065,46.687599182128906,7865200,0.0,0.0
2015-05-18 00:00:00-04:00,46.7453991150648,46.91884290745264,46.43853545483638,46.585296630859375,5045200,0.0,0.0
2015-05-19 00:00:00-04:00,46.52749532044112,46.77654218626889,46.407416729410535,46.5363883972168,5971200,0.0,0.0
2015-05-20 00:00:00-04:00,46.660901671353834,46.763190693554144,46.34514492292172,46.52303695678711,5399200,0.0,0.0
2015-05-21 00:00:00-04:00,46.63867609250152,46.78543390961365,46.35849498354142,46.42965316772461,5455200,0.0,0.0
2015-05-22 00:00:00-04:00,46.78987313323238,46.794321367139396,46.26954173538576,46.44298553466797,5654800,0.0,0.0
2015-05-26 00:00:00-04:00,46.443000772880325,46.58531376752374,45.887090107396745,45.99382400512695,5691400,0.0,0.0
2015-05-27 00:00:00-04:00,46.02050735651903,46.216185592179414,45.500172425102924,45.735877990722656,8896800,0.0,0.0
2015-05-28 00:00:00-04:00,45.58871442079095,45.90979024140268,45.267635197907126,45.619930267333984,5781600,0.14,0.0
2015-05-29 00:00:00-04:00,45.619939148362135,45.6556119783044,45.058050398930156,45.338993072509766,5562200,0.14,0.0
2015-06-01 00:00:00-04:00,45.38357684940555,45.61546890639382,45.24087535367124,45.379119873046875,4944000,0.14,0.0
2015-06-02 00:00:00-04:00,45.39696090038666,45.79384956720425,45.26317675105101,45.53520202636719,4974400,0.14,0.0
2015-06-03 00:00:00-04:00,45.6154655467929,45.9722175587177,45.383573506883586,45.71357345581055,4766800,0.14,0.0
2015-06-04 00:00:00-04:00,45.512894436084906,46.06586563401327,45.316682032493404,45.46384048461914,4467200,0.14,0.0
2015-06-05 00:00:00-04:00,45.263177922896375,45.59763490262221,45.098177921413594,45.49952697753906,3791800,0.14,0.0
2015-06-08 00:00:00-04:00,45.307764905802614,45.43708866072892,45.20965699501218,45.23641586303711,4314000,0.14,0.0
2015-06-09 00:00:00-04:00,45.2587093044094,45.454925118854156,44.94209049618282,45.1962776184082,3476800,0.14,0.0
2015-06-10 00:00:00-04:00,45.41033503667701,46.391407379826845,45.33452561245412,46.08370590209961,6270400,0.14,0.0
2015-06-11 00:00:00-04:00,46.86410257769941,46.87748371257339,46.14167779900643,46.32451248168945,6178000,0.14,0.0
2015-06-12 00:00:00-04:00,46.1773575926201,46.42262398126597,46.02573533943303,46.27992248535156,4133000,0.14,0.0
2015-06-15 00:00:00-04:00,45.97667583195782,46.311132741601945,45.81167926732056,46.08816146850586,4902000,0.14,0.0
2015-06-16 00:00:00-04:00,46.14615392086521,46.815067997361126,46.1283158038859,46.627769470214844,5034000,0.14,0.0
2015-06-17 00:00:00-04:00,46.70801825989104,46.899773678217784,46.41369796796592,46.71247863769531,4072400,0.14,0.0
2015-06-18 00:00:00-04:00,46.846272416958115,47.568697265784785,46.828434304332845,47.26991653442383,5690600,0.14,0.0
2015-06-19 00:00:00-04:00,47.283296233930656,47.648969052269656,47.243163030559515,47.50626754760742,7285600,0.14,0.0
2015-06-22 00:00:00-04:00,47.6534387543217,47.91654332284462,47.55979119252848,47.622222900390625,4186600,0.14,0.0
2015-06-23 00:00:00-04:00,47.805049896240234,47.83180876832488,47.63559291697511,47.805049896240234,5934200,0.14,0.0
2015-06-24 00:00:00-04:00,47.80504475591474,47.880857582684925,47.28775311562309,47.36802291870117,5056200,0.14,0.0
2015-06-25 00:00:00-04:00,47.63112809572969,47.63112809572969,46.67681120233953,46.922080993652344,10811400,0.14,0.0
2015-06-26 00:00:00-04:00,48.326793196171664,49.20529712227732,48.326793196171664,48.924354553222656,20287600,0.14,0.0
2015-06-29 00:00:00-04:00,48.728159929781015,48.82626787337496,48.01019527459607,48.014652252197266,9005000,0.14,0.0
2015-06-30 00:00:00-04:00,48.5408638609197,48.55424159800979,48.07262605140202,48.17073059082031,7531200,0.14,0.0
2015-07-01 00:00:00-04:00,48.585453159763425,48.79950714111328,48.42491352431918,48.79950714111328,5924000,0.14,0.0
2015-07-02 00:00:00-04:00,49.01355039166992,49.37922316961812,48.647874211449846,48.99571228027344,5900000,0.14,0.0
2015-07-06 00:00:00-04:00,48.64788097161133,49.281122106230754,48.6122081461331,48.982337951660156,4991400,0.14,0.0
2015-07-07 00:00:00-04:00,49.089354345847916,49.64678250638233,48.6344910615798,49.628944396972656,7207000,0.14,0.0
2015-07-08 00:00:00-04:00,49.15179695158682,49.38814599981832,48.60774640162706,48.7281494140625,6733600,0.14,0.0
2015-07-09 00:00:00-04:00,49.160703243809735,49.46394429838375,48.69246563163245,48.803951263427734,6168400,0.14,0.0
2015-07-10 00:00:00-04:00,49.290036245445044,49.410442655677606,48.60774459503425,49.28557586669922,5159200,0.14,0.0
2015-07-13 00:00:00-04:00,49.60666245078616,50.19084967136574,49.4104499863964,50.12841796875,5047600,0.14,0.0
2015-07-14 00:00:00-04:00,50.32015449716978,50.41826240017075,49.90988817759444,50.09718322753906,5561400,0.14,0.0
2015-07-15 00:00:00-04:00,49.945575486448895,50.119492843193136,49.80733435731176,49.90098190307617,5016400,0.14,0.0
2015-07-16 00:00:00-04:00,50.28448167975526,50.34691336307013,49.878672335937,50.09718322753906,4334600,0.14,0.0
2015-07-17 00:00:00-04:00,50.11057835028417,50.382603647352816,49.900984753958575,50.30233383178711,4545400,0.14,0.0
2015-07-20 00:00:00-04:00,50.5119327491225,50.6367995744453,50.3112598766888,50.449501037597656,5978200,0.14,0.0
2015-07-21 00:00:00-04:00,50.38259746690484,50.645701973150786,50.26665143591695,50.387054443359375,4626400,0.14,0.0
2015-07-22 00:00:00-04:00,50.333550606976914,50.93557253364487,50.333550606976914,50.87759780883789,5954200,0.14,0.0
2015-07-23 00:00:00-04:00,51.060427046658695,51.149614204608696,50.75272556786883,50.83745574951172,6714200,0.14,0.0
2015-07-24 00:00:00-04:00,50.91772723685001,50.91772723685001,50.1551657836557,50.387054443359375,5967200,0.14,0.0
2015-07-27 00:00:00-04:00,50.12395317513257,50.35584184981631,49.47733430888231,49.825172424316406,6648000,0.14,0.0
2015-07-28 00:00:00-04:00,49.97679575121702,50.79733204732523,49.878687817764366,50.60111618041992,6948200,0.14,0.0
2015-07-29 00:00:00-04:00,50.650161176568794,51.43501770063994,50.61448495212774,51.24772262573242,6839800,0.14,0.0
2015-07-30 00:00:00-04:00,51.26110581274504,51.46178204487093,50.81070618978098,51.287864685058594,5594000,0.14,0.0
2015-07-31 00:00:00-04:00,51.50635978759533,51.7025755802749,51.2075791231215,51.38149642944336,5078600,0.14,0.0
2015-08-03 00:00:00-04:00,51.51084080358844,51.729351767902706,50.65462825756486,51.20759963989258,4992000,0.14,0.0
2015-08-04 00:00:00-04:00,51.26109724689313,51.69812246408104,50.98461502994225,51.62677001953125,5229000,0.14,0.0
2015-08-05 00:00:00-04:00,52.00137673748301,52.49637338970499,51.88543068681923,52.06380844116211,6853000,0.14,0.0
2015-08-06 00:00:00-04:00,52.175288814527185,52.39826013424739,51.00246089761696,51.336917877197266,6211400,0.14,0.0
2015-08-07 00:00:00-04:00,51.15854318145834,51.26556846864859,50.43611483781096,51.06489562988281,5907800,0.14,0.0
2015-08-10 00:00:00-04:00,51.45731312708783,51.80514778899377,51.21650372985945,51.44393539428711,4613200,0.14,0.0
2015-08-11 00:00:00-04:00,50.899889594847735,51.27894013558636,50.672457909495705,51.0425910949707,5107400,0.14,0.0
2015-08-12 00:00:00-04:00,50.63232789055893,50.725975436939066,49.34355392966157,50.41827392578125,7127000,0.14,0.0
2015-08-13 00:00:00-04:00,50.511918625521886,51.07380727440932,50.3692171244696,50.659080505371094,5907800,0.14,0.0
2015-08-14 00:00:00-04:00,50.65461956807335,51.09164482400557,50.44056901999105,50.99799728393555,4685200,0.14,0.0
2015-08-17 00:00:00-04:00,50.89097559694073,51.34137521631833,50.43165181716649,51.27448654174805,3917400,0.14,0.0
2015-08-18 00:00:00-04:00,51.33691295461004,51.586639720023754,51.1005605204612,51.203128814697266,3669400,0.14,0.0
2015-08-19 00:00:00-04:00,50.83745188573668,51.75163549546782,50.63677909446483,51.26555633544922,6216400,0.14,0.0
2015-08-20 00:00:00-04:00,50.708134466714654,51.038131049981104,50.052598276706654,50.0793571472168,6536800,0.14,0.0
2015-08-21 00:00:00-04:00,49.70924166270859,49.79397187866748,47.64452443745659,47.65790557861328,15912800,0.14,0.0
2015-08-24 00:00:00-04:00,44.7102039325731,47.885312918266436,42.141573724357116,46.3200569152832,19882600,0.14,0.0
2015-08-25 00:00:00-04:00,47.840714842739345,47.85409257449086,46.146135242873804,46.16843032836914,13616200,0.14,0.0
2015-08-26 00:00:00-04:00,47.4928822190847,48.61219898740061,46.369108474843934,48.50071334838867,15156000,0.14,0.0
2015-08-27 00:00:00-04:00,49.218675266972,50.253261737547795,48.88867536521024,50.2220458984375,13617400,0.14,0.0
2015-08-28 00:00:00-04:00,50.21313835084982,50.391516079372835,49.785033843757894,50.16854476928711,7526200,0.14,0.0
2015-08-31 00:00:00-04:00,50.11950188371096,50.164095475127446,49.60221009918851,49.83409881591797,7073600,0.14,0.0
2015-09-01 00:00:00-04:00,48.59883550031961,48.97788610361275,48.17518790653212,48.442752838134766,9385200,0.14,0.0
2015-09-02 00:00:00-04:00,49.12058972383047,49.401532403663424,48.69694211196103,49.3658561706543,8536400,0.14,0.0
2015-09-03 00:00:00-04:00,49.72796498927259,50.1124448917933,49.361365017279596,49.558074951171875,6065000,0.14,0.0
2015-09-04 00:00:00-04:00,48.82937606566135,49.37033467831903,48.704196011281155,49.03950119018555,7126200,0.14,0.0
2015-09-08 00:00:00-04:00,49.83080133662525,50.01410306999757,49.27643126920304,49.960453033447266,5511400,0.14,0.0
2015-09-09 00:00:00-04:00,50.38964862222561,50.51482864367914,49.00372159614761,49.1154899597168,6349800,0.14,0.0
2015-09-10 00:00:00-04:00,49.02608280741176,49.6430430240878,48.704189334050284,49.34797286987305,7363000,0.14,0.0
2015-09-11 00:00:00-04:00,49.28090372173284,50.00068877726163,49.173603646970015,49.99174880981445,5589600,0.14,0.0
2015-09-14 00:00:00-04:00,49.85316551834502,50.099053889792735,49.68774710013837,50.02305221557617,6833200,0.14,0.0
2015-09-15 00:00:00-04:00,50.02752006127161,51.00214032502144,49.53573994526567,50.894840240478516,7699400,0.14,0.0
2015-09-16 00:00:00-04:00,51.113899223638015,51.82027596703239,50.89483081643526,51.6727409362793,8104400,0.14,0.0
2015-09-17 00:00:00-04:00,51.5207413274086,52.21370651108303,51.21673125733783,51.53415298461914,8062600,0.14,0.0
2015-09-18 00:00:00-04:00,51.033431882417254,51.695098637896976,50.85907352043952,51.43579864501953,18615000,0.14,0.0
2015-09-21 00:00:00-04:00,51.71298291027301,52.3478263632489,51.30614786200521,52.110877990722656,8746600,0.14,0.0
2015-09-22 00:00:00-04:00,51.52522109586445,51.93205961984044,51.13626592127314,51.84711456298828,7555400,0.14,0.0
2015-09-23 00:00:00-04:00,51.84711008191869,52.12876513585894,51.50286160509189,51.605690002441406,9055800,0.14,0.0
2015-09-24 00:00:00-04:00,51.10048837548008,51.48050006389913,50.742828309380286,51.31955337524414,14352600,0.14,0.0
2015-09-25 00:00:00-04:00,55.048153386028716,56.308900394978465,54.855911663594185,55.88418197631836,36968200,0.14,0.0
2015-09-28 00:00:00-04:00,55.66064632228077,55.77688637808608,54.028827494909436,54.605552673339844,16450800,0.14,0.0
2015-09-29 00:00:00-04:00,54.542948193943076,54.58318315783826,53.22408318803927,53.50126647949219,14414400,0.14,0.0
2015-09-30 00:00:00-04:00,53.97964073453551,55.04367759716337,53.97964073453551,54.97661590576172,9437800,0.14,0.0
2015-10-01 00:00:00-04:00,55.06155329943885,55.41026995324458,54.22105325088264,55.36109161376953,8994200,0.14,0.0
2015-10-02 00:00:00-04:00,54.58320999666522,55.97808074951172,54.346261552598804,55.97808074951172,9114400,0.14,0.0
2015-10-05 00:00:00-04:00,56.25971686161623,56.55031526331497,55.47733838598858,55.55781173706055,9646400,0.14,0.0
2015-10-06 00:00:00-04:00,55.55781844326714,55.7947702467859,54.80673487956771,55.074981689453125,7665400,0.14,0.0
2015-10-07 00:00:00-04:00,55.26274739761807,55.638287444592926,54.09588546310394,54.58766555786133,10215400,0.14,0.0
2015-10-08 00:00:00-04:00,54.95425844788247,55.991468541663515,54.84249010410908,55.843936920166016,7622600,0.14,0.0
2015-10-09 00:00:00-04:00,55.68746693393641,56.036183673515445,55.47734187011323,55.857357025146484,6940600,0.14,0.0
2015-10-12 00:00:00-04:00,55.97359667028196,56.823036939249626,55.8931233098345,56.52349853515625,5449000,0.14,0.0
2015-10-13 00:00:00-04:00,56.33125623704986,56.572676315945195,56.14795448031643,56.24631118774414,6355400,0.14,0.0
2015-10-14 00:00:00-04:00,56.32678536581428,56.603972144329056,56.05854196677734,56.25972366333008,6509000,0.14,0.0
2015-10-15 00:00:00-04:00,56.876692346149724,57.748484324116255,56.760452278787454,57.57859420776367,10764800,0.14,0.0
2015-10-16 00:00:00-04:00,57.896019546032605,58.38332803470921,57.61436105175146,58.329681396484375,9321600,0.14,0.0
2015-10-19 00:00:00-04:00,58.88405058247091,59.69325248332513,58.61580376789167,59.55466079711914,12587800,0.14,0.0
2015-10-20 00:00:00-04:00,59.48311347675158,59.621705130508815,59.00027341663723,59.179100036621094,9104200,0.14,0.0
2015-10-21 00:00:00-04:00,59.30429349808463,59.55912865230187,58.93769679735435,59.22382354736328,5504000,0.14,0.0
2015-10-22 00:00:00-04:00,59.402644740052246,59.66194814928571,58.378849582136596,59.19699478149414,9294800,0.14,0.0
2015-10-23 00:00:00-04:00,59.492061359330485,59.55017626323694,57.63223435475041,58.35649108886719,10517800,0.14,0.0
2015-10-26 00:00:00-04:00,58.24025565250218,59.11651572524865,58.24025565250218,58.736507415771484,6882800,0.14,0.0
2015-10-27 00:00:00-04:00,58.566626416295954,58.673926508326474,57.967549584842175,58.48615646362305,6150000,0.14,0.0
2015-10-28 00:00:00-04:00,58.888518946189535,59.03605401224059,58.088253602015634,58.69627380371094,7091400,0.14,0.0
2015-10-29 00:00:00-04:00,58.42355255999855,58.77674438991855,58.10166596644242,58.62026596069336,4959000,0.14,0.0
2015-10-30 00:00:00-04:00,58.81249712839479,58.84378871373572,58.150830519069956,58.58001708984375,7230800,0.14,0.0
2015-11-02 00:00:00-05:00,58.89297837681831,59.013690107596624,57.878126648026786,58.65156173706055,6123200,0.14,0.0
2015-11-03 00:00:00-05:00,58.673918688111065,58.879568643176675,58.423551840076065,58.745445251464844,5492000,0.14,0.0
2015-11-04 00:00:00-05:00,58.740991328063586,58.95558471416494,58.06591274793185,58.2805061340332,5190200,0.14,0.0
2015-11-05 00:00:00-05:00,58.64709731840228,59.21041428343204,58.32521068069969,58.95111083984375,5068200,0.14,0.0
2015-11-06 00:00:00-05:00,58.83486285571321,59.43393958147673,58.72756278261277,58.91533279418945,4837600,0.14,0.0
2015-11-09 00:00:00-05:00,58.67840458672338,58.75440627309576,57.79320085049084,58.33415603637695,6181200,0.14,0.0
2015-11-10 00:00:00-05:00,58.15977613640537,58.4280229012858,57.909416127476234,58.11954116821289,5287400,0.14,0.0
2015-11-11 00:00:00-05:00,58.24473303917214,58.38332472793686,56.90351258511359,56.966102600097656,8578000,0.14,0.0
2015-11-12 00:00:00-05:00,56.77832094702355,57.225394340307204,56.06747588893422,56.32230758666992,9388000,0.14,0.0
2015-11-13 00:00:00-05:00,55.91994267218683,55.982532676413534,54.16294404291,54.48036575317383,16371000,0.14,0.0
2015-11-16 00:00:00-05:00,54.45354620565381,55.204629719211084,54.24788942223128,55.19568634033203,9146400,0.14,0.0
2015-11-17 00:00:00-05:00,55.012390237730266,55.258278592493554,53.83658486306839,54.80226516723633,10581600,0.14,0.0
2015-11-18 00:00:00-05:00,55.00791466699539,56.34466325380377,54.838027993278125,56.23289489746094,10597800,0.14,0.0
2015-11-19 00:00:00-05:00,56.447491642434976,56.77385333285229,56.0540648451325,56.23289489746094,8557600,0.14,0.0
2015-11-20 00:00:00-05:00,59.044986576067444,59.37134824444623,58.3341346931621,59.304283142089844,19064800,0.14,0.0
2015-11-23 00:00:00-05:00,59.38030708861985,59.460777046248324,58.91534681632066,59.2193603515625,7135600,0.14,0.0
2015-11-24 00:00:00-05:00,58.84827165071424,59.4518166253359,58.68284986000294,59.24169158935547,5311600,0.14,0.0
2015-11-25 00:00:00-05:00,59.49653677443293,60.15373530526144,59.474181737110946,59.965965270996094,6989000,0.14,0.0
2015-11-27 00:00:00-05:00,60.319149661122054,60.48903975680396,59.608304505715466,60.05537796020508,4527800,0.14,0.0
2015-11-30 00:00:00-05:00,59.87655794981223,59.992801440070984,58.85276251040124,59.13888931274414,8738800,0.14,0.0
2015-12-01 00:00:00-05:00,59.06734291473029,59.64853977278547,58.97792958775248,59.599361419677734,6857000,0.14,0.0
2015-12-02 00:00:00-05:00,59.39370327856503,59.559118251806574,59.058398232178995,59.304283142089844,7965600,0.14,0.0
2015-12-03 00:00:00-05:00,59.50993759921339,59.621705943677256,57.672465743355474,57.726112365722656,10649800,0.14,0.0
2015-12-04 00:00:00-05:00,58.03015164953578,59.42501902657279,58.03015164953578,59.16124725341797,7410400,0.14,0.0
2015-12-07 00:00:00-05:00,59.49286366121873,59.5600845006429,58.53380760153175,58.97748565673828,6190000,0.16,0.0
2015-12-08 00:00:00-05:00,58.65032184956296,59.488380338942726,58.45313161676771,59.02229309082031,5605800,0.16,0.0
2015-12-09 00:00:00-05:00,58.601027171327424,58.95058920543097,57.24759406661435,57.74056625366211,7442800,0.16,0.0
2015-12-10 00:00:00-05:00,57.68677806848852,58.099081748507665,57.36858354283927,57.65092468261719,5682600,0.16,0.0
2015-12-11 00:00:00-05:00,57.193812851370026,57.247589517470935,56.319904416387985,56.59776306152344,8276000,0.16,0.0
2015-12-14 00:00:00-05:00,56.750141516228155,57.512010760891,56.521583820080394,57.30137634277344,7991400,0.16,0.0
2015-12-15 00:00:00-05:00,58.081167343628344,58.26042746202357,57.52097092572427,57.637489318847656,6869600,0.16,0.0
2015-12-16 00:00:00-05:00,57.978095247316375,58.7982237505875,57.73161425598049,58.67721939086914,7542200,0.16,0.0
2015-12-17 00:00:00-05:00,59.02229470861422,59.08952238345629,58.291803211344835,58.35902404785156,7400800,0.16,0.0
2015-12-18 00:00:00-05:00,58.13941897434836,58.4979460239028,57.52992504160622,57.59715270996094,13804600,0.16,0.0
2015-12-21 00:00:00-05:00,58.11702718098239,58.39936842841063,57.63750249358143,58.17081069946289,8972600,0.16,0.0
2015-12-22 00:00:00-05:00,58.92369671488002,59.08951950073242,58.179761086602724,59.08951950073242,17218400,0.16,0.0
2015-12-23 00:00:00-05:00,61.05693089653068,61.124151731845515,57.283445198870325,57.682308197021484,57319400,0.16,0.0
2015-12-24 00:00:00-05:00,57.857103717580074,58.018440601133754,55.7059475496433,56.629150390625,13889100,0.16,2.0
2015-12-28 00:00:00-05:00,56.656026503177145,57.256558866604436,56.28853777421456,57.193817138671875,8786800,0.16,2.0
2015-12-29 00:00:00-05:00,57.64196431719606,57.79434292913262,57.38203237722746,57.59715270996094,6708600,0.16,2.0
2015-12-30 00:00:00-05:00,57.68678868897333,57.722642081445485,56.62017248751662,56.69187927246094,5817900,0.16,2.0
2015-12-31 00:00:00-05:00,56.60225137377065,56.62017465152405,56.01964569091797,56.01964569091797,6454700,0.16,2.0
2016-01-04 00:00:00-05:00,54.773769499561034,55.49082028295043,54.54969091605386,55.141258239746094,11626800,0.16,2.0
2016-01-05 00:00:00-05:00,55.32051919092142,56.10031166751761,55.32051919092142,55.912086486816406,9220600,0.16,2.0
2016-01-06 00:00:00-05:00,54.94407794024493,55.60735217195178,54.809632817298834,55.1143798828125,6551600,0.16,2.0
2016-01-07 00:00:00-05:00,54.128423568627646,54.90821610324033,53.581671262816386,53.644412994384766,10881300,0.16,2.0
2016-01-08 00:00:00-05:00,53.83263793064741,54.4869469574238,52.577796546669205,52.766021728515625,11191300,0.16,2.0
2016-01-11 00:00:00-05:00,52.855665809464895,53.81472202644193,52.470250310773,53.375526428222656,12825000,0.16,2.0
2016-01-12 00:00:00-05:00,54.09257115438171,54.51384000469381,53.39344703613439,53.72508239746094,8292200,0.16,2.0
2016-01-13 00:00:00-05:00,54.253910173202364,54.253910173202364,52.586764822612494,52.685359954833984,9944300,0.16,2.0
2016-01-14 00:00:00-05:00,52.8825434401842,53.19625207597584,51.34088175762483,52.4433479309082,9989000,0.16,2.0
2016-01-15 00:00:00-05:00,51.02717888281123,52.111718482327284,50.72243185113577,51.59185791015625,12208300,0.16,2.0
2016-01-19 00:00:00-05:00,52.156522781219394,52.945280245385796,51.690438980537756,52.27304458618164,9924300,0.16,2.0
2016-01-20 00:00:00-05:00,51.31400000982104,53.4113758675132,50.86584280449509,52.91840362548828,16234200,0.16,2.0
2016-01-21 00:00:00-05:00,52.95425127747835,54.81858327140444,52.93632458091001,54.28079605102539,16121600,0.16,2.0
2016-01-22 00:00:00-05:00,54.935100394661184,55.09643723082031,54.30767974506096,54.56761169433594,8430100,0.16,2.0
2016-01-25 00:00:00-05:00,54.75584255922891,54.94406774793813,54.334573729973954,54.406280517578125,10383400,0.16,2.0
2016-01-26 00:00:00-05:00,54.21806300214748,55.006817262415865,54.02087272749623,54.77377700805664,8005200,0.16,2.0
2016-01-27 00:00:00-05:00,54.63932379744976,54.764807263613314,53.061811992701145,53.40241241455078,8593700,0.16,2.0
2016-01-28 00:00:00-05:00,54.06568495797224,55.21296630906932,53.76093792169105,54.85444259643555,10207000,0.16,2.0
2016-01-29 00:00:00-05:00,54.85443199218241,55.714892839164165,54.85443199218241,55.5804443359375,10475200,0.16,2.0
2016-02-01 00:00:00-05:00,55.34740686953536,56.889068527484405,55.30259183930449,56.611209869384766,8247800,0.16,2.0
2016-02-02 00:00:00-05:00,56.48572574099412,56.91595618056283,55.84934342949671,56.064456939697266,9458500,0.16,2.0
2016-02-03 00:00:00-05:00,56.36024317629124,56.3781698722844,54.944064965340445,56.01068115234375,7213500,0.16,2.0
2016-02-04 00:00:00-05:00,55.58943176869771,55.71491526532911,53.76991422920474,53.93124771118164,10455700,0.16,2.0
2016-02-05 00:00:00-05:00,53.563756796552795,53.63546360281534,51.0720034047975,51.24230194091797,14415900,0.16,2.0
2016-02-08 00:00:00-05:00,50.28324010058633,50.381835238767486,48.07830733808684,49.33314895629883,21214500,0.16,2.0
2016-02-09 00:00:00-05:00,48.84912910078241,50.74931444972112,48.65193886165476,49.90678024291992,10915700,0.16,2.0
2016-02-10 00:00:00-05:00,50.677608830653845,52.14756366272549,50.13085658768798,51.457401275634766,13376800,0.16,2.0
2016-02-11 00:00:00-05:00,50.60591114136384,51.00925331267327,49.64685498912149,50.193607330322266,13090900,0.16,2.0
2016-02-12 00:00:00-05:00,51.421540765226695,51.49324753694471,49.745434296739376,50.57004165649414,10229500,0.16,2.0
2016-02-16 00:00:00-05:00,51.60080631016269,51.986221675427686,50.9285706850494,51.797996520996094,8058000,0.16,2.0
2016-02-17 00:00:00-05:00,52.52401864791955,52.52401864791955,51.179547145814084,52.13860321044922,10332700,0.16,2.0
2016-02-18 00:00:00-05:00,52.13861326627188,52.84670254788149,51.968314740727294,52.52402877807617,9658600,0.16,2.0
2016-02-19 00:00:00-05:00,52.434388366273446,53.160404205322266,51.65459585562919,53.160404205322266,10080100,0.16,2.0
2016-02-22 00:00:00-05:00,53.16042002913607,54.20910646741463,53.115601563908704,53.93124771118164,11523400,0.16,2.0
2016-02-23 00:00:00-05:00,54.01189800829106,54.442131879523515,53.68026267591842,53.96708297729492,7504600,0.16,2.0
2016-02-24 00:00:00-05:00,53.54581900730022,54.406279934318825,53.061808453664334,54.137386322021484,10390800,0.16,2.0
