Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.927115006236484,41.09241441756187,40.71672950762028,40.87451934814453,13306200,0.0,0
2015-04-01 00:00:00-04:00,40.889553583954125,40.889553583954125,40.40867724773144,40.52889633178711,15436900,0.0,0
2015-04-02 00:00:00-04:00,40.536415693708214,40.93464091207549,40.438736782434404,40.85198974609375,13498900,0.0,0
2015-04-06 00:00:00-04:00,40.438728824782174,40.8519817071204,40.24337390692641,40.63408660888672,10786100,0.0,0
2015-04-07 00:00:00-04:00,40.78436327297614,40.86701443277201,40.558952842964125,40.58900833129883,10853700,0.0,0
2015-04-08 00:00:00-04:00,40.5589430541373,40.844464391908666,40.4462392994567,40.573970794677734,9828700,0.0,0
2015-04-09 00:00:00-04:00,40.619063617313444,40.79187837500351,40.37111013916087,40.716739654541016,10279400,0.0,0
2015-04-10 00:00:00-04:00,40.82193409793863,40.93463787990682,40.619063850896936,40.81441879272461,9531500,0.0,0
2015-04-13 00:00:00-04:00,40.82194086319925,41.12248719783859,40.784370063400935,41.017295837402344,14931600,0.0,0
2015-04-14 00:00:00-04:00,40.52138471383675,40.9271252055869,40.250891052669985,40.716739654541016,29289600,0.0,0
2015-04-15 00:00:00-04:00,40.85198585220444,41.25772633766845,40.716739023716435,41.18259048461914,16899900,0.0,0
2015-04-16 00:00:00-04:00,40.97220493683277,41.377945422296776,40.82944566953946,41.18259048461914,15643200,0.0,0
2015-04-17 00:00:00-04:00,40.88203536549341,40.99474199484568,40.558946085348786,40.611541748046875,17569700,0.0,0
2015-04-20 00:00:00-04:00,40.82944323481966,41.07739382809596,40.701708852753946,40.8444709777832,13327200,0.0,0
2015-04-21 00:00:00-04:00,40.98722920379424,41.21263961006993,40.7167355697639,40.784358978271484,10954200,0.0,0
2015-04-22 00:00:00-04:00,40.806913180492295,41.257734116282734,40.69420651341988,41.0774040222168,13563800,0.0,0
2015-04-23 00:00:00-04:00,40.88203677512713,41.41550872445849,40.88203677512713,41.22015380859375,14657800,0.0,0
2015-04-24 00:00:00-04:00,41.145017802224444,41.2652368813316,41.03231402782651,41.099937438964844,15268100,0.0,0
2015-04-27 00:00:00-04:00,41.167563836856324,41.70103585995779,41.10745285981716,41.30281066894531,19852400,0.0,0
2015-04-28 00:00:00-04:00,41.25772640907582,41.648439151356385,41.22767092130445,41.6334114074707,13028300,0.0,0
2015-04-29 00:00:00-04:00,41.453084358043974,41.896392802999685,41.38546380502037,41.670982360839844,18144500,0.0,0
2015-04-30 00:00:00-04:00,41.81374178681771,41.81374178681771,41.16004782092471,41.40048599243164,16577800,0.0,0
2015-05-01 00:00:00-04:00,41.520693342778515,41.761134312576324,41.29528297898188,41.46809768676758,12069400,0.0,0
2015-05-04 00:00:00-04:00,41.52822224734901,41.90390726547276,41.52070694188697,41.87385177612305,9981800,0.0,0
2015-05-05 00:00:00-04:00,41.87384163050786,42.22698637918048,41.776162746912526,41.866329193115234,17068100,0.0,0
2015-05-06 00:00:00-04:00,41.930630838812974,42.05922781564998,41.18929945145088,41.54483413696289,15670700,0.375,0
2015-05-07 00:00:00-04:00,41.575095377466006,41.74908105913518,41.31033518485416,41.46162796020508,14723100,0.375,0
2015-05-08 00:00:00-04:00,41.73395638614506,42.39964294433594,41.67344100031135,42.39964294433594,17477500,0.375,0
2015-05-11 00:00:00-04:00,42.30130649050688,42.331565629330726,41.93820548163171,41.99115753173828,12922100,0.375,0
2015-05-12 00:00:00-04:00,41.83986188526244,42.08949253223386,41.605357919963296,41.96089553833008,11705900,0.375,0
2015-05-13 00:00:00-04:00,41.96089295128686,42.2332193753166,41.885245119239855,42.05923080444336,11448100,0.375,0
2015-05-14 00:00:00-04:00,42.324000597555326,42.460163831155604,42.15001488477057,42.39208221435547,11025400,0.375,0
2015-05-15 00:00:00-04:00,42.39207065707614,42.39207065707614,41.832288306479725,41.99871063232422,13323200,0.375,0
2015-05-18 00:00:00-04:00,42.04409438901426,42.34667699013454,42.02139860182017,42.172691345214844,10637300,0.375,0
2015-05-19 00:00:00-04:00,42.28616772315466,42.89133589834831,42.27860149777566,42.664398193359375,17194100,0.375,0
2015-05-20 00:00:00-04:00,42.60388561229379,42.64170808722227,42.30886626791383,42.42233657836914,13292000,0.375,0
2015-05-21 00:00:00-04:00,42.29373600232007,42.49798082636456,42.23322062056789,42.369380950927734,13466700,0.375,0
2015-05-22 00:00:00-04:00,42.39207935652303,42.53580592200289,42.35425687988832,42.361820220947266,8568800,0.375,0
2015-05-26 00:00:00-04:00,42.33913352321023,42.36182643538608,41.95333670219824,42.10462951660156,15859100,0.375,0
2015-05-27 00:00:00-04:00,42.3013017187371,42.596323960484305,42.14244558633705,42.414772033691406,12526100,0.375,0
2015-05-28 00:00:00-04:00,42.4450268992359,42.588753449472165,42.278604556889924,42.52067184448242,10348700,0.375,0
2015-05-29 00:00:00-04:00,42.550936451614355,42.55849979284426,42.11975385975827,42.33156204223633,17291500,0.375,0
2015-06-01 00:00:00-04:00,42.54337501676358,42.73249029835616,42.210530274331695,42.39208221435547,15746200,0.375,0
2015-06-02 00:00:00-04:00,42.36937073662041,42.70221535586034,42.165128847483885,42.49797058105469,13148700,0.375,0
2015-06-03 00:00:00-04:00,42.62657838076262,43.26957199512418,42.62657838076262,43.05019760131836,16197700,0.375,0
2015-06-04 00:00:00-04:00,42.762743200905334,43.035069646775895,42.30886771490104,42.46772384643555,17627100,0.375,0
2015-06-05 00:00:00-04:00,43.14854359277656,43.284706827172236,42.66440893077871,42.823265075683594,16890300,0.375,0
2015-06-08 00:00:00-04:00,43.07289260825348,43.07289260825348,42.45259475708008,42.45259475708008,14248400,0.375,0
2015-06-09 00:00:00-04:00,42.535796979596746,43.0653201981696,42.36181131511855,42.891334533691406,14669900,0.375,0
2015-06-10 00:00:00-04:00,43.10315585333952,43.54946804594738,43.050203803849634,43.27714157104492,18622400,0.375,0
2015-06-11 00:00:00-04:00,43.31495666503906,43.549460619698685,43.171230110314,43.31495666503906,13943300,0.375,0
2015-06-12 00:00:00-04:00,43.216626173379076,43.337659841576674,42.921606787501815,43.18636703491211,13439000,0.375,0
2015-06-15 00:00:00-04:00,42.85351118793253,43.171223381172055,42.72491133423844,43.10314178466797,12920600,0.375,0
2015-06-16 00:00:00-04:00,43.00481342424856,43.29983568437019,42.91403889803353,43.284706115722656,10476100,0.375,0
2015-06-17 00:00:00-04:00,43.35278273125628,43.534331762745495,43.193923721615946,43.24687576293945,17497700,0.375,0
2015-06-18 00:00:00-04:00,43.337655337377775,43.75370834821113,43.26200749907264,43.647804260253906,18299900,0.375,0
2015-06-19 00:00:00-04:00,43.43598332131921,43.54945361013877,43.15609359741211,43.15609359741211,36241100,0.375,0
2015-06-22 00:00:00-04:00,43.55702905020735,43.905000443890735,43.51920368881878,43.80665969848633,15111200,0.375,0
2015-06-23 00:00:00-04:00,43.874734144130585,44.07141271715109,43.693182250391345,43.79152297973633,13354200,0.375,0
