Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,27.09081728192942,27.15935115032842,27.001727174460374,27.00857925415039,1644800,0.27,0
2015-05-26 00:00:00-04:00,27.097671400655358,27.16620265329972,26.87836825503374,27.13193702697754,4955200,0.27,0
2015-05-27 00:00:00-04:00,27.179901830658093,27.399204914990566,27.12507736672447,27.351232528686523,2848900,0.27,0
2015-05-28 00:00:00-04:00,27.248443130263187,27.385508262180295,27.090819143563493,27.337535858154297,3304000,0.27,0
2015-05-29 00:00:00-04:00,27.337532262271818,27.337532262271818,26.92633953490728,27.049697875976562,3192600,0.27,0
2015-06-01 00:00:00-04:00,27.111381047457,27.20732585704775,26.727599194794013,26.84410285949707,3027200,0.27,0
2015-06-02 00:00:00-04:00,26.864670402639618,27.125093954906948,26.741312015476176,27.036001205444336,3433900,0.27,0
2015-06-03 00:00:00-04:00,27.18676404493308,27.515721408383254,27.131939560558024,27.412921905517578,3459700,0.27,0
2015-06-04 00:00:00-04:00,27.25528885892231,27.536271110486496,27.173050852544744,27.214168548583984,3529900,0.27,0
2015-06-05 00:00:00-04:00,27.488312418575777,27.735029174936727,27.39236759427994,27.549991607666016,4321200,0.27,0
2015-06-08 00:00:00-04:00,27.584256556528615,27.748735261443535,27.41977785161369,27.597963333129883,2862800,0.27,0
2015-06-09 00:00:00-04:00,27.645921533456132,27.9200516959718,27.54312206893801,27.82410430908203,2901200,0.27,0
2015-06-10 00:00:00-04:00,27.940617831276683,28.317544942330372,27.913204285014682,28.20789337158203,4102200,0.27,0
2015-06-11 00:00:00-04:00,28.221600366395304,28.283279538819468,27.95432482399049,28.02971076965332,3044000,0.27,0
2015-06-12 00:00:00-04:00,27.97488279287326,28.15992030429976,27.899496849592136,28.14621353149414,2498800,0.27,0
2015-06-15 00:00:00-04:00,27.9269173708829,28.47517534855552,27.899503818424208,28.26957893371582,5157400,0.27,0
2015-06-16 00:00:00-04:00,28.201045629650267,28.530000392490432,28.105098202975995,28.413494110107422,3584500,0.27,0
2015-06-17 00:00:00-04:00,28.475168911887383,28.523141310696055,28.159920972773364,28.20789337158203,4356700,0.27,0
2015-06-18 00:00:00-04:00,28.303841204532567,28.372375077537214,28.043417715714803,28.29013442993164,5394700,0.27,0
2015-06-19 00:00:00-04:00,28.207890895151174,28.351808078942387,28.043412246318763,28.11194610595703,4731800,0.27,0
2015-06-22 00:00:00-04:00,28.317545402143452,28.420344895145355,28.14621465667342,28.228452682495117,5810100,0.27,0
2015-06-23 00:00:00-04:00,28.37236976979262,28.57796612174485,28.249011435761393,28.48202133178711,4611300,0.27,0
2015-06-24 00:00:00-04:00,28.365517341139043,28.557406936373724,28.201041292166366,28.20789337158203,3329300,0.27,0
2015-06-25 00:00:00-04:00,28.386073701611807,28.420341938580655,28.09823933402938,28.11194610595703,3762000,0.27,0
2015-06-26 00:00:00-04:00,28.296995162963867,28.440912405535663,28.16678208361753,28.296995162963867,4137800,0.27,0
2015-06-29 00:00:00-04:00,27.89949936384873,28.187336390106996,27.529424307645176,27.584251403808594,4241200,0.27,0
2015-06-30 00:00:00-04:00,27.92691312124273,28.111950650731366,27.618517238761676,27.6253719329834,4724600,0.27,0
2015-07-01 00:00:00-04:00,27.92691940894502,28.242167442325545,27.906360550250774,28.12566375732422,3874800,0.27,0
2015-07-02 00:00:00-04:00,28.077684335743417,28.091391109551736,27.591103015597348,27.673343658447266,3324200,0.27,0
2015-07-06 00:00:00-04:00,27.364950231034086,27.687052908589017,27.289564275495696,27.659639358520508,3950100,0.27,0
2015-07-07 00:00:00-04:00,27.666490098301672,27.72131719578203,27.173059292477916,27.645931243896484,5019800,0.27,0
2015-07-08 00:00:00-04:00,27.399214690414443,27.570545449569835,27.221031851184794,27.282711029052734,4514000,0.27,0
2015-07-09 00:00:00-04:00,27.762431073798215,27.872082639328784,27.412917525638125,27.53627586364746,4761500,0.27,0
2015-07-10 00:00:00-04:00,28.02285530292837,28.07082770079064,27.735020915754745,27.89264488220215,2801300,0.27,0
2015-07-13 00:00:00-04:00,28.194193001623788,28.249020106599552,28.029716915297005,28.159927368164062,2463500,0.27,0
2015-07-14 00:00:00-04:00,28.029712650173053,28.283281436351185,27.906354297048587,28.24901580810547,3636400,0.27,0
2015-07-15 00:00:00-04:00,28.33125370269185,28.64650166391821,28.221602124252254,28.50258445739746,5593300,0.27,0
2015-07-16 00:00:00-04:00,28.509433853004307,28.63964688747234,28.32439895592797,28.475168228149414,6013400,0.27,0
2015-07-17 00:00:00-04:00,28.47517190426435,28.47517190426435,27.67334519908655,27.995445251464844,6176000,0.27,0
2015-07-20 00:00:00-04:00,27.981733807348153,28.36551293824736,27.920054644982315,28.221595764160156,4714600,0.27,0
2015-07-21 00:00:00-04:00,28.25587540008385,28.530005727529026,28.111958154610377,28.283288955688477,4221000,0.27,0
2015-07-22 00:00:00-04:00,28.310688289098564,28.639642948198354,28.23530235620709,28.509429931640625,3854900,0.27,0
2015-07-23 00:00:00-04:00,28.55055924819917,28.71503793676929,28.331256072972394,28.413494110107422,4337500,0.27,0
2015-07-24 00:00:00-04:00,28.372370218627236,28.420342614365005,27.920057191457214,27.954322814941406,4848800,0.27,0
2015-07-27 00:00:00-04:00,27.76928689931292,27.947469720202104,27.591101464124094,27.728166580200195,3560800,0.27,0
2015-07-28 00:00:00-04:00,27.899498319655002,27.93376394632476,27.515719118074124,27.687049865722656,3492500,0.27,0
2015-07-29 00:00:00-04:00,27.70075390864489,27.90635289639968,27.50886430866013,27.83096694946289,4326400,0.27,0
2015-07-30 00:00:00-04:00,27.755581002526096,27.90635289639968,27.680195055589305,27.83096694946289,4701300,0.27,0
2015-07-31 00:00:00-04:00,27.85153216450258,27.995449397365434,27.597963333129886,27.597963333129883,11661700,0.27,0
2015-08-03 00:00:00-04:00,27.625365328942735,27.741868959862412,27.406062223671036,27.632217407226562,5556600,0.27,0
2015-08-04 00:00:00-04:00,27.6596366572367,27.995443462730435,27.62537103014751,27.851526260375977,4653700,0.27,0
2015-08-05 00:00:00-04:00,28.146214670695855,28.36551781586278,27.88579120544774,28.0091495513916,3479300,0.27,0
2015-08-06 00:00:00-04:00,28.091394611718844,28.187339426038772,27.78985077894179,27.88579559326172,3117500,0.27,0
2015-08-07 00:00:00-04:00,27.865228421181968,28.091386228271396,27.454035735582167,27.60480499267578,4791300,0.27,0
2015-08-10 00:00:00-04:00,27.769294185992123,28.153076088849883,27.74188063272364,28.07769012451172,4726400,0.27,0
2015-08-11 00:00:00-04:00,27.776140231804966,27.920060048042636,27.399213106315315,27.55683708190918,4709700,0.27,0
2015-08-12 00:00:00-04:00,27.411945876457974,27.411945876457974,26.804783985485493,27.12216567993164,4025700,0.27,0
2015-08-13 00:00:00-04:00,27.184262710851335,27.44644405009649,27.1083671429746,27.384347915649414,3335000,0.27,0
2015-08-14 00:00:00-04:00,27.384347806278114,27.812122344970703,27.31535327137817,27.812122344970703,3403300,0.27,0
2015-08-17 00:00:00-04:00,27.549936979978956,27.894914900958437,27.487840848923742,27.729324340820312,2937900,0.27,0
2015-08-18 00:00:00-04:00,27.287754913926065,27.86731796661002,27.287754913926065,27.66033172607422,8127300,0.27,0
2015-08-19 00:00:00-04:00,27.632730051708467,27.639631083809892,27.22565601281956,27.308452606201172,6825000,0.27,0
2015-08-20 00:00:00-04:00,27.129062246781395,27.20495780701977,26.62539482116699,26.625394821166992,6415100,0.27,0
2015-08-21 00:00:00-04:00,26.377011866541526,26.501204130272978,25.92164111018377,25.942338943481445,8121700,0.27,0
2015-08-24 00:00:00-04:00,24.203648324163698,25.362771531659515,23.982860068671087,24.541725158691406,10741900,0.27,0
2015-08-25 00:00:00-04:00,25.307583249873566,25.307583249873566,23.989767553486917,23.996665954589844,9155300,0.27,0
2015-08-26 00:00:00-04:00,24.645222135636256,25.100592860526653,24.314043665895284,25.059194564819336,9351600,0.27,0
2015-08-27 00:00:00-04:00,25.500770982306154,25.769853378545772,25.28688632476853,25.68705940246582,6845300,0.27,0
2015-08-28 00:00:00-04:00,25.528373688582086,25.693964297603365,25.41108242417099,25.597368240356445,3874900,0.27,0
2015-08-31 00:00:00-04:00,25.121291111948484,25.549062980178288,24.990200454644732,25.473167419433594,4664900,0.27,0
2015-09-01 00:00:00-04:00,24.852209166884073,25.004000290826312,24.19675060582839,24.376140594482422,7243900,0.27,0
2015-09-02 00:00:00-04:00,24.88670205605065,24.969496003656058,24.452029225170993,24.755611419677734,4397300,0.27,0
2015-09-03 00:00:00-04:00,24.8384058455217,25.31447434338421,24.776309725629005,25.169584274291992,6135600,0.27,0
2015-09-04 00:00:00-04:00,24.83151869509462,24.90051324535341,24.548636827876173,24.748722076416016,4278100,0.27,0
2015-09-08 00:00:00-04:00,25.273092235993637,25.369685667181045,24.983309310457802,25.342086791992188,3307700,0.27,0
2015-09-09 00:00:00-04:00,25.673253833031627,25.762948821002762,24.976399656260682,25.024696350097656,3558500,0.27,0
2015-09-10 00:00:00-04:00,24.900506888534427,25.542166043631664,24.87980905513539,25.307580947875977,6171400,0.27,0
2015-09-11 00:00:00-04:00,25.190289272411718,25.22478917370423,24.976404623446605,25.141992568969727,3594200,0.27,0
2015-09-14 00:00:00-04:00,25.162686821497584,25.362771986923548,25.11439012998384,25.224782943725586,3837900,0.27,0
2015-09-15 00:00:00-04:00,25.279978723561026,25.666354898173118,25.169585906810763,25.583560943603516,3271300,0.27,0
2015-09-16 00:00:00-04:00,25.514563788151875,25.659453866641776,25.293778154651353,25.583560943603516,3505800,0.27,0
2015-09-17 00:00:00-04:00,25.57665678802449,25.756046738314897,24.824604993280957,24.94879722595215,5814300,0.27,0
2015-09-18 00:00:00-04:00,24.610715349163396,24.70041031542938,24.258839146076507,24.355432510375977,6554500,0.27,0
2015-09-21 00:00:00-04:00,24.56242725486763,24.734916217702295,24.458935456350446,24.65902328491211,3248800,0.27,0
2015-09-22 00:00:00-04:00,24.265744197758654,24.45893361130176,24.072557416188047,24.320941925048828,3624700,0.27,0
2015-09-23 00:00:00-04:00,24.31404519741123,24.44513586078288,24.051861238695246,24.307144165039062,3827200,0.27,0
2015-09-24 00:00:00-04:00,24.00356361831262,24.23124767037072,23.962165321587246,24.182950973510742,2923600,0.27,0
2015-09-25 00:00:00-04:00,24.596928355864474,24.790115161455358,24.465835053236805,24.617626190185547,3426600,0.27,0
2015-09-28 00:00:00-04:00,24.431345930686696,24.49344208632534,24.01047227935517,24.04496955871582,5569500,0.27,0
2015-09-29 00:00:00-04:00,24.100159132784857,24.300246969939174,23.969068462911068,24.2657470703125,3821800,0.27,0
2015-09-30 00:00:00-04:00,24.541725875736244,24.59002256779416,24.245044691967706,24.562423706054688,4026600,0.27,0
2015-10-01 00:00:00-04:00,24.62452555307201,24.6452260201747,24.265748162976287,24.5831298828125,3946500,0.27,0
2015-10-02 00:00:00-04:00,24.031167749220252,24.665925979614258,23.624093620781256,24.665925979614258,9633700,0.27,0
2015-10-05 00:00:00-04:00,24.852210441088562,25.300680171772044,24.776314875226184,25.231685638427734,3530800,0.27,0
2015-10-06 00:00:00-04:00,25.066099396596204,25.245486774576698,24.983302792630205,25.128192901611328,3842300,0.27,0
2015-10-07 00:00:00-04:00,25.2937795942523,25.604260231524844,25.1764883712674,25.397274017333984,3771500,0.27,0
2015-10-08 00:00:00-04:00,25.300683673766216,25.493873131421527,25.16269458797784,25.46627426147461,3437200,0.27,0
2015-10-09 00:00:00-04:00,25.348976868030636,25.562861478344754,25.066095099572877,25.21098518371582,3378400,0.27,0
2015-10-12 00:00:00-04:00,25.18339128985403,25.369679705643133,25.024701742768418,25.32828140258789,2508800,0.27,0
2015-10-13 00:00:00-04:00,25.176494190189985,25.252387135088483,24.94880745957514,24.990205764770508,3881600,0.27,0
2015-10-14 00:00:00-04:00,24.941909420986615,24.976406693164872,24.54173369419401,24.665925979614258,4443600,0.27,0
2015-10-15 00:00:00-04:00,24.983301764941608,25.45937300625768,24.803914394340218,25.431774139404297,6196300,0.27,0
2015-10-16 00:00:00-04:00,25.53526745347729,25.70085803242545,25.107495519822905,25.17649269104004,4873300,0.27,0
2015-10-19 00:00:00-04:00,25.00400209674664,25.293782301232067,24.955702764026277,25.010900497436523,3477700,0.27,0
2015-10-20 00:00:00-04:00,25.045396270629947,25.404173620473625,24.941904474619214,25.355876922607422,3677100,0.27,0
2015-10-21 00:00:00-04:00,25.44556834457759,25.549060126054314,25.024694923444365,25.031593322753906,4045000,0.27,0
2015-10-22 00:00:00-04:00,25.162689408347198,25.673255237401868,25.162689408347198,25.473167419433594,3323900,0.27,0
2015-10-23 00:00:00-04:00,25.7077507707296,26.004431961678772,25.569761722637097,25.983734130859375,3673800,0.27,0
2015-10-26 00:00:00-04:00,25.935444666343233,26.038939113230903,25.60426612106506,25.728458404541016,2695600,0.27,0
2015-10-27 00:00:00-04:00,25.549068239342255,25.735356663524286,25.362779815160227,25.46627426147461,3358800,0.27,0
2015-10-28 00:00:00-04:00,25.514567686759914,26.239020821877705,25.493869852947988,26.23212242126465,6903000,0.27,0
2015-10-29 00:00:00-04:00,26.128628034392783,26.37011416784026,25.97683953288272,26.052732467651367,3310600,0.27,0
2015-10-30 00:00:00-04:00,26.05963843816381,26.08033627593421,25.51457256644155,25.631866455078125,5997300,0.27,0
2015-11-02 00:00:00-05:00,25.762948960178406,26.170022976126578,25.666355571982642,26.0803279876709,5341800,0.27,0
2015-11-03 00:00:00-05:00,25.983738166899442,26.183826002474447,25.838848064713183,26.066532135009766,3685100,0.27,0
2015-11-04 00:00:00-05:00,26.121724608818035,26.30111194226642,25.976834535805228,26.094125747680664,5117700,0.27,0
2015-11-05 00:00:00-05:00,26.13553467955749,26.521908364890198,26.121735243370846,26.321823120117188,4035000,0.27,0
2015-11-06 00:00:00-05:00,27.02557112492901,27.232559998862744,26.770288180909695,26.93587875366211,4851600,0.27,0
2015-11-09 00:00:00-05:00,27.032467636597577,27.080764330578393,26.501201370836164,26.666791915893555,4213500,0.27,0
2015-11-10 00:00:00-05:00,26.576474948198545,26.81965731890147,26.437512457587278,26.632061004638672,3849300,0.27,0
2015-11-11 00:00:00-05:00,26.82659685839674,26.875233314329783,26.500035525285117,26.618154525756836,4830800,0.27,0
2015-11-12 00:00:00-05:00,26.409718992082148,26.569527576456924,26.256862640380856,26.25686264038086,4156700,0.27,0
2015-11-13 00:00:00-05:00,26.201271348949167,26.38887027310611,25.860816103636864,25.951139450073242,5029400,0.27,0
2015-11-16 00:00:00-05:00,25.902501681897547,26.354128993287496,25.85386522073104,26.347179412841797,3753200,0.27,0
2015-11-17 00:00:00-05:00,26.430558959458832,26.597311786373606,25.85386569436495,26.263803482055664,3182400,0.27,0
2015-11-18 00:00:00-05:00,26.31939345225507,26.67374525019418,26.152637949967446,26.645952224731445,4249000,0.27,0
2015-11-19 00:00:00-05:00,26.64595001091888,26.86828889517071,26.465300661397485,26.777965545654297,3416800,0.27,0
2015-11-20 00:00:00-05:00,26.889129136812294,26.958609029089228,26.666790300940516,26.854389190673828,6260200,0.27,0
2015-11-23 00:00:00-05:00,26.86828448233632,27.146209367249142,26.840494114235547,26.937767028808594,3802100,0.27,0
2015-11-24 00:00:00-05:00,26.75017202807197,26.847444956823157,26.54172965924963,26.74322509765625,3526000,0.27,0
2015-11-25 00:00:00-05:00,26.771008941776785,26.868281846808266,26.611203076298228,26.736268997192383,2752300,0.27,0
2015-11-27 00:00:00-05:00,26.76406094589297,26.882177282867875,26.611202015231083,26.8613338470459,1194800,0.27,0
2015-11-30 00:00:00-05:00,26.909978989529343,26.97251196768116,26.694587031342277,26.83354949951172,3687700,0.27,0
2015-12-01 00:00:00-05:00,27.048951046006163,27.132327496267646,26.798819044732145,27.076744079589844,4358600,0.27,0
2015-12-02 00:00:00-05:00,27.111473370925328,27.160109835300922,26.687639052376415,26.74322509765625,3951800,0.27,0
2015-12-03 00:00:00-05:00,26.840506287697618,26.937779246388637,26.23601978642172,26.319398880004883,3684200,0.27,0
2015-12-04 00:00:00-05:00,26.458350190980703,27.139263264213383,26.298541654472512,27.062833786010742,4514200,0.27,0
2015-12-07 00:00:00-05:00,27.278227088310675,27.292123600080224,26.659846892253146,26.889135360717773,3538600,0.27,0
2015-12-08 00:00:00-05:00,26.645944641466482,26.77101056996704,26.24990341804406,26.333282470703125,4050700,0.27,0
2015-12-09 00:00:00-05:00,26.208222229246747,26.430561116941192,25.71490533734162,25.874713897705078,4243800,0.27,0
2015-12-10 00:00:00-05:00,25.860814341459058,26.45835102572634,25.742695330377053,26.097049713134766,3531500,0.27,0
2015-12-11 00:00:00-05:00,25.7287973880464,25.895552850147997,25.40918562371383,25.57594108581543,4464500,0.27,0
2015-12-14 00:00:00-05:00,25.694066085165463,25.937251105451548,25.35361076744961,25.645429611206055,4717900,0.27,0
2015-12-15 00:00:00-05:00,25.965033716181342,26.42360794097503,25.965033716181342,26.1804256439209,6770100,0.27,0
2015-12-16 00:00:00-05:00,26.416669011666755,26.68069747877926,26.069264110383113,26.632061004638672,5641800,0.27,0
2015-12-17 00:00:00-05:00,26.77101738857627,26.82660343784014,26.277703128558596,26.284652709960938,3780100,0.27,0
2015-12-18 00:00:00-05:00,26.131793861036456,26.222119866316202,25.82607588947077,25.867765426635742,16250000,0.27,0
2015-12-21 00:00:00-05:00,26.15263009833081,26.208216132568044,25.596783008398464,25.902498245239258,3874700,0.27,0
2015-12-22 00:00:00-05:00,26.08315756976548,26.173480925168892,25.58984330383456,26.152637481689453,4046200,0.27,0
2015-12-23 00:00:00-05:00,26.29159793040521,26.597313230001262,26.166531978186704,26.569522857666016,2932700,0.27,0
2015-12-24 00:00:00-05:00,26.520880001569537,26.71542848340542,26.444453175317335,26.590362548828125,980400,0.27,0
2015-12-28 00:00:00-05:00,26.43750086824084,26.5069834083321,26.1248360640499,26.465293884277344,2081800,0.27,0
2015-12-29 00:00:00-05:00,26.64595001091888,26.84049852250566,26.534780568792968,26.777965545654297,2049500,0.27,0
2015-12-30 00:00:00-05:00,26.729322812418513,26.771009686884902,26.47224138426534,26.520877838134766,1583000,0.27,0
2015-12-31 00:00:00-05:00,26.34717686988412,26.54867227554805,26.22211358930412,26.270750045776367,2910300,0.27,0
2016-01-04 00:00:00-05:00,25.652371361118064,25.728800847754968,25.20769360303627,25.46477508544922,5873200,0.27,0
2016-01-05 00:00:00-05:00,25.436979792039185,25.666265580991706,25.26327739264038,25.47171974182129,3584300,0.27,0
2016-01-06 00:00:00-05:00,25.054835726611973,25.42308397522196,24.915873273206284,25.117368698120117,4228300,0.27,0
2016-01-07 00:00:00-05:00,24.582360554994846,24.860282761342695,24.234955809194137,24.401708602905273,4703800,0.27,0
2016-01-08 00:00:00-05:00,24.61015563993917,24.624052150494766,23.82502267221073,23.873659133911133,5000100,0.27,0
2016-01-11 00:00:00-05:00,24.07515913418704,24.20717203380782,23.825027197651764,24.09600257873535,6162300,0.27,0
2016-01-12 00:00:00-05:00,24.387817305789508,24.44340334922848,23.880606586606838,24.248857498168945,4747600,0.27,0
2016-01-13 00:00:00-05:00,24.415614167522936,24.48509673274966,23.352556099198157,23.428985595703125,4729200,0.27,0
2016-01-14 00:00:00-05:00,23.512362315220376,23.797234209962415,23.206646975896128,23.637428283691406,4496400,0.27,0
2016-01-15 00:00:00-05:00,22.85923292703019,23.178844651361263,22.741113937306555,23.025985717773438,6748100,0.27,0
2016-01-19 00:00:00-05:00,23.41508018450359,23.41508018450359,22.636894303110967,22.873126983642578,5833500,0.27,0
2016-01-20 00:00:00-05:00,22.338133341031497,23.130215990052932,22.081053164023224,22.83144760131836,13020900,0.27,0
2016-01-21 00:00:00-05:00,22.699429704102965,22.76196267782591,22.03241308471716,22.081050872802734,9970200,0.27,0
2016-01-22 00:00:00-05:00,22.365918149648657,22.588256990521195,21.928188722336355,22.19916534423828,6485200,0.27,0
2016-01-25 00:00:00-05:00,22.094949698587865,22.15053442602761,21.594687151630147,21.61553192138672,7275300,0.27,0
2016-01-26 00:00:00-05:00,21.69195918942723,21.94903937140121,21.532153270352683,21.86566162109375,6050500,0.27,0
2016-01-27 00:00:00-05:00,21.837868815905075,22.490988971739796,21.754491069817494,21.990726470947266,5436400,0.27,0
2016-01-28 00:00:00-05:00,22.13663341875893,22.428452167170114,22.03935917737778,22.17137336730957,8450700,0.27,0
2016-01-29 00:00:00-05:00,22.345079064133127,22.713327344091862,22.240856552584376,22.69248390197754,6853300,0.27,0
2016-02-01 00:00:00-05:00,22.60215088795052,22.67163342425026,22.268642665175015,22.43539810180664,4491400,0.27,0
2016-02-02 00:00:00-05:00,22.094944808781364,22.122737828972614,21.817021233089573,21.942087173461914,5414800,0.27,0
2016-02-03 00:00:00-05:00,22.039361340157956,22.157479032163053,21.34455169900897,22.081050872802734,6802800,0.27,0
2016-02-04 00:00:00-05:00,22.025465722111818,22.407610487143724,22.011569211503044,22.345077514648438,7160800,0.27,0
2016-02-05 00:00:00-05:00,22.352023447859555,22.60910490692403,22.143582424244915,22.275596618652344,7104500,0.27,0
2016-02-08 00:00:00-05:00,21.935141002075685,21.96293402490705,21.4696184716045,21.768386840820312,6118700,0.27,0
2016-02-09 00:00:00-05:00,21.39319055655245,22.08105197664723,21.358449277611733,21.95598602294922,6286400,0.27,0
2016-02-10 00:00:00-05:00,22.19425725982245,22.39048104439355,21.892914115778158,21.913938522338867,5833400,0.27,0
2016-02-11 00:00:00-05:00,21.304243035262477,21.542514284395768,20.988884972584966,21.22014808654785,6114400,0.27,0
2016-02-12 00:00:00-05:00,21.766764874179895,22.145196077084904,21.54951807436304,22.131179809570312,5141600,0.27,0
2016-02-16 00:00:00-05:00,22.460557201441254,23.000171545854045,22.250318506128103,22.831981658935547,4865200,0.27,0
2016-02-17 00:00:00-05:00,23.014185251861566,23.21040765585341,22.965129650863602,23.070247650146484,5196800,0.27,0
2016-02-18 00:00:00-05:00,23.07024747267942,23.16135187668757,22.495593859698296,22.60772132873535,4049300,0.27,0
2016-02-19 00:00:00-05:00,22.460557611603228,22.712845119918164,22.376462666608283,22.691822052001953,3849100,0.27,0
2016-02-22 00:00:00-05:00,22.888041318571805,23.11229625645563,22.87402505078785,23.105289459228516,3846500,0.27,0
2016-02-23 00:00:00-05:00,22.96512964260816,23.11229644554914,22.341419087767907,22.495594024658203,5507100,0.27,0
2016-02-24 00:00:00-05:00,22.159213712646192,22.453548665299877,21.9139343626573,22.42551612854004,6344600,0.27,0
2016-02-25 00:00:00-05:00,22.495599982627184,22.77592006818316,22.439537569514265,22.76891326904297,5113000,0.27,0
2016-02-26 00:00:00-05:00,23.007178723330174,23.49773473904016,22.86000924528739,23.336551666259766,6295100,0.27,0
2016-02-29 00:00:00-05:00,23.273486049246863,23.32955113657883,22.530642355411842,22.537649154663086,6612500,0.27,0
2016-03-01 00:00:00-05:00,22.768908424611748,23.441673278808594,22.64977147793299,23.441673278808594,7307100,0.27,0
2016-03-02 00:00:00-05:00,23.497738890236974,23.76404268390416,23.37159512867516,23.6939640045166,5376000,0.27,0
2016-03-03 00:00:00-05:00,23.693958864370874,24.023331794034846,23.588838194764058,24.016324996948242,2905600,0.27,0
2016-03-04 00:00:00-05:00,24.135467321253863,24.387754873902985,24.016333017686538,24.170509338378906,4935300,0.27,0
2016-03-07 00:00:00-05:00,23.95325532794861,24.10743161129886,23.83411837990617,24.072389602661133,2555600,0.27,0
