Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,77.53274412536987,77.72391204390541,77.1185591223936,77.37344360351562,1741500,0.0,0
2015-04-01 00:00:00-04:00,77.26195327841465,77.38143174113782,76.54508857900272,76.87962341308594,1479700,0.0,0
2015-04-02 00:00:00-04:00,76.71234468449587,77.500898776037,76.67252258741145,76.95130157470703,1074600,0.0,0
2015-04-06 00:00:00-04:00,76.57696806421163,78.25761556140472,76.46545642641073,77.86732482910156,1095300,0.0,0
2015-04-07 00:00:00-04:00,77.931024790692,78.6638232101686,77.70800156269237,78.01068115234375,1592700,0.0,0
2015-04-08 00:00:00-04:00,77.87526580497908,78.24962881252365,77.11857901559148,77.46904754638672,1405900,0.0,0
2015-04-09 00:00:00-04:00,77.31769507664072,77.85135855960438,77.07873819448561,77.4849624633789,954600,0.0,0
2015-04-10 00:00:00-04:00,77.61244259134642,77.95494436847625,77.3336574113885,77.69209289550781,1386600,0.0,0
2015-04-13 00:00:00-04:00,77.3973466639433,78.20182836551994,77.25397374759227,78.09031677246094,1551000,0.0,0
2015-04-14 00:00:00-04:00,77.92303562709225,79.30100267389396,77.72390694936398,79.24524688720703,2239800,0.0,0
2015-04-15 00:00:00-04:00,79.57183646298736,79.58776408648671,78.81514369285546,78.88683319091797,2330500,0.0,0
2015-04-16 00:00:00-04:00,78.52842048698837,78.71958848563379,78.07440712482935,78.24964141845703,1431900,0.0,0
2015-04-17 00:00:00-04:00,77.60443085366809,77.64425902117766,76.00343453520112,76.36186981201172,2628400,0.0,0
2015-04-20 00:00:00-04:00,76.70440729354708,77.49295554854045,76.69644044093114,77.27789306640625,1493800,0.0,0
2015-04-21 00:00:00-04:00,76.4335656887624,76.79996179729989,74.96001440442599,75.2069320678711,3956700,0.0,0
2015-04-22 00:00:00-04:00,75.20694379958293,75.41403939825334,74.4900790941293,75.2228775024414,2578000,0.0,0
2015-04-23 00:00:00-04:00,75.06355667033777,75.74059306760215,74.68919372397633,75.43791961669922,2653600,0.0,0
2015-04-24 00:00:00-04:00,75.43791392490694,75.51756418735326,75.03965653574984,75.37419128417969,1925500,0.0,0
2015-04-27 00:00:00-04:00,75.4857146672055,75.88397211861974,75.29455279206607,75.63705444335938,2404400,0.0,0
2015-04-28 00:00:00-04:00,75.36622227984218,75.88395196765653,75.22284939232863,75.79634094238281,1911900,0.0,0
2015-04-29 00:00:00-04:00,75.1511903478745,75.84416059767788,74.94409474271592,75.29456329345703,1527900,0.0,0
2015-04-30 00:00:00-04:00,75.02374693206865,75.53351602646411,74.32280986957966,74.53787231445312,1731900,0.0,0
2015-05-01 00:00:00-04:00,74.92816054474197,75.79636499377038,74.74495943376017,75.70874786376953,2113100,0.0,0
2015-05-04 00:00:00-04:00,75.93176782042933,76.26630262413026,75.82025621919568,76.16275787353516,1516400,0.0,0
2015-05-05 00:00:00-04:00,76.20258065130754,76.73624418723783,75.3821712591017,75.49368286132812,1094700,0.0,0
2015-05-06 00:00:00-04:00,75.80432889206661,75.99549686190743,75.12729237709634,75.55741119384766,1008100,0.0,0
2015-05-07 00:00:00-04:00,75.46181415865733,75.90786660088581,75.23879097600606,75.6848373413086,992200,0.0,0
2015-05-08 00:00:00-04:00,76.48136842509504,76.77608116586748,76.1946286128727,76.40171813964844,1096100,0.0,0
2015-05-11 00:00:00-04:00,76.38577562044696,76.78403304695928,76.29019165039062,76.29019165039062,1199000,0.0,0
2015-05-12 00:00:00-04:00,76.17868549788575,76.45746450096986,75.66891644169581,76.16275787353516,1157600,0.0,0
2015-05-13 00:00:00-04:00,76.37783755579538,76.83185095005176,76.06719713219513,76.29818725585938,1750400,0.0,0
2015-05-14 00:00:00-04:00,76.82384482101565,77.70797667523067,76.79995035094367,77.62832641601562,1324700,0.0,0
2015-05-15 00:00:00-04:00,77.70800643546212,77.74783461878548,76.76811843215036,77.3575439453125,1624100,0.0,0
2015-05-18 00:00:00-04:00,77.3256839862524,77.453123236679,77.02300437224983,77.21417236328125,1152900,0.0,0
2015-05-19 00:00:00-04:00,77.39735721148001,77.55666384965001,76.89555497432997,76.99909973144531,1886100,0.0,0
2015-05-20 00:00:00-04:00,77.12652799353252,77.2300727277598,76.52914190552981,77.00704956054688,1014100,0.0,0
2015-05-21 00:00:00-04:00,77.00707343886539,78.0266117062199,76.87962811698236,77.66818237304688,1294400,0.0,0
2015-05-22 00:00:00-04:00,77.62037985797681,77.70799698909516,77.16636657714844,77.16636657714844,1270900,0.0,0
2015-05-26 00:00:00-04:00,77.086710197828,77.10264389873072,75.6131588644971,75.97158813476562,2152700,0.0,0
2015-05-27 00:00:00-04:00,76.2025709087403,76.76809569827908,75.7644914065529,76.60879516601562,1251100,0.0,0
2015-05-28 00:00:00-04:00,76.33797269664353,76.37780086594331,75.61314741540575,76.0990219116211,1332800,0.0,0
2015-05-29 00:00:00-04:00,75.87600064644994,76.21850224945045,74.73698425292969,74.73698425292969,3743800,0.0,0
2015-06-01 00:00:00-04:00,75.13525974332772,75.17508184628888,74.07589335834268,74.69717407226562,1949300,0.0,0
2015-06-02 00:00:00-04:00,74.593660540222,75.67692185586678,74.32284217284601,75.35831451416016,1479300,0.0,0
2015-06-03 00:00:00-04:00,75.445897258443,75.93973263966383,75.31049117500675,75.7326431274414,1594300,0.0,0
2015-06-04 00:00:00-04:00,75.25473403342794,75.3742064126141,74.30687931237298,74.43431854248047,1481500,0.0,0
2015-06-05 00:00:00-04:00,74.24316053560662,74.42636165480278,73.85286989705638,74.25909423828125,1472000,0.0,0
2015-06-08 00:00:00-04:00,74.15555044456617,74.27502891826526,73.72543158540603,73.7333984375,1878500,0.0,0
2015-06-09 00:00:00-04:00,73.82896326178562,74.22722068608797,73.59797322645913,73.86082458496094,1449400,0.0,0
2015-06-10 00:00:00-04:00,74.13962050008993,75.58131076073042,74.02810888197008,75.34235382080078,2234300,0.0,0
2015-06-11 00:00:00-04:00,75.4299574760902,75.60519172378922,75.03170003202018,75.53350830078125,1322000,0.0,0
2015-06-12 00:00:00-04:00,75.13524634900688,75.35030268205489,74.44227625020599,74.63343811035156,1149200,0.0,0
2015-06-15 00:00:00-04:00,73.85289375497368,73.98033303290445,73.39091345900053,73.78120422363281,1784600,0.0,0
2015-06-16 00:00:00-04:00,73.5900293784862,74.03607588850934,73.56613489786751,73.80509185791016,1823800,0.0,0
2015-06-17 00:00:00-04:00,73.98029398936207,74.16349507105527,73.09616205664759,73.75727081298828,1370000,0.0,0
2015-06-18 00:00:00-04:00,74.17941686975648,74.77680293539684,73.87674345085847,74.4980239868164,1712700,0.0,0
2015-06-19 00:00:00-04:00,74.33075916841288,74.4582044503804,73.8528515148857,73.96436309814453,3285000,0.0,0
2015-06-22 00:00:00-04:00,74.46616624066687,74.74494520262448,74.17942042924601,74.68122863769531,1350000,0.0,0
2015-06-23 00:00:00-04:00,74.60159063382844,74.70513538616474,74.17943261985756,74.33077239990234,1273700,0.0,0
2015-06-24 00:00:00-04:00,74.33870504225987,75.44585979002304,74.18736533185704,75.00777435302734,2072300,0.0,0
2015-06-25 00:00:00-04:00,75.25474748863567,75.27067511639939,73.9166019101559,74.00421905517578,1800800,0.0,0
2015-06-26 00:00:00-04:00,74.29645317556599,74.48060951389,74.02421383311889,74.28844451904297,1476400,0.485,0
2015-06-29 00:00:00-04:00,73.43970168155046,74.24840484983773,73.19148833743643,73.2235107421875,1624700,0.485,0
2015-06-30 00:00:00-04:00,73.72796022366552,74.1443187277279,73.3196042672552,73.49575805664062,1702400,0.485,0
2015-07-01 00:00:00-04:00,73.98420707675821,74.97706700330451,73.63990803892449,74.80892181396484,2583400,0.485,0
2015-07-02 00:00:00-04:00,74.88096104023215,75.13718308408522,74.31246857133364,74.78488159179688,1662900,0.485,0
2015-07-06 00:00:00-04:00,73.90412243115473,74.95303052166192,73.90412243115473,74.5606918334961,1344300,0.485,0
2015-07-07 00:00:00-04:00,74.64875775659185,75.25728123395282,73.83204587089006,75.1291732788086,1891800,0.485,0
2015-07-08 00:00:00-04:00,74.61675688527512,74.73685622871368,73.27158925940981,73.60787963867188,1801600,0.485,0
2015-07-09 00:00:00-04:00,74.4325818344152,74.74485229236778,73.55181884765625,73.55181884765625,1439600,0.485,0
2015-07-10 00:00:00-04:00,74.62473792384843,74.90498593459789,74.0642541199801,74.12831115722656,1668700,0.485,0
2015-07-13 00:00:00-04:00,74.93701584719706,75.1451981846839,74.62474539537475,75.05712127685547,1362500,0.485,0
2015-07-14 00:00:00-04:00,74.99307096697542,75.5215263095341,74.88897674295656,75.29733276367188,1197600,0.485,0
2015-07-15 00:00:00-04:00,75.32134808868967,75.44946216935624,74.57670179405822,74.7608642578125,1455400,0.485,0
2015-07-16 00:00:00-04:00,75.47347855618109,75.52952693668738,74.78488067635223,74.9530258178711,1265200,0.485,0
2015-07-17 00:00:00-04:00,74.84893095639383,75.35336633541012,74.34448946856277,74.48060607910156,1379000,0.485,0
2015-07-20 00:00:00-04:00,74.44059279671754,75.08114493927384,74.25643031408266,74.83293151855469,1764100,0.485,0
2015-07-21 00:00:00-04:00,74.58469328431195,74.71280122667659,73.5678078567261,73.79200744628906,2055900,0.485,0
2015-07-22 00:00:00-04:00,74.2804464371424,74.95303317807956,71.14973326060785,71.72623443603516,4548700,0.485,0
2015-07-23 00:00:00-04:00,72.1105551846922,72.73509600795711,71.41395477819601,71.58209991455078,2469700,0.485,0
2015-07-24 00:00:00-04:00,71.47801713195241,71.51004565478064,70.3410320612232,70.67732238769531,1920100,0.485,0
2015-07-27 00:00:00-04:00,70.18890093065657,70.34102877095455,69.66844814947092,69.86862182617188,2596600,0.485,0
2015-07-28 00:00:00-04:00,70.14083578835012,71.34187751797533,69.94867082207804,71.05362701416016,1921200,0.485,0
2015-07-29 00:00:00-04:00,71.03761568733442,71.6541477529125,70.75737383934438,71.53404235839844,1255000,0.485,0
2015-07-30 00:00:00-04:00,71.19774956814277,71.7021909851114,71.07764417796862,71.48600006103516,1411400,0.485,0
2015-07-31 00:00:00-04:00,71.83833439431167,71.95843982932207,71.44599567483948,71.6381607055664,1702100,0.485,0
2015-08-03 00:00:00-04:00,71.65416544985148,71.74224235366049,70.6532970963997,70.98959350585938,1426800,0.485,0
2015-08-04 00:00:00-04:00,71.19777999844457,71.28585691496255,70.61327621662508,70.7333755493164,1690000,0.485,0
2015-08-05 00:00:00-04:00,71.39793216436595,72.36677184504468,71.34188378974204,71.73422241210938,1344800,0.485,0
2015-08-06 00:00:00-04:00,71.74225775624322,71.92642026069569,71.35792764694139,71.43799591064453,1026400,0.485,0
2015-08-07 00:00:00-04:00,71.37395343077839,71.84636666808288,71.21381687067209,71.50206756591797,1342100,0.485,0
2015-08-10 00:00:00-04:00,71.87833901082189,73.18347489070767,71.87833901082189,73.1674575805664,1258400,0.485,0
2015-08-11 00:00:00-04:00,72.28673050176828,72.31875902901291,71.26184206520746,71.43799591064453,1513200,0.485,0
2015-08-12 00:00:00-04:00,73.71193233503091,73.71193233503091,70.35702659684031,71.53404235839844,1626200,0.485,0
2015-08-13 00:00:00-04:00,71.29384684792322,71.9343988530284,70.94153927438568,71.60611724853516,968800,0.485,0
2015-08-14 00:00:00-04:00,71.55008980684777,71.92641735072584,71.42197570305238,71.87036895751953,824500,0.485,0
2015-08-17 00:00:00-04:00,71.48601384262899,72.23866873126296,71.0055982981283,72.09454345703125,752800,0.485,0
2015-08-18 00:00:00-04:00,72.09451607138126,72.22262398380498,71.67014906645777,72.00643920898438,764400,0.485,0
2015-08-19 00:00:00-04:00,71.35790697247826,71.75024562712356,70.86147410724276,71.14171600341797,957600,0.485,0
2015-08-20 00:00:00-04:00,70.71737585152717,70.71737585152717,69.97272932355617,69.9887466430664,1462100,0.485,0
2015-08-21 00:00:00-04:00,69.58836710573362,69.73248626199675,68.21117148583765,68.23519134521484,2253100,0.485,0
2015-08-24 00:00:00-04:00,64.07957900210853,67.83483811179528,63.086719545831485,65.80908203125,3721000,0.485,0
2015-08-25 00:00:00-04:00,67.73073392309101,67.86685660888406,64.07156089130193,64.12760925292969,2899200,0.485,0
2015-08-26 00:00:00-04:00,65.5288490711718,66.80195677714752,64.92032551836326,66.66584014892578,2768800,0.485,0
2015-08-27 00:00:00-04:00,67.43450144500541,68.2832357819876,66.72188372644204,67.9149169921875,2341100,0.485,0
2015-08-28 00:00:00-04:00,67.586639536966,68.13911470126631,67.25835179241444,68.10708618164062,1334800,0.485,0
2015-08-31 00:00:00-04:00,67.44252684958458,68.07507037668415,67.16227877772067,67.68273162841797,1610100,0.485,0
2015-09-01 00:00:00-04:00,65.97723221381172,66.36957083327206,65.15251780382145,65.52883911132812,2320900,0.485,0
2015-09-02 00:00:00-04:00,66.36959391981316,66.57777628592444,65.49683948800508,66.20945739746094,1631900,0.485,0
2015-09-03 00:00:00-04:00,67.06618526462793,67.23433040724312,66.4176184473232,66.65782928466797,1464200,0.485,0
2015-09-04 00:00:00-04:00,65.70501802428173,65.8731632112287,65.2406196498259,65.46481323242188,1547700,0.485,0
2015-09-08 00:00:00-04:00,66.64982323409706,67.41848939131768,66.44164701632718,67.38646697998047,1609100,0.485,0
2015-09-09 00:00:00-04:00,68.0190239142726,68.17916654685591,66.82599031840674,66.89805603027344,1689500,0.485,0
2015-09-10 00:00:00-04:00,66.7539135593515,67.25034032073422,66.33754893045896,66.78594207763672,1518400,0.485,0
2015-09-11 00:00:00-04:00,66.6738234159697,66.92204284667969,66.1373596066007,66.92204284667969,1242600,0.485,0
2015-09-14 00:00:00-04:00,66.85800641873735,66.93807466573917,66.0413005252137,66.1613998413086,1129500,0.485,0
2015-09-15 00:00:00-04:00,66.38559027954047,67.76277981991713,66.20142783904005,67.62666320800781,1591700,0.485,0
2015-09-16 00:00:00-04:00,67.62667409025214,68.87575587595161,67.4665375926861,68.6675796508789,1833900,0.485,0
2015-09-17 00:00:00-04:00,68.50745391845703,69.58839692412853,68.28326032311747,68.50745391845703,3093900,0.485,0
2015-09-18 00:00:00-04:00,67.6827075323794,68.49141071681984,67.52257107016806,67.88288116455078,4858400,0.485,0
2015-09-21 00:00:00-04:00,67.92291854309487,68.25920878006004,67.33840884748108,67.47452545166016,1792100,0.485,0
2015-09-22 00:00:00-04:00,66.58578553275699,67.30640599852308,66.40162303249038,66.89805603027344,2531100,0.485,0
