Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00-04:00,44.94753009447929,45.361340972197695,44.78003781053416,45.21355056762695,1668400,0.0,0
2015-05-14 00:00:00-04:00,45.587951129081226,46.18895994123373,45.410604143250445,46.169254302978516,2065400,0.0,0
2015-05-15 00:00:00-04:00,46.149550936586074,46.238224433866705,45.69633250980345,45.93279266357422,1413400,0.0,0
2015-05-18 00:00:00-04:00,45.85396081370009,46.07071526655062,45.55838382638369,45.972190856933594,1159400,0.0,0
2015-05-19 00:00:00-04:00,46.02146167957128,46.10028422879721,45.558392357500004,45.6076545715332,839400,0.0,0
2015-05-20 00:00:00-04:00,45.60764907678903,45.99189956180644,45.56823780692428,45.784996032714844,1047000,0.0,0
2015-05-21 00:00:00-04:00,45.9426394852458,46.11998644939973,45.79484909562894,45.824405670166016,751700,0.0,0
2015-05-22 00:00:00-04:00,45.794855707321226,45.95249705838821,45.47957300518726,45.666770935058594,840000,0.0,0
2015-05-26 00:00:00-04:00,45.48942125595617,45.66676823523002,44.54357320547299,45.02635192871094,1678100,0.0,0
2015-05-27 00:00:00-04:00,45.055910004900184,45.38104739720913,44.957385572454776,45.262813568115234,868400,0.0,0
2015-05-28 00:00:00-04:00,45.26281223311875,45.29237256875346,44.93767860886558,45.272666931152344,793900,0.0,0
2015-05-29 00:00:00-04:00,45.17414319713692,45.312082673944985,44.49431554596758,44.55343246459961,1060800,0.0,0
2015-06-01 00:00:00-04:00,44.63225321808414,44.780043641900505,44.2381516853515,44.484466552734375,655400,0.0,0
2015-06-02 00:00:00-04:00,44.22829698591488,44.661813557927374,44.22829698591488,44.484466552734375,695100,0.0,0
2015-06-03 00:00:00-04:00,44.63223975554726,45.026344927871556,44.415485293387825,44.69135665893555,470100,0.0,0
2015-06-04 00:00:00-04:00,44.33667312815121,44.47460884319529,43.82433778765439,43.873600006103516,968500,0.0,0
2015-06-05 00:00:00-04:00,43.71595772486381,44.179030837090714,43.509054156685686,44.1002082824707,760100,0.0,0
2015-06-08 00:00:00-04:00,44.09034867985815,44.257840937818735,43.8735904557063,44.08049774169922,1153200,0.0,0
2015-06-09 00:00:00-04:00,44.11005350827528,44.24798919077196,43.85388401923961,43.89329528808594,1127000,0.0,0
2015-06-10 00:00:00-04:00,44.15944550566922,45.43100189186595,43.95244900377331,45.401432037353516,2081400,0.02,0
2015-06-11 00:00:00-04:00,45.38171501489875,45.844992337074174,45.20428837741736,45.490142822265625,1537500,0.02,0
2015-06-12 00:00:00-04:00,45.19443244498493,45.40143271010257,45.056434775009514,45.302860260009766,1349100,0.02,0
2015-06-15 00:00:00-04:00,44.859283447265625,45.14513784738438,44.622717141077,44.859283447265625,1263500,0.02,0
2015-06-16 00:00:00-04:00,44.73115356420776,45.44085637989385,44.6424402422277,45.25357437133789,1152800,0.02,0
2015-06-17 00:00:00-04:00,45.39157002938069,45.687279836186406,44.81000577992929,45.263427734375,1521700,0.02,0
2015-06-18 00:00:00-04:00,45.49013680965428,45.923844221642725,45.204282402588525,45.80556106567383,1146300,0.02,0
2015-06-19 00:00:00-04:00,45.61827565812301,45.82527588275621,45.37185022131784,45.48027801513672,1903800,0.02,0
2015-06-22 00:00:00-04:00,45.76612963050806,45.825273085386286,45.34227760426461,45.60841751098633,1069100,0.02,0
2015-06-23 00:00:00-04:00,45.57885297910379,45.73656511701817,45.21414060505168,45.39156723022461,1175100,0.02,0
2015-06-24 00:00:00-04:00,45.35214105243214,45.45071349480351,45.04657588146638,45.263427734375,1874800,0.02,0
2015-06-25 00:00:00-04:00,45.36200001253248,45.41128435346265,44.93814791225545,45.01700210571289,1367300,0.02,0
2015-06-26 00:00:00-04:00,45.19442139696268,45.22399500483834,44.87899715408189,44.977569580078125,2106400,0.02,0
2015-06-29 00:00:00-04:00,44.65229182616492,45.07614391083208,43.873586483622546,43.903160095214844,1198700,0.02,0
2015-06-30 00:00:00-04:00,44.40585996647773,44.58328656982789,43.94258273342209,43.99186706542969,1371100,0.02,0
2015-07-01 00:00:00-04:00,44.33686441191232,44.543860877667,43.92287148040297,44.07072448730469,774600,0.02,0
2015-07-02 00:00:00-04:00,44.25800793940146,44.29743314977858,43.676443784611116,43.8538703918457,875600,0.02,0
2015-07-06 00:00:00-04:00,43.41030663201582,43.90315751450423,43.16388119077162,43.725730895996094,987000,0.02,0
2015-07-07 00:00:00-04:00,43.67644566054098,43.67644566054098,42.76959810015304,43.57787322998047,1700500,0.02,0
2015-07-08 00:00:00-04:00,43.24274129454181,43.301884762189694,42.34575271606445,42.34575271606445,1369700,0.02,0
2015-07-09 00:00:00-04:00,43.29202240068629,43.735588974495386,42.98645724107096,43.065311431884766,1777000,0.02,0
2015-07-10 00:00:00-04:00,43.74545013126369,43.775019984173696,42.720319281968685,43.055458068847656,2126400,0.02,0
2015-07-13 00:00:00-04:00,43.489163465523966,43.656734731051635,43.03574152846754,43.617305755615234,1574900,0.02,0
2015-07-14 00:00:00-04:00,44.18901022629307,44.336863229250895,43.40044583656996,43.69615936279297,1242300,0.02,0
2015-07-15 00:00:00-04:00,43.56801517016484,43.715868166622954,42.7104557582165,42.868167877197266,2068700,0.02,0
2015-07-16 00:00:00-04:00,43.262454001483924,43.69616522605888,43.104741854407806,43.40045166015625,1046000,0.02,0
2015-07-17 00:00:00-04:00,43.18359375,43.410304694608065,42.907594711219765,43.18359375,657700,0.02,0
2015-07-20 00:00:00-04:00,43.1638721458911,43.36101320960681,42.92730211740163,43.10472869873047,1304100,0.02,0
2015-07-21 00:00:00-04:00,42.97660837830696,43.10475069914824,42.04019442798482,42.444332122802734,1446500,0.02,0
2015-07-22 00:00:00-04:00,42.17817422758736,42.375315308317035,40.6306229481125,41.448753356933594,4441400,0.02,0
2015-07-23 00:00:00-04:00,41.56705438793317,41.912052367703716,41.06434798789978,41.09391784667969,1621100,0.02,0
2015-07-24 00:00:00-04:00,41.00521261449305,41.24178281195323,40.46307712216829,40.522220611572266,1975700,0.02,0
2015-07-27 00:00:00-04:00,40.394055565066644,40.394055565066644,39.891349348174906,39.95048904418945,2316300,0.02,0
2015-07-28 00:00:00-04:00,41.04462526750478,42.53303719697562,40.453205649532904,42.25703811645508,6112800,0.02,0
2015-07-29 00:00:00-04:00,42.42462220703601,43.46946409846582,42.07962419219257,43.37089538574219,4194900,0.02,0
2015-07-30 00:00:00-04:00,43.06532506803549,43.75531731686635,42.966756358269045,43.54832077026367,2544000,0.02,0
2015-07-31 00:00:00-04:00,43.814444945847775,43.814444945847775,42.96674081201432,43.07516860961914,3294900,0.02,0
2015-08-03 00:00:00-04:00,43.03575055578476,43.05546504763833,42.483756064349194,42.62175750732422,2274400,0.02,0
2015-08-04 00:00:00-04:00,42.651312744235284,43.04559116568433,42.39502819814753,42.523170471191406,1294700,0.02,0
2015-08-05 00:00:00-04:00,42.77946183636713,43.193454808902544,42.52317724942736,42.64146041870117,1093000,0.02,0
2015-08-06 00:00:00-04:00,42.72032278258464,42.759751763131725,41.96133182774871,42.296470642089844,2206300,0.02,0
2015-08-07 00:00:00-04:00,42.15846857216696,42.31618071774751,41.705046623642154,41.84304428100586,1146500,0.02,0
2015-08-10 00:00:00-04:00,42.40489192155509,43.31173577341549,42.28660875830242,43.2230224609375,1256200,0.02,0
2015-08-11 00:00:00-04:00,42.385181694496374,42.88788800896319,42.08947187656564,42.34575271606445,1336300,0.02,0
2015-08-12 00:00:00-04:00,41.69518691708773,42.00075583994951,41.12348180740123,41.921897888183594,1524900,0.02,0
2015-08-13 00:00:00-04:00,41.85289984228563,42.5428918925102,41.675473207652054,42.35560989379883,1023100,0.02,0
2015-08-14 00:00:00-04:00,42.33589502231522,43.28216789169366,42.21761185368145,42.94702911376953,1852600,0.02,0
2015-08-17 00:00:00-04:00,42.89773999649535,43.25259322303492,42.28660597309594,43.08502197265625,1026300,0.02,0
2015-08-18 00:00:00-04:00,42.90759929010309,43.252597185356414,42.61188949428172,43.065311431884766,934300,0.02,0
2015-08-19 00:00:00-04:00,42.62175636592668,43.19346157375089,42.266903042374885,42.77946853637695,1277600,0.02,0
2015-08-20 00:00:00-04:00,42.424597939039494,42.828735446277584,41.11361300083227,41.13332748413086,1801600,0.02,0
2015-08-21 00:00:00-04:00,40.4236131196181,40.57146983499616,39.19148635864258,39.19148635864258,3267500,0.02,0
2015-08-24 00:00:00-04:00,35.544418687704066,39.42808356522268,31.73960802203527,37.841102600097656,3384600,0.02,0
2015-08-25 00:00:00-04:00,38.86620573586913,40.049048144558704,36.42166676332528,36.470951080322266,3079700,0.02,0
2015-08-26 00:00:00-04:00,37.44680967641455,37.535522980860584,36.1653944432711,37.4566650390625,3327600,0.02,0
2015-08-27 00:00:00-04:00,37.9889634296428,38.88595227507874,37.46653871032352,38.84652328491211,2969600,0.02,0
2015-08-28 00:00:00-04:00,38.68877874255817,39.25062822221116,38.501496836057946,39.1422004699707,2139900,0.02,0
2015-08-31 00:00:00-04:00,38.99435548361064,39.07320965397301,38.195935857830555,38.24522018432617,2002200,0.02,0
2015-09-01 00:00:00-04:00,37.38767002867876,38.363512716838756,36.28368505212008,36.63853454589844,2864900,0.02,0
2015-09-02 00:00:00-04:00,38.01851078178256,38.43250741309775,37.46651652674671,38.02836990356445,3033400,0.02,0
2015-09-03 00:00:00-04:00,38.15650689257283,38.86621322659958,38.0579382395816,38.24522018432617,2126600,0.02,0
2015-09-04 00:00:00-04:00,37.65381496552327,38.36351780740654,37.35810513472569,38.097381591796875,2667700,0.02,0
2015-09-08 00:00:00-04:00,38.86622233477374,39.95049281238492,38.698651073235155,39.68435287475586,4031000,0.02,0
2015-09-09 00:00:00-04:00,40.098549970917794,40.62123031070914,39.644902741588616,39.71393585205078,3712400,0.02,0
2015-09-10 00:00:00-04:00,39.77311319483368,40.009797096863004,39.388495270496136,39.82242202758789,1797500,0.02,0
2015-09-11 00:00:00-04:00,39.68435033125268,39.970343026689044,39.447662699764294,39.950618743896484,1208000,0.02,0
2015-09-14 00:00:00-04:00,39.89145441603718,39.98021181818006,39.61531818602447,39.763248443603516,1624000,0.02,0
2015-09-15 00:00:00-04:00,39.96048775967567,40.60151010143417,39.69421555173682,40.36482620239258,1918200,0.02,0
2015-09-16 00:00:00-04:00,40.35496117630431,40.709990778070235,39.7928322275158,40.650821685791016,1996000,0.02,0
2015-09-17 00:00:00-04:00,40.63110170766413,40.907234199629194,39.990075551861736,40.10841751098633,1732700,0.02,0
2015-09-18 00:00:00-04:00,39.63503619701817,39.63503619701817,38.88553229025209,39.03346252441406,3998500,0.02,0
2015-09-21 00:00:00-04:00,39.132093955440766,39.54629273774615,38.83623714493357,39.01375198364258,1950600,0.02,0
2015-09-22 00:00:00-04:00,37.95851814492085,38.43188968399575,35.42400215129704,37.997962951660156,2819100,0.02,0
2015-09-23 00:00:00-04:00,38.16561404309759,38.21492286858809,37.41610635236186,37.554176330566406,1633300,0.02,0
2015-09-24 00:00:00-04:00,37.051223826261705,37.978242718928115,36.7553670530297,37.75141906738281,3002600,0.02,0
2015-09-25 00:00:00-04:00,38.21492193028265,38.45160955365672,37.48513854006622,37.74155044555664,1829700,0.02,0
2015-09-28 00:00:00-04:00,37.05122156513834,38.293825203712615,36.88357078327985,36.972328186035156,1706700,0.02,0
2015-09-29 00:00:00-04:00,36.913150787353516,37.7119673138423,36.627154329003204,36.913150787353516,2214900,0.02,0
2015-09-30 00:00:00-04:00,37.42597529406319,37.711971786331546,36.66660724322449,37.12025451660156,2270300,0.02,0
2015-10-01 00:00:00-04:00,37.070952828305266,37.652806186552006,36.80468056991878,37.564048767089844,2745000,0.02,0
2015-10-02 00:00:00-04:00,36.63702129021321,37.99796305810762,36.63702129021321,37.89934539794922,2260000,0.02,0
2015-10-05 00:00:00-04:00,38.303693550744434,38.924995501180184,38.08673012887275,38.82637405395508,2476400,0.02,0
2015-10-06 00:00:00-04:00,38.7376157000822,39.299744768652914,38.71789141111193,39.01375198364258,1451200,0.02,0
2015-10-07 00:00:00-04:00,39.240564389234024,40.068965477853475,39.033465057584756,39.66462707519531,1344300,0.02,0
2015-10-08 00:00:00-04:00,39.2898599274018,40.631080642191954,38.954554748704254,40.5324592590332,1274600,0.02,0
2015-10-09 00:00:00-04:00,40.58179153909245,40.9959902634405,40.31551931828745,40.690269470214844,1205200,0.02,0
2015-10-12 00:00:00-04:00,40.66067734650038,40.70012591157144,40.187305851714264,40.640953063964844,950900,0.02,0
2015-10-13 00:00:00-04:00,40.23662045359866,40.5127566867173,39.98021226787003,40.11827850341797,1504100,0.02,0
2015-10-14 00:00:00-04:00,39.99992167969623,40.335226882214194,39.40820462477085,39.52655029296875,1821300,0.02,0
2015-10-15 00:00:00-04:00,39.763255024920504,39.83228815334385,38.91512943340702,39.29974365234375,2623500,0.02,0
2015-10-16 00:00:00-04:00,39.47725854756386,39.5660159645356,38.145901055011095,38.55023956298828,3028600,0.02,0
2015-10-19 00:00:00-04:00,38.283954059368156,38.422020268635926,37.810582586726355,37.978233337402344,2754500,0.02,0
2015-10-20 00:00:00-04:00,37.879610967670835,38.53049713163881,37.65278740044185,38.264225006103516,5133500,0.02,0
2015-10-21 00:00:00-04:00,38.540379833470936,38.60941296295786,37.96838674683825,38.05714416503906,2883100,0.02,0
2015-10-22 00:00:00-04:00,38.22478527676624,39.09263494984897,38.086719052825856,38.62912368774414,3603600,0.02,0
2015-10-23 00:00:00-04:00,38.855963516170476,39.12223202647969,38.24452181139558,38.49106979370117,3279200,0.02,0
2015-10-26 00:00:00-04:00,38.44176043523353,38.609415017210154,37.78101365726774,38.28396987915039,3742600,0.02,0
2015-10-27 00:00:00-04:00,39.94076392260703,40.20703613353381,39.24056871721964,39.87173080444336,5072900,0.02,0
2015-10-28 00:00:00-04:00,39.8914537268098,41.43977434475568,39.8125565875914,41.400325775146484,4275800,0.02,0
2015-10-29 00:00:00-04:00,41.02557963688946,41.47923074903639,40.4634505808617,41.25240707397461,2421100,0.02,0
2015-10-30 00:00:00-04:00,41.45950148779974,42.08079957287531,40.77902678220805,41.587703704833984,2502500,0.02,0
2015-11-02 00:00:00-05:00,41.78493767116843,42.32734230697479,41.58769859577817,42.26817321777344,1341700,0.02,0
2015-11-03 00:00:00-05:00,42.090646690312134,42.238576896114196,41.43976055642159,41.46934509277344,1834800,0.02,0
2015-11-04 00:00:00-05:00,41.5679788987639,41.824387068442626,41.183361001212006,41.281982421875,1420700,0.02,0
2015-11-05 00:00:00-05:00,41.281990708615275,41.88356832833837,41.01571846240882,41.390472412109375,1270200,0.02,0
2015-11-06 00:00:00-05:00,41.29184408973251,41.6271494073654,40.91709396451308,41.400325775146484,1190400,0.02,0
2015-11-09 00:00:00-05:00,41.23267025396416,41.252394536499686,40.37468089276849,40.640953063964844,1587700,0.02,0
2015-11-10 00:00:00-05:00,40.5719078122967,40.68038945276078,39.881573178269875,40.5324592590332,2073900,0.02,0
2015-11-11 00:00:00-05:00,40.64095081312635,40.828329605825104,40.354954375233945,40.611366271972656,1003900,0.02,0
2015-11-12 00:00:00-05:00,40.14786438887354,40.77902649357542,40.10841581682396,40.335243225097656,1460400,0.02,0
2015-11-13 00:00:00-05:00,40.266206920404784,40.68040560809821,40.15772523685958,40.44371795654297,1869000,0.02,0
2015-11-16 00:00:00-05:00,40.3648182547757,41.88355406234882,40.3648182547757,41.853965759277344,2871500,0.02,0
2015-11-17 00:00:00-05:00,42.090669454895085,42.51473226139096,41.134062133912735,41.21295928955078,2926600,0.02,0
2015-11-18 00:00:00-05:00,41.272116291680774,42.05120854604109,41.23267148745193,42.00189971923828,1352900,0.02,0
2015-11-19 00:00:00-05:00,42.22871747818701,42.741537482295605,42.05120271668704,42.7218132019043,2609100,0.02,0
2015-11-20 00:00:00-05:00,42.859898200905356,43.224791905153666,42.78100480675942,43.0176887512207,3056500,0.02,0
2015-11-23 00:00:00-05:00,42.840158119526784,43.32339361786873,42.692231649275065,42.81057357788086,1992500,0.02,0
2015-11-24 00:00:00-05:00,42.504858355865295,42.91906080263868,42.504858355865295,42.58375549316406,1303300,0.02,0
2015-11-25 00:00:00-05:00,42.613336128641166,42.88947232182733,42.47526991305919,42.73168182373047,922200,0.02,0
2015-11-27 00:00:00-05:00,42.69223408868589,42.771127458256984,42.40623762969331,42.64292526245117,347600,0.02,0
2015-11-30 00:00:00-05:00,42.55415901095664,42.76125829523929,42.031475028025156,42.08078384399414,1242200,0.02,0
2015-12-01 00:00:00-05:00,42.228733185649915,42.70210480505191,42.021633807540894,42.1301155090332,1136000,0.02,0
2015-12-02 00:00:00-05:00,42.041341199233,42.64291856608678,41.08473432000508,41.163631439208984,1415000,0.02,0
2015-12-03 00:00:00-05:00,41.28199150891554,41.39047321451269,40.35496876073869,40.60151672363281,1232900,0.02,0
2015-12-04 00:00:00-05:00,40.68039877545323,41.587693136310975,40.502884007107674,41.498939514160156,1463100,0.02,0
2015-12-07 00:00:00-05:00,41.3510185683537,41.489084805386284,41.15377947458309,41.321434020996094,1044700,0.02,0
2015-12-08 00:00:00-05:00,40.97625607361557,41.23266797035429,40.41412721956335,40.611366271972656,1349000,0.02,0
2015-12-09 00:00:00-05:00,40.670572437623385,41.83484430727013,40.41403591646028,40.917240142822266,1630300,0.02,0
2015-12-10 00:00:00-05:00,40.99617273434932,41.34150978737667,40.77910770851702,41.04550552368164,1157700,0.02,0
2015-12-11 00:00:00-05:00,40.37457031054783,40.788974034348975,40.23643699056435,40.315372467041016,1540300,0.02,0
2015-12-14 00:00:00-05:00,40.27590743408073,40.78897677408919,39.910840240481775,40.70017623901367,2480600,0.02,0
2015-12-15 00:00:00-05:00,41.035637959746666,41.29217070688383,40.70016974342864,40.81856918334961,1428600,0.02,0
2015-12-16 00:00:00-05:00,41.71643862039802,42.22950786839193,41.16390540244325,42.04204177856445,1561000,0.02,0
2015-12-17 00:00:00-05:00,42.03218441002924,42.04205322809477,40.86791229248047,40.86791229248047,1379700,0.02,0
2015-12-18 00:00:00-05:00,40.53243788023528,40.79883568148095,40.38443575612069,40.4633674621582,2360700,0.02,0
2015-12-21 00:00:00-05:00,40.690298438792546,41.361231004475485,40.4830947459591,40.75936508178711,1704300,0.02,0
2015-12-22 00:00:00-05:00,41.07510163602963,41.627634810302936,40.79883128504302,41.50923538208008,944900,0.02,0
2015-12-23 00:00:00-05:00,41.765771410697,42.26897179802531,41.538833843632354,42.20977020263672,1323100,0.02,0
2015-12-24 00:00:00-05:00,42.09138038655429,42.23938252689456,41.982845985484865,42.12097930908203,528000,0.02,0
2015-12-28 00:00:00-05:00,42.022301397976086,42.10123308951325,41.69669829027989,41.99270248413086,1067200,0.02,0
2015-12-29 00:00:00-05:00,42.23939128477146,42.7327268363924,41.9828546901717,42.40712356567383,1279900,0.02,0
2015-12-30 00:00:00-05:00,42.25910643925397,42.505774105799645,41.45003303024223,41.88417053222656,1172900,0.02,0
2015-12-31 00:00:00-05:00,41.74603932089602,41.815105969861605,41.33163566325242,41.450035095214844,1021700,0.02,0
2016-01-04 00:00:00-05:00,40.788971200770504,40.96657224665452,40.246303011169545,40.94683837890625,1658200,0.02,0
2016-01-05 00:00:00-05:00,40.946839945017004,41.18364260320292,40.473238392495745,41.04550552368164,1514400,0.02,0
2016-01-06 00:00:00-05:00,40.374577953616274,40.48311237239235,39.407640766836124,39.81217575073242,2258000,0.02,0
2016-01-07 00:00:00-05:00,38.85509560807925,39.60496373007536,38.79589400745446,38.993228912353516,2192900,0.02,0
2016-01-08 00:00:00-05:00,39.15111009389596,39.40764292737093,38.47030838040916,38.54924011230469,3436000,0.02,0
2016-01-11 00:00:00-05:00,38.66763599079247,38.73670266121294,37.98683434071162,38.37163543701172,2132700,0.02,0
2016-01-12 00:00:00-05:00,38.72682569079401,38.77615847393583,37.986822652116416,38.5590934753418,2636600,0.02,0
2016-01-13 00:00:00-05:00,38.76629168577919,38.815624466710474,37.39482005109997,37.44415283203125,1663500,0.02,0
2016-01-14 00:00:00-05:00,37.4934891879056,37.88815900068683,36.49695336821592,37.45402145385742,2074400,0.02,0
2016-01-15 00:00:00-05:00,36.42788502256505,36.99029085509764,36.3884210501237,36.85215377807617,3117100,0.02,0
2016-01-19 00:00:00-05:00,37.375100563057444,37.375100563057444,36.11215905507069,36.30949401855469,2700100,0.02,0
2016-01-20 00:00:00-05:00,35.85561708445232,36.07268586525918,34.25721143957107,35.87535095214844,4544900,0.02,0
2016-01-21 00:00:00-05:00,36.00362728308777,36.55616064706803,35.73722565523247,36.02335739135742,1599400,0.02,0
2016-01-22 00:00:00-05:00,36.50683340102002,36.96070123727583,36.27989948289211,36.950836181640625,1803300,0.02,0
2016-01-25 00:00:00-05:00,36.90149438511774,36.98042610252399,36.26015677338152,36.33909225463867,2372200,0.02,0
2016-01-26 00:00:00-05:00,36.48709330405346,37.30603204464589,36.398292763071765,37.22709655761719,2377600,0.02,0
2016-01-27 00:00:00-05:00,33.36922354391311,34.92816602694112,32.03721877533286,32.2542839050293,10571000,0.02,0
2016-01-28 00:00:00-05:00,32.38253969444239,33.74414663478804,31.997738633091668,33.142276763916016,5748000,0.02,0
2016-01-29 00:00:00-05:00,33.15214297405107,34.178281682696,33.15214297405107,33.76388168334961,4391500,0.02,0
2016-02-01 00:00:00-05:00,33.418548639307964,33.48761531424127,32.619347468265005,32.74761199951172,3917800,0.02,0
2016-02-02 00:00:00-05:00,32.264135260003606,32.352935780761015,31.09986343845107,31.3366641998291,4950900,0.02,0
2016-02-03 00:00:00-05:00,31.672134197947567,32.05693900831617,30.52759799316698,31.849735260009766,3911200,0.02,0
2016-02-04 00:00:00-05:00,31.869478225708008,32.79695153982921,31.75107873849001,31.869478225708008,2960400,0.02,0
2016-02-05 00:00:00-05:00,31.75107873849001,32.24441432639215,31.47481013177148,31.869478225708008,2420700,0.02,0
2016-02-08 00:00:00-05:00,31.41559331308488,32.21479788608745,31.257726161314594,32.047061920166016,3849000,0.02,0
2016-02-09 00:00:00-05:00,31.47480860886483,32.382546121960985,31.20840695262528,31.60307502746582,2762200,0.02,0
2016-02-10 00:00:00-05:00,31.632674593502315,32.27400850503045,31.484672433383594,31.57347297668457,2397600,0.02,0
2016-02-11 00:00:00-05:00,31.297193694265243,31.711595460467162,30.28092408523851,30.69532585144043,3335600,0.02,0
2016-02-12 00:00:00-05:00,30.90253091923827,31.77080232668939,30.626264283897257,31.652402877807617,2323900,0.02,0
2016-02-16 00:00:00-05:00,32.12599328720309,32.5305280473435,31.741188625153058,32.402259826660156,1650400,0.02,0
2016-02-17 00:00:00-05:00,32.80680353564021,33.211338406127176,32.56013583988352,32.856136322021484,1954500,0.02,0
2016-02-18 00:00:00-05:00,32.737742061361985,33.48761031900455,32.313473256429035,33.30014419555664,3048500,0.02,0
2016-02-19 00:00:00-05:00,33.16199835741322,33.26066390856843,32.757463575517605,32.836395263671875,2072100,0.02,0
2016-02-22 00:00:00-05:00,33.25080611063301,33.80333933976296,33.19160450871894,33.704673767089844,1639200,0.02,0
2016-02-23 00:00:00-05:00,33.41853670250811,33.694807067411546,33.15213515269953,33.438270568847656,1791200,0.02,0
2016-02-24 00:00:00-05:00,32.915341384830434,33.566544019543954,32.67853871591155,33.546810150146484,1454800,0.02,0
2016-02-25 00:00:00-05:00,33.576412868319245,34.0697483674781,33.46787845628811,34.05001449584961,1534400,0.02,0
2016-02-26 00:00:00-05:00,34.22761468772056,34.4940163020097,33.94148296616651,34.089481353759766,2936200,0.02,0
2016-02-29 00:00:00-05:00,34.18814435460838,34.28680992799773,33.68494014431178,33.69480895996094,1658900,0.02,0
2016-03-01 00:00:00-05:00,34.11908135226374,34.38547918169786,33.80334320315329,34.04014587402344,3885800,0.02,0
2016-03-02 00:00:00-05:00,34.03027668495277,34.51374325693393,33.61587300226146,33.71453857421875,3005400,0.02,0
2016-03-03 00:00:00-05:00,33.714550550412326,33.78362099193823,33.17188218417816,33.19161605834961,3913100,0.02,0
2016-03-04 00:00:00-05:00,32.41212517431422,33.05346251979019,32.29372576543458,32.56012725830078,8054600,0.02,0
2016-03-07 00:00:00-05:00,32.49106235599233,33.09293200933123,32.382527990459145,32.48119354248047,3915700,0.02,0
