Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,31.955052425002375,32.204242509463164,31.868967949160904,32.00489044189453,1610800,0.0,0.0
2015-04-01 00:00:00-04:00,32.077376658344505,32.0864365428628,31.628834600022305,31.850841522216797,1682800,0.0,0.0
2015-04-02 00:00:00-04:00,31.85537399060728,32.109095727479485,31.74210640741593,31.887088775634766,1105600,0.0,0.0
2015-04-06 00:00:00-04:00,31.65152005637774,32.77513348071405,31.642456706456773,32.68452072143555,2457000,0.0,0.0
2015-04-07 00:00:00-04:00,32.64825158807135,32.69356139293592,32.16346640323457,32.308448791503906,2152600,0.0,0.0
2015-04-08 00:00:00-04:00,32.34469878869081,32.88385372431438,32.18612482428776,32.87932205200195,1435600,0.0,0.0
2015-04-09 00:00:00-04:00,32.879329360158806,33.01978012318363,32.44891372444497,32.666385650634766,1564800,0.0,0.0
2015-04-10 00:00:00-04:00,32.435317664476436,32.82043038126088,32.21784574525969,32.81136703491211,2218600,0.0,0.0
2015-04-13 00:00:00-04:00,32.743395549116016,32.933687739883446,32.575761717151885,32.874786376953125,1899200,0.0,0.0
2015-04-14 00:00:00-04:00,32.847606618978155,33.03789537255342,32.621071400916236,33.03336715698242,1781200,0.0,0.0
2015-04-15 00:00:00-04:00,33.15115919138524,33.20099721019309,32.83854297672557,32.85666275024414,2535600,0.0,0.0
2015-04-16 00:00:00-04:00,32.67996656275005,32.770582716340094,32.45796303559688,32.5078010559082,1858600,0.0,0.0
2015-04-17 00:00:00-04:00,32.32656899542868,32.77057946229864,32.06831903248311,32.530452728271484,2622600,0.0,0.0
2015-04-20 00:00:00-04:00,32.539511439771154,32.82494450746435,32.539511439771154,32.670902252197266,1280400,0.0,0.0
2015-04-21 00:00:00-04:00,32.67091311625528,32.75699761497277,32.5078074642924,32.648258209228516,1722800,0.0,0.0
2015-04-22 00:00:00-04:00,32.65731348732121,32.67090504551833,32.4489015294426,32.61200714111328,1971800,0.0,0.0
2015-04-23 00:00:00-04:00,32.56670532280047,32.89744829884839,32.530462310939825,32.83401870727539,1059800,0.0,0.0
2015-04-24 00:00:00-04:00,32.99711967092741,33.839830932560226,32.920098528767625,33.78092956542969,2310200,0.0,0.0
2015-04-27 00:00:00-04:00,33.93497206243937,33.94403194908793,33.68578197144573,33.80358123779297,2925600,0.0,0.0
2015-04-28 00:00:00-04:00,33.71297475389483,33.91685507923801,33.51362264438358,33.726566314697266,3111200,0.0,0.0
2015-04-29 00:00:00-04:00,33.504553747879676,33.703905824359296,33.37316637745745,33.454715728759766,2136800,0.0,0.0
2015-04-30 00:00:00-04:00,32.942755347623425,33.41848075105975,32.25408971466733,33.25990676879883,4118200,0.0,0.0
2015-05-01 00:00:00-04:00,33.34145365647721,33.789995902877514,32.947284566593275,33.726566314697266,5660000,0.0,0.0
2015-05-04 00:00:00-04:00,33.853425850591556,34.08902097252696,33.75374979477734,33.939510345458984,2965800,0.0,0.0
2015-05-05 00:00:00-04:00,33.91685375954943,33.91685375954943,33.07414245605469,33.07414245605469,2435400,0.0,0.0
2015-05-06 00:00:00-04:00,33.1194610533461,33.21007724975922,32.50328474435464,32.71622848510742,2254400,0.0,0.0
2015-05-07 00:00:00-04:00,32.598428261171726,32.73435082372436,32.299403462872014,32.46250915527344,2922200,0.0,0.0
2015-05-08 00:00:00-04:00,32.72074587734327,32.77058389945389,32.503270557528495,32.75699234008789,4256800,0.0,0.0
2015-05-11 00:00:00-04:00,32.74340177379577,32.77058835287527,32.48062352481888,32.59389114379883,1744800,0.0,0.0
2015-05-12 00:00:00-04:00,32.3764166615354,32.52593075219004,32.081920152969644,32.24049758911133,2304800,0.0,0.0
2015-05-13 00:00:00-04:00,32.38548680471071,32.6437368988418,32.26768748522772,32.399078369140625,2309000,0.0,0.0
2015-05-14 00:00:00-04:00,32.60294742333848,32.743398149197034,32.267676276134324,32.607479095458984,1723400,0.0,0.0
2015-05-15 00:00:00-04:00,32.70263255831192,33.17835802023436,32.70263255831192,33.07868194580078,3164200,0.0,0.0
2015-05-18 00:00:00-04:00,33.019771130839,33.432066874300595,32.897443637752694,33.38222885131836,2834400,0.0,0.0
2015-05-19 00:00:00-04:00,33.44566574447961,33.51362701400613,33.110394526576854,33.16929244995117,1168400,0.0,0.0
2015-05-20 00:00:00-04:00,33.2734941428162,33.37769840804957,32.97899766616631,33.046958923339844,1569400,0.0,0.0
2015-05-21 00:00:00-04:00,33.0786814209256,33.11945611073562,32.729815165943705,32.85214614868164,1642600,0.0,0.0
2015-05-22 00:00:00-04:00,32.80230366486799,33.092268497494054,32.684504371409446,33.0152473449707,1843200,0.0,0.0
2015-05-26 00:00:00-04:00,32.79322950993269,32.89290553641447,32.389997189458086,32.47154998779297,2066200,0.0,0.0
2015-05-27 00:00:00-04:00,32.516861948462704,32.81135840759465,32.45343236731465,32.76152038574219,1606200,0.0,0.0
2015-05-28 00:00:00-04:00,32.7433672502029,32.77967899621171,32.43926416885622,32.61627960205078,1856600,0.065,0.0
2015-05-29 00:00:00-04:00,32.53458400333936,32.62535991691768,32.20778517385077,32.22140121459961,2714400,0.065,0.0
2015-06-01 00:00:00-04:00,32.29857183269179,32.54820738275727,32.135172381105704,32.421119689941406,1902400,0.065,0.0
2015-06-02 00:00:00-04:00,32.38934046388656,32.38934046388656,32.117009260272454,32.22140121459961,1666200,0.065,0.0
2015-06-03 00:00:00-04:00,32.30309646002562,32.52550330446654,32.11246499011511,32.4256477355957,2028600,0.065,0.0
2015-06-04 00:00:00-04:00,32.08976898522454,32.30763599372536,31.87190543960233,31.97629737854004,2575600,0.065,0.0
2015-06-05 00:00:00-04:00,31.83559186055975,32.248630147280984,31.667652645704123,32.17146682739258,1554400,0.065,0.0
2015-06-08 00:00:00-04:00,32.212324017260215,32.59812683241612,32.14424035273176,32.50735092163086,3521000,0.065,0.0
2015-06-09 00:00:00-04:00,32.43018652265454,32.498270184945795,32.321254740715865,32.36210632324219,2619200,0.065,0.0
2015-06-10 00:00:00-04:00,32.416571901975445,32.688903100184284,32.3666441116346,32.57997131347656,1878000,0.065,0.0
2015-06-11 00:00:00-04:00,32.6843578727974,33.10193249443455,32.6843578727974,33.02477264404297,1653200,0.065,0.0
2015-06-12 00:00:00-04:00,32.92946691430839,33.03385886995072,32.38480103733915,32.725215911865234,2742000,0.065,0.0
2015-06-15 00:00:00-04:00,32.4437953035022,32.64804275999807,32.21231231336318,32.47102737426758,1787000,0.065,0.0
2015-06-16 00:00:00-04:00,32.3621104830307,32.49373452739932,32.30310301878336,32.35757064819336,1283000,0.065,0.0
2015-06-17 00:00:00-04:00,32.49825873373499,32.53003063655846,32.11699589985343,32.43925476074219,1703000,0.065,0.0
2015-06-18 00:00:00-04:00,32.598124789254825,32.806912141277934,32.30763773749409,32.720672607421875,1053000,0.065,0.0
2015-06-19 00:00:00-04:00,32.67073900546225,33.17001326745706,32.62988743575548,32.85683059692383,1439200,0.065,0.0
2015-06-22 00:00:00-04:00,32.93854210024203,32.98393005619696,32.64351519221642,32.89315414428711,1079000,0.065,0.0
2015-06-23 00:00:00-04:00,32.93854210024203,33.09286530594366,32.77060285404183,32.89315414428711,1163800,0.065,0.0
2015-06-24 00:00:00-04:00,32.81598141333042,32.92491315751115,32.688890338428905,32.78874588012695,2388000,0.065,0.0
2015-06-25 00:00:00-04:00,32.93853100644926,32.97938257706512,32.67527610254501,32.9294548034668,1480600,0.065,0.0
2015-06-26 00:00:00-04:00,32.92493923379025,33.042950736795504,32.32126913569776,32.952171325683594,4241600,0.065,0.0
2015-06-29 00:00:00-04:00,32.70705787840296,32.911308867370074,32.221399494636955,32.2804069519043,1634200,0.065,0.0
