Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,56.049405628861535,56.24756941750075,55.71405241960068,56.04178237915039,2597400,0.0,0
2015-04-01 00:00:00-04:00,55.83599379226151,56.217074819862574,55.30247686471902,55.98080062866211,2480300,0.0,0
2015-04-02 00:00:00-04:00,55.87410263018835,56.56767294397683,55.83599801344855,56.377132415771484,1920200,0.0,0
2015-04-06 00:00:00-04:00,55.965573580814244,56.97162750618962,55.71405864576129,56.89541244506836,1634100,0.0,0
2015-04-07 00:00:00-04:00,56.849678652222046,57.459410769746306,56.643897406088556,57.314598083496094,2328700,0.0,0
2015-04-08 00:00:00-04:00,57.35270778069387,57.9014655164112,57.21551834676453,57.75665283203125,1934100,0.0,0
2015-04-09 00:00:00-04:00,57.573736129160466,58.16822174414641,57.406059506505684,58.09200668334961,1799200,0.0,0
2015-04-10 00:00:00-04:00,58.01577274064585,58.19868998999289,57.703283533794924,58.19106674194336,1699300,0.0,0
2015-04-13 00:00:00-04:00,58.16060437351747,58.83131093194348,58.145363685751875,58.419742584228516,1793100,0.0,0
2015-04-14 00:00:00-04:00,58.20632837605103,58.495947914076176,57.771896161595315,58.2215690612793,1584900,0.0,0
2015-04-15 00:00:00-04:00,58.30540221056052,58.47307880742209,58.15297211241483,58.32826614379883,1910700,0.0,0
2015-04-16 00:00:00-04:00,58.08437803008307,58.42735449402118,57.916701423024776,58.25967788696289,1177400,0.0,0
2015-04-17 00:00:00-04:00,57.848100316666724,57.97766646861792,57.322206645431365,57.680423736572266,2238200,0.0,0
2015-04-20 00:00:00-04:00,57.97769911134654,58.28256526363423,57.802399183958705,58.137752532958984,1148100,0.0,0
2015-04-21 00:00:00-04:00,58.61028601393703,58.9303928061187,58.13774326249936,58.43498611450195,2514600,0.0,0
2015-04-22 00:00:00-04:00,58.45022605167505,59.57060551328719,58.244438983506456,59.39530563354492,3247400,0.0,0
2015-04-23 00:00:00-04:00,59.319085042272576,59.86784275313758,59.02184225136005,59.59346389770508,2803000,0.0,0
2015-04-24 00:00:00-04:00,59.23526807807763,59.23526807807763,57.962458149183504,58.198726654052734,4179500,0.0,0
2015-04-27 00:00:00-04:00,58.44259620423744,59.24286881929841,58.32064746429688,58.63313674926758,3792300,0.0,0
2015-04-28 00:00:00-04:00,58.130112389993705,59.14378958051361,58.130112389993705,59.05233383178711,1889700,0.0,0
2015-04-29 00:00:00-04:00,58.915140601707044,59.54011337540252,58.80081510832111,59.1818962097168,1587900,0.0,0
2015-04-30 00:00:00-04:00,59.1285441970857,59.59346359896929,58.49594818274101,58.777950286865234,2143400,0.0,0
2015-05-01 00:00:00-04:00,59.32670307415857,59.41816463183455,58.90751735152501,59.1818962097168,1185700,0.0,0
2015-05-04 00:00:00-04:00,59.37244363220537,60.06600829330417,59.18952631051864,60.012657165527344,1654100,0.0,0
2015-05-05 00:00:00-04:00,59.71540906352161,60.29465398168384,59.62395331817346,60.0202751159668,3029300,0.0,0
2015-05-06 00:00:00-04:00,60.629994777224894,60.66047614286078,58.998968418454915,59.45626449584961,2649800,0.0,0
2015-05-07 00:00:00-04:00,59.55536787051184,59.860233985287365,59.31909939360861,59.57823181152344,1816300,0.0,0
2015-05-08 00:00:00-04:00,60.05076230269494,60.18795173555346,59.79162412292383,60.0202751159668,1359900,0.0,0
2015-05-11 00:00:00-04:00,59.86784091113437,60.2946498665258,59.463890075683594,59.463890075683594,2278900,0.0,0
2015-05-12 00:00:00-04:00,59.05233113581957,59.30384024817162,58.72460114989319,59.2657356262207,2210900,0.0,0
