Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,100.74144992461319,101.11542570889841,100.29267517916671,100.34253692626953,997500,0.0,0
2015-04-01 00:00:00-04:00,100.20956774200894,100.69989181807112,99.51978400132198,100.56692504882812,1231700,0.0,0
2015-04-02 00:00:00-04:00,100.26775664550824,101.8550837485341,99.98519191596746,101.61407470703125,1334700,0.0,0
2015-04-06 00:00:00-04:00,101.64728511290016,102.21240804869247,101.17357958881733,101.6057357788086,1085500,0.0,0
2015-04-07 00:00:00-04:00,101.45616530395264,102.5033000438794,101.45616530395264,102.02959442138672,922400,0.0,0
2015-04-08 00:00:00-04:00,102.00465200191307,102.40356495804744,101.40628573796471,101.68885040283203,1012400,0.0,0
2015-04-09 00:00:00-04:00,101.89660081367357,102.2207147678923,101.53093118716816,101.86335754394531,1327300,0.0,0
2015-04-10 00:00:00-04:00,102.22073011734028,102.22073011734028,100.96582344381002,101.68885040283203,1690400,0.0,0
2015-04-13 00:00:00-04:00,101.79690226900486,101.98804954352235,100.66665611313735,100.741455078125,1380000,0.0,0
2015-04-14 00:00:00-04:00,100.80792276199217,101.13203675506544,100.0848958248639,100.55860137939453,1566100,0.0,0
2015-04-15 00:00:00-04:00,101.04061526789353,101.66391235877713,100.72480735058873,100.97412872314453,1429400,0.0,0
2015-04-16 00:00:00-04:00,100.94919623919976,101.2899286797027,100.27603742077525,100.75804901123047,1060100,0.0,0
2015-04-17 00:00:00-04:00,100.05166260769849,100.50043733717851,99.77741032737623,100.10152435302734,1048900,0.0,0
2015-04-20 00:00:00-04:00,100.99075835359571,101.54757530179225,100.4921218938658,101.3896713256836,1644200,0.0,0
2015-04-21 00:00:00-04:00,101.49768432181155,101.73869326342444,100.61675989698905,100.7497329711914,1703500,0.0,0
2015-04-22 00:00:00-04:00,100.81621516365145,101.04891170760709,99.98515245494966,100.77466583251953,965100,0.0,0
2015-04-23 00:00:00-04:00,100.9408890346457,101.73870857844236,100.55860089952478,101.2733154296875,979700,0.0,0
2015-04-24 00:00:00-04:00,101.37307357255038,101.80522356848702,100.93260483026828,101.77198028564453,1042500,0.0,0
2015-04-27 00:00:00-04:00,101.80519650120735,102.82740657018505,101.36473421654026,102.71105194091797,1804400,0.0,0
