Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,56.43843242954215,56.67583009005184,55.412281874543005,55.97896194458008,1426500,0.0,0
2015-04-27 00:00:00-04:00,55.9406701357559,56.430772712726935,55.81814157027136,55.910037994384766,1624100,0.0,0
2015-04-28 00:00:00-04:00,55.86408971942081,56.43077560005645,55.718594343567986,56.3159065246582,857300,0.0,0
2015-04-29 00:00:00-04:00,55.9866159053455,56.84429834362115,55.8258015436345,56.469058990478516,1155000,0.0,0
2015-04-30 00:00:00-04:00,55.97895842199615,56.62987538827255,55.825803550807755,56.017250061035156,1194600,0.0,0
2015-05-01 00:00:00-04:00,56.39249311490334,56.61457180539407,56.13212862138754,56.438438415527344,989300,0.0,0
2015-05-04 00:00:00-04:00,56.438436388071445,57.173596226555084,56.42312323590848,57.089359283447266,715200,0.0,0
2015-05-05 00:00:00-04:00,56.73707599029071,57.640703609301475,56.545629510351844,57.09699630737305,2111200,0.0,0
2015-05-06 00:00:00-04:00,57.058726127196586,57.25782631421582,56.4460948867933,56.84430694580078,1019400,0.0,0
2015-05-07 00:00:00-04:00,56.93618552843137,57.29610586803779,56.76005802765585,57.15826416015625,993300,0.0,0
2015-05-08 00:00:00-04:00,57.4339692378757,57.70965275761634,57.26549532664692,57.62541580200195,1090600,0.0,0
2015-05-11 00:00:00-04:00,57.633058628944326,58.084869585193864,57.41097997770032,57.47224426269531,906800,0.0,0
2015-05-12 00:00:00-04:00,57.13529151592321,57.47989286438541,56.88258074439318,57.15826416015625,1043900,0.0,0
2015-05-13 00:00:00-04:00,57.03574922171768,57.449268559273065,56.99745758111837,57.227195739746094,1434300,0.0,0
2015-05-14 00:00:00-04:00,57.303781939988845,57.56414643992387,56.95917464935813,57.44162368774414,1169900,0.0,0
2015-05-15 00:00:00-04:00,57.61009603894332,57.617749694040846,56.79835872727464,57.21954345703125,1069400,0.0,0
2015-05-18 00:00:00-04:00,57.37269281629474,58.03126932517642,57.257823733585745,57.97000503540039,853200,0.0,0
2015-05-19 00:00:00-04:00,58.19974806467362,58.682191241388914,58.046593169918374,58.31461715698242,1251000,0.0,0
2015-05-20 00:00:00-04:00,58.2609975309997,58.59793938219987,58.05423204897279,58.322261810302734,708100,0.0,0
2015-05-21 00:00:00-04:00,58.123167193677595,58.460109110789254,58.02361125971455,58.22271728515625,947500,0.0,0
2015-05-22 00:00:00-04:00,58.245693679588015,58.322276969864525,57.83982794805548,57.86280059814453,814600,0.0,0
2015-05-26 00:00:00-04:00,57.73261811031439,57.81685505527715,57.074041545597225,57.27314758300781,992900,0.0,0
2015-05-27 00:00:00-04:00,57.28847002162847,57.947046693097,57.188919908029064,57.82452392578125,1112300,0.0,0
2015-05-28 00:00:00-04:00,57.73261850955238,58.00064249879429,57.548831465855756,57.931724548339844,810900,0.0,0
2015-05-29 00:00:00-04:00,57.93172287204087,57.93172287204087,57.08169978612348,57.089359283447266,1103100,0.0,0
2015-06-01 00:00:00-04:00,57.273152029445164,57.57946768559214,56.65286706154931,56.85962677001953,1226500,0.0,0
2015-06-02 00:00:00-04:00,56.798357732983106,57.08170071372153,56.492042102384616,56.974491119384766,1535100,0.0,0
2015-06-03 00:00:00-04:00,57.26690578879647,58.02872455663239,57.2592149194675,57.7901725769043,768200,0.36,0
2015-06-04 00:00:00-04:00,57.51314828028244,57.77478460815601,56.835981917308764,57.1514778137207,833500,0.36,0
2015-06-05 00:00:00-04:00,57.49775096043121,58.29034480858483,57.474666614701164,57.90559005737305,1133300,0.36,0
2015-06-08 00:00:00-04:00,57.8209477805292,58.451945383931005,57.78246995423109,58.22109603881836,1512200,0.36,0
2015-06-09 00:00:00-04:00,58.10568127582936,58.52890810420833,57.874826008791146,58.39039611816406,977000,0.36,0
2015-06-10 00:00:00-04:00,58.71358396880431,59.64468986666606,58.5904596165785,59.45231246948242,1245400,0.36,0
2015-06-11 00:00:00-04:00,59.52156579517008,59.73702754168921,59.34458187662606,59.636993408203125,865600,0.36,0
2015-06-12 00:00:00-04:00,59.613904221447605,59.79858486477623,59.22914945649275,59.706241607666016,1451300,0.36,0
2015-06-15 00:00:00-04:00,59.21374647486088,59.71392876320528,58.96750369964545,59.43690490722656,1195700,0.36,0
2015-06-16 00:00:00-04:00,59.19836720012049,59.713937165950384,59.19836720012049,59.50617218017578,685000,0.36,0
2015-06-17 00:00:00-04:00,59.67548814421668,59.84477537095189,59.12144014139179,59.159912109375,1152300,0.36,0
2015-06-18 00:00:00-04:00,59.536937057660886,59.8832138966496,58.8520742456947,59.790870666503906,1442800,0.36,0
2015-06-19 00:00:00-04:00,59.513865834012435,59.914014088082006,59.38305061940552,59.68315887451172,1728000,0.36,0
2015-06-22 00:00:00-04:00,60.02173426353223,60.46805113245436,59.87552559625648,60.18333053588867,979700,0.36,0
2015-06-23 00:00:00-04:00,60.36800838437214,60.69889765190468,60.02173151246418,60.32953643798828,856800,0.36,0
2015-06-24 00:00:00-04:00,60.283384404429015,60.49115530190771,59.698561285428106,59.7985954284668,964300,0.36,0
2015-06-25 00:00:00-04:00,60.0986836710499,60.32953884211519,59.53694509015703,59.78318786621094,899500,0.36,0
2015-06-26 00:00:00-04:00,60.06790809892135,60.675821292312634,59.8139744325307,60.514225006103516,2107400,0.36,0
2015-06-29 00:00:00-04:00,59.77549946409478,60.01404553547471,58.59045410442481,58.698184967041016,1419300,0.36,0
2015-06-30 00:00:00-04:00,59.25224014931502,59.59082625742525,58.54429271498674,58.83670425415039,1265100,0.36,0
2015-07-01 00:00:00-04:00,59.529262124699784,59.6908584334755,58.8828710187047,59.21376037597656,909200,0.36,0
2015-07-02 00:00:00-04:00,59.30609731196776,59.82166727127294,58.24417630865224,59.00598907470703,1145000,0.36,0
2015-07-06 00:00:00-04:00,58.475032806396484,58.62124150894763,58.090278006750175,58.475032806396484,742600,0.36,0
2015-07-07 00:00:00-04:00,58.636616451327775,58.75974077864616,57.26689059981158,58.38268280029297,803100,0.36,0
2015-07-08 00:00:00-04:00,57.951763183984795,58.113359487354,56.88214536342761,56.98218536376953,1398900,0.36,0
2015-07-09 00:00:00-04:00,57.567003247014455,58.16721971173605,57.297676098856236,57.51313781738281,988700,0.36,0
2015-07-10 00:00:00-04:00,58.205707194654,59.036778993375655,57.96716109110876,58.775142669677734,1989700,0.36,0
2015-07-13 00:00:00-04:00,58.96750980765465,59.483085625230814,58.81361025878776,59.3753547668457,922700,0.36,0
2015-07-14 00:00:00-04:00,59.15219018422516,59.544635754452635,58.95211609470923,59.43690490722656,1108200,0.36,0
2015-07-15 00:00:00-04:00,59.698561285428106,59.99866958543703,59.32149732212021,59.7985954284668,845500,0.36,0
2015-07-16 00:00:00-04:00,60.20641887252832,60.59887034336347,59.960176078667125,60.52961730957031,882900,0.36,0
2015-07-17 00:00:00-04:00,60.3603381203667,60.62196858028534,59.66008152900919,59.96018981933594,947000,0.36,0
2015-07-20 00:00:00-04:00,60.183321617462624,60.53729519077331,59.960163216070875,60.283355712890625,867600,0.36,0
2015-07-21 00:00:00-04:00,60.22182657637796,60.72200902076022,59.7216441319957,60.06023025512695,1441300,0.36,0
2015-07-22 00:00:00-04:00,59.45230996081925,60.71430516342112,59.35226996113403,59.998661041259766,2117400,0.36,0
2015-07-23 00:00:00-04:00,60.25259898344162,60.983630693875824,59.75241661114313,60.02174377441406,1870300,0.36,0
2015-07-24 00:00:00-04:00,60.014057589967294,60.09100738287914,59.136817034807954,59.22916030883789,997000,0.36,0
2015-07-27 00:00:00-04:00,59.10603105246914,59.12911540134319,58.19031861207508,58.30574035644531,1045400,0.36,0
2015-07-28 00:00:00-04:00,58.75205362372343,58.98290883965549,58.26726471533652,58.86748123168945,984700,0.36,0
2015-07-29 00:00:00-04:00,58.80592825582118,59.29072311092684,58.6828097600546,59.05986785888672,830200,0.36,0
2015-07-30 00:00:00-04:00,59.03677658705869,59.552346602496705,58.8751802779315,59.45231246948242,878400,0.36,0
2015-07-31 00:00:00-04:00,59.9063088534438,59.921702329974586,58.77512903496692,58.85977554321289,883900,0.36,0
2015-08-03 00:00:00-04:00,59.0752529880723,59.267630399728105,58.46734553362552,58.95983123779297,623900,0.36,0
2015-08-04 00:00:00-04:00,58.88287638673609,59.52157081123705,58.63663353126369,59.40614318847656,1097100,0.36,0
2015-08-05 00:00:00-04:00,59.790903183018024,60.160270433586355,59.32919852297756,59.41384506225586,1005100,0.36,0
2015-08-06 00:00:00-04:00,59.606202764469394,59.906310987709276,59.16758260197331,59.36765670776367,747900,0.36,0
2015-08-07 00:00:00-04:00,59.52926135565564,59.929403752565364,59.175287654687615,59.76011657714844,895200,0.36,0
2015-08-10 00:00:00-04:00,60.221815704630664,60.5603958957459,60.04482593470209,60.42958068847656,693300,0.36,0
2015-08-11 00:00:00-04:00,60.006332156736995,60.07558516920015,59.475368910961485,59.76778030395508,747100,0.36,0
2015-08-12 00:00:00-04:00,59.05215453065641,59.05215453065641,57.83633404132556,58.94442367553711,1125000,0.36,0
2015-08-13 00:00:00-04:00,59.09064159992589,59.58312726351494,58.82900528876734,59.24454116821289,603200,0.36,0
2015-08-14 00:00:00-04:00,59.12909219435162,59.821651743219135,59.12909219435162,59.790870666503906,669900,0.36,0
2015-08-17 00:00:00-04:00,59.43692554098193,59.9986701858647,59.13681723796972,59.73703384399414,639900,0.36,0
2015-08-18 00:00:00-04:00,59.57542771346692,60.006357051948164,59.475393585888526,59.71393966674805,602100,0.36,0
2015-08-19 00:00:00-04:00,59.38304740234325,60.183337996234876,59.14450133323124,59.51386260986328,1479900,0.36,0
2015-08-20 00:00:00-04:00,59.082943153860555,59.10602750134768,57.728604682659416,57.73630142211914,1024000,0.36,0
2015-08-21 00:00:00-04:00,57.297679013664066,57.41310661757283,55.80482864379883,55.80482864379883,1563700,0.36,0
2015-08-24 00:00:00-04:00,53.11923868065992,54.13499096354704,51.310892569498414,51.680259704589844,4231400,0.36,0
2015-08-25 00:00:00-04:00,53.080780118467,53.66560324611832,50.14894425601634,50.210506439208984,2943800,0.36,0
2015-08-26 00:00:00-04:00,51.69565199457098,53.25005870811363,50.53369092593408,52.342037200927734,2281800,0.36,0
2015-08-27 00:00:00-04:00,53.034595638202305,54.081129073402,53.034595638202305,53.919532775878906,1623100,0.36,0
2015-08-28 00:00:00-04:00,53.496309636782584,54.01188557719084,53.17311698462901,53.97340774536133,1025600,0.36,0
2015-08-31 00:00:00-04:00,53.55015728401661,53.96569307194218,52.996115437673446,53.74253463745117,1729800,0.36,0
2015-09-01 00:00:00-04:00,52.29586000114924,52.76526122171002,51.75720575012426,52.32664108276367,1901400,0.36,0
2015-09-02 00:00:00-04:00,53.27044428754125,54.01310442829361,52.45042482211142,53.3245964050293,1239300,0.36,0
2015-09-03 00:00:00-04:00,53.456115587438504,54.46180466028001,53.37875625155969,53.71140670776367,1126300,0.36,0
2015-09-04 00:00:00-04:00,52.90684766656059,53.19308365317163,52.48136253810336,52.82175064086914,1159500,0.36,0
2015-09-08 00:00:00-04:00,53.943486760135386,54.63199483385908,53.409697347105656,54.577842712402344,1184600,0.36,0
2015-09-09 00:00:00-04:00,55.03427630019297,55.50617596875354,53.781033686650865,53.89707565307617,976300,0.36,0
2015-09-10 00:00:00-04:00,53.65723813588234,54.34574604780454,53.21628356417781,54.07498550415039,1483300,0.36,0
2015-09-11 00:00:00-04:00,53.742346848110024,54.198771020743884,53.378751509428284,54.17556381225586,630900,0.36,0
2015-09-14 00:00:00-04:00,54.144616584008645,54.40764537394416,53.92800811120188,54.167823791503906,1077000,0.36,0
2015-09-15 00:00:00-04:00,54.26067844693574,54.902772300045655,54.051807600647415,54.76352310180664,715700,0.36,0
2015-09-16 00:00:00-04:00,54.63974341353179,54.848620161960504,53.881613480339695,54.76352310180664,852400,0.36,0
2015-09-17 00:00:00-04:00,54.87955368757096,55.544854618538864,53.54121412118973,53.703670501708984,1786200,0.36,0
2015-09-18 00:00:00-04:00,52.953272249738916,52.953272249738916,51.76192546553055,51.93211364746094,2719300,0.36,0
2015-09-21 00:00:00-04:00,52.427211651609035,52.96100102489556,52.07909173989756,52.9068489074707,1430900,0.36,0
2015-09-22 00:00:00-04:00,52.017203204019864,52.52004767946242,51.66908328371102,52.09456253051758,1106500,0.36,0
2015-09-23 00:00:00-04:00,52.10230899499622,52.64383617581649,51.41380083975642,52.21061325073242,1172700,0.36,0
2015-09-24 00:00:00-04:00,51.81606939074131,52.04040966371849,51.09661645059137,51.924373626708984,1225800,0.36,0
2015-09-25 00:00:00-04:00,52.55099860557188,53.72687584848969,52.52005369100312,53.41743850708008,1982800,0.36,0
2015-09-28 00:00:00-04:00,52.976490087404706,53.270457957470526,51.831551721101604,51.947593688964844,1848100,0.36,0
2015-09-29 00:00:00-04:00,52.04041762670613,52.148727781385126,51.483426857417705,52.02494812011719,937600,0.36,0
2015-09-30 00:00:00-04:00,52.63609668146785,52.79855305954823,52.086837716870626,52.72893142700195,1098800,0.36,0
2015-10-01 00:00:00-04:00,52.71344508369262,53.20855181956023,52.1719239357555,52.76759719848633,1180700,0.36,0
2015-10-02 00:00:00-04:00,51.8934202909944,52.14871133524405,50.106388883384064,52.133235931396484,1989100,0.36,0
2015-10-05 00:00:00-04:00,52.56646725656104,53.33234059986471,52.434955798387676,53.208560943603516,1379100,0.36,0
2015-10-06 00:00:00-04:00,53.077050707633106,53.20082446460557,52.62062059233335,52.875911712646484,672700,0.36,0
2015-10-07 00:00:00-04:00,53.185344778973125,53.55667778309789,52.72892065316884,53.378746032714844,843100,0.36,0
2015-10-08 00:00:00-04:00,52.99969610043767,53.62631444971462,52.92233675766043,53.471595764160156,1155200,0.36,0
2015-10-09 00:00:00-04:00,53.42517273230512,53.680463862472266,52.57420820055387,52.97648620605469,823900,0.36,0
2015-10-12 00:00:00-04:00,53.02289817696119,53.3478109264364,52.728930342027276,53.224037170410156,635300,0.36,0
2015-10-13 00:00:00-04:00,53.33234397895131,53.37875840192059,52.744402378736964,52.94554138183594,890700,0.36,0
2015-10-14 00:00:00-04:00,52.60515076565055,52.651565186465184,51.87022822610366,52.35759735107422,1400500,0.36,0
2015-10-15 00:00:00-04:00,52.62835367201847,53.734609194027804,52.60514646350908,53.726871490478516,1670600,0.36,0
2015-10-16 00:00:00-04:00,53.94348924235453,54.028580378154686,53.3323404708557,53.46385192871094,1441100,0.36,0
2015-10-19 00:00:00-04:00,53.154407714443536,53.44064373699254,52.80628776718937,52.86817169189453,1487200,0.36,0
2015-10-20 00:00:00-04:00,53.069311841776425,54.03631827439677,53.069311841776425,53.81970977783203,1780800,0.36,0
2015-10-21 00:00:00-04:00,52.62061195620605,53.750080502742534,51.29774805279132,51.48341751098633,2947300,0.36,0
2015-10-22 00:00:00-04:00,51.467950507164105,53.20082441824133,51.46021280294163,52.68251037597656,2684800,0.36,0
2015-10-23 00:00:00-04:00,53.06930687968539,53.51799923898089,52.36532933167337,53.51026153564453,1770900,0.36,0
2015-10-26 00:00:00-04:00,53.61082330583453,53.80422453579477,53.01514421236018,53.3013801574707,852100,0.36,0
2015-10-27 00:00:00-04:00,53.05383581758908,53.726868434635016,52.821751941418526,53.3245964050293,969600,0.36,0
2015-10-28 00:00:00-04:00,52.984211224374896,55.459751065940004,52.984211224374896,55.26634979248047,1875700,0.36,0
2015-10-29 00:00:00-04:00,55.30502062325785,55.769182449761516,54.740292270022046,54.94142532348633,1572500,0.36,0
2015-10-30 00:00:00-04:00,54.90274810518624,55.297288310018594,54.35348926033302,54.45405578613281,1662000,0.36,0
2015-11-02 00:00:00-05:00,54.7712532315903,55.351457160305706,54.616528642649115,55.15031814575195,976600,0.36,0
2015-11-03 00:00:00-05:00,54.840849525622026,55.74596581961021,54.840849525622026,55.49068069458008,955000,0.36,0
2015-11-04 00:00:00-05:00,55.50615347895959,56.055412268543705,55.34369715264349,55.8310661315918,1058800,0.36,0
2015-11-05 00:00:00-05:00,56.00126934884635,56.782612105454255,55.74597826468661,56.68977737426758,1470000,0.36,0
2015-11-06 00:00:00-05:00,57.556230010563,58.73210735746309,57.3396214915661,57.99718475341797,1730200,0.36,0
2015-11-09 00:00:00-05:00,58.02036998853426,58.35302034588735,56.99147401089132,57.2777099609375,995800,0.36,0
2015-11-10 00:00:00-05:00,57.20035989205882,57.88886792168656,56.77487474919304,57.88113021850586,1637500,0.36,0
2015-11-11 00:00:00-05:00,57.98944241615712,58.38398270260677,57.74962670387351,57.98170471191406,998900,0.36,0
2015-11-12 00:00:00-05:00,57.486593862439115,57.77282987804357,57.19262604527082,57.20809555053711,1230700,0.36,0
2015-11-13 00:00:00-05:00,57.17715182645781,57.64904547491035,56.51958281514622,56.651100158691406,1396600,0.36,0
2015-11-16 00:00:00-05:00,56.55827458122724,57.254520416259766,56.171471995335736,57.254520416259766,1392300,0.36,0
2015-11-17 00:00:00-05:00,57.32415210171199,57.85794165253821,57.03792191532468,57.2313232421875,757600,0.36,0
2015-11-18 00:00:00-05:00,57.618101091252974,58.662466626283596,57.33960282829314,58.608314514160156,1205400,0.36,0
2015-11-19 00:00:00-05:00,58.46906786297289,58.716621229201046,58.02811324493718,58.32981872558594,720100,0.36,0
2015-11-20 00:00:00-05:00,58.747579214979126,58.87909067896969,58.120955006182164,58.51549530029297,903000,0.36,0
2015-11-23 00:00:00-05:00,58.353037833479554,58.70115779688256,57.943028040361646,58.175106048583984,955300,0.36,0
2015-11-24 00:00:00-05:00,57.7728198703886,58.438120622226194,57.47885210414266,58.09773254394531,1208000,0.36,0
2015-11-25 00:00:00-05:00,58.33756284838697,58.64700016362282,57.80377344596975,58.020381927490234,1267300,0.36,0
2015-11-27 00:00:00-05:00,58.10549796393459,58.53871506866449,57.86568219555059,58.438148498535156,630200,0.36,0
2015-11-30 00:00:00-05:00,58.422635760404674,58.46905606492538,57.919797328879405,57.97394943237305,1450800,0.36,0
2015-12-01 00:00:00-05:00,58.36851245519106,58.500029830396,57.741894105293895,58.03586196899414,1842200,0.36,0
2015-12-02 00:00:00-05:00,58.206875844638425,58.408984720413216,57.600555147912836,57.678287506103516,1539500,0.36,0
2015-12-03 00:00:00-05:00,57.86484302720176,57.989213594294455,56.34903559723706,56.566688537597656,1844100,0.36,0
2015-12-04 00:00:00-05:00,57.08750735543982,58.805417687632506,56.46563673202806,58.712135314941406,1653600,0.36,0
2015-12-07 00:00:00-05:00,58.61107041390104,58.64993361232553,57.56943824822395,57.99697494506836,819000,0.36,0
2015-12-08 00:00:00-05:00,58.68104544355269,58.898698398341615,57.51504238809925,57.77156448364258,1967300,0.36,0
2015-12-09 00:00:00-05:00,57.27407827788438,57.7482533940913,56.038111783486315,56.341278076171875,1684800,0.36,0
2015-12-10 00:00:00-05:00,56.21689805256676,56.93982023959028,55.99924508109279,56.0692024230957,1574200,0.36,0
2015-12-11 00:00:00-05:00,55.21410924563407,55.54836356400176,54.20357720983582,54.49896240234375,1400000,0.36,0
2015-12-14 00:00:00-05:00,54.716627816280194,55.058657224341545,53.24746466706729,54.43678665161133,2127100,0.36,0
2015-12-15 00:00:00-05:00,54.99645855904587,56.963115421519895,54.92650124643431,56.4967155456543,1647500,0.36,0
2015-12-16 00:00:00-05:00,57.305157774416465,57.98143567224428,56.465634248908614,57.56167984008789,1853700,0.36,0
2015-12-17 00:00:00-05:00,57.94258366609731,57.94258366609731,55.85932447639335,55.94483184814453,1314800,0.36,0
2015-12-18 00:00:00-05:00,55.05087463634555,55.53282456042571,54.39791596236259,54.46009826660156,2750600,0.36,0
2015-12-21 00:00:00-05:00,54.85655148508373,55.53283532618372,54.825457361637994,55.30740737915039,769700,0.36,0
2015-12-22 00:00:00-05:00,55.820451130333645,56.52782916509479,55.159717250669885,55.99924087524414,946600,0.36,0
2015-12-23 00:00:00-05:00,56.22467739637602,56.8698672762056,56.1547141183877,56.82322311401367,750400,0.36,0
2015-12-24 00:00:00-05:00,56.590023027863445,57.0486480958301,56.54337886814227,56.714393615722656,382800,0.36,0
2015-12-28 00:00:00-05:00,56.57446131328365,56.70660688890383,56.13915544978304,56.66774368286133,674600,0.36,0
2015-12-29 00:00:00-05:00,57.07973716050631,57.63164456834331,56.869859217480304,57.19633865356445,647500,0.36,0
2015-12-30 00:00:00-05:00,56.9942273146215,57.38289498750642,56.60555964173657,56.61333465576172,590200,0.36,0
2015-12-31 00:00:00-05:00,56.39567682863536,56.88539591908586,56.03032829883684,56.0380973815918,985000,0.36,0
2016-01-04 00:00:00-05:00,54.638911374796976,55.11308649008295,54.14919215943891,54.872108459472656,1782500,0.36,0
2016-01-05 00:00:00-05:00,55.08197466682636,55.2918525686809,54.54561146233557,54.9498291015625,863800,0.36,0
2016-01-06 00:00:00-05:00,53.78384151622683,54.08700186633723,53.395173792434115,53.6439208984375,1186600,0.36,0
2016-01-07 00:00:00-05:00,52.36909303780878,53.0142769742127,51.93378113940008,52.221397399902344,1355300,0.36,0
2016-01-08 00:00:00-05:00,52.86658446599771,52.86658446599771,51.17976206890615,51.249725341796875,1275300,0.36,0
2016-01-11 00:00:00-05:00,51.83271201284534,52.54785898232707,50.62007098367223,51.2186164855957,1148900,0.36,0
2016-01-12 00:00:00-05:00,51.90267852854664,51.94932268219022,50.783319661267434,51.54510498046875,1332700,0.36,0
2016-01-13 00:00:00-05:00,51.75498737936613,51.97264032154416,50.21586082588196,50.332462310791016,2183100,0.36,0
2016-01-14 00:00:00-05:00,50.82995030411839,51.731662019181485,49.88937538584564,51.10201644897461,1501700,0.36,0
2016-01-15 00:00:00-05:00,49.71058633032621,51.125333183188175,49.306371672952025,49.57843780517578,2596700,0.36,0
2016-01-19 00:00:00-05:00,50.43351549797966,50.822183173942946,49.34524778446191,49.69504928588867,2274400,0.36,0
2016-01-20 00:00:00-05:00,48.97211737617883,48.97211737617883,46.78003235942137,47.75170135498047,4026700,0.36,0
2016-01-21 00:00:00-05:00,48.2258758899381,48.404662627767685,45.84722914149103,45.870548248291016,3804400,0.36,0
2016-01-22 00:00:00-05:00,47.09874705681537,47.43300148092536,46.39914408419006,46.96659851074219,3475300,0.36,0
2016-01-25 00:00:00-05:00,46.59348459373389,46.85777875847236,45.660684450232786,45.69955062866211,2032000,0.36,0
2016-01-26 00:00:00-05:00,45.956066950355265,46.982149417299865,45.75396105578097,46.523521423339844,2377600,0.36,0
2016-01-27 00:00:00-05:00,46.570163995005416,48.05487449994559,46.12708305137871,46.492431640625,2061800,0.36,0
2016-01-28 00:00:00-05:00,46.87332101514813,47.26976370424272,45.73841211574223,46.461334228515625,1655300,0.36,0
2016-01-29 00:00:00-05:00,46.73339763228522,48.25697708129883,46.119304995935146,48.25697708129883,1834700,0.36,0
2016-02-01 00:00:00-05:00,47.86054061024298,48.2103421352723,47.33195229804296,47.611793518066406,2099400,0.36,0
2016-02-02 00:00:00-05:00,47.1453896364607,48.10151175043388,45.69954542717964,46.049346923828125,2126700,0.36,0
2016-02-03 00:00:00-05:00,46.5468345121748,46.58570068070651,44.65790966160763,46.22035217285156,1689500,0.36,0
2016-02-04 00:00:00-05:00,46.026025354962535,47.005469556383886,46.01825330619527,46.904415130615234,1551900,0.36,0
2016-02-05 00:00:00-05:00,46.795583120271864,47.30862427189181,46.515741952970316,46.655662536621094,2103000,0.36,0
2016-02-08 00:00:00-05:00,45.90164843404706,46.9899190297847,44.28479256742696,44.867794036865234,2718800,0.36,0
2016-02-09 00:00:00-05:00,44.37030362379691,45.36529193237458,43.77952709160461,45.07767868041992,2300600,0.36,0
2016-02-10 00:00:00-05:00,45.51298643951741,45.90165413407401,44.20706274858332,44.230384826660156,2075700,0.36,0
2016-02-11 00:00:00-05:00,42.92446674289045,43.47637422958393,42.27150481212788,42.364784240722656,3778100,0.36,0
2016-02-12 00:00:00-05:00,43.38309030337789,44.261477181738755,42.57466076523581,44.1915168762207,2089000,0.36,0
2016-02-16 00:00:00-05:00,44.984385516885474,45.73062953469543,44.55685176588185,45.2797737121582,2177000,0.36,0
2016-02-17 00:00:00-05:00,45.82392618080228,46.912194050865,45.82392618080228,46.33696746826172,1705100,0.36,0
2016-02-18 00:00:00-05:00,46.492419243286726,46.492419243286726,45.45078995972671,45.924964904785156,1587200,0.36,0
2016-02-19 00:00:00-05:00,45.55963910994275,46.3136555762663,45.13987718238326,46.15818786621094,1118100,0.36,0
2016-02-22 00:00:00-05:00,46.71007900955609,47.53405550765781,46.71007900955609,47.3397216796875,1217100,0.36,0
2016-02-23 00:00:00-05:00,47.05987880355431,47.08319791317797,45.839462644936525,46.438011169433594,1654600,0.36,0
2016-02-24 00:00:00-05:00,45.544068124814196,45.74617396603977,44.13709038737631,45.64512252807617,1707000,0.36,0
2016-02-25 00:00:00-05:00,45.683989271679245,46.336950947026054,45.28754666595167,46.266990661621094,1286000,0.36,0
2016-02-26 00:00:00-05:00,46.640136452679926,47.52629857083284,46.11932301896901,46.826698303222656,1718700,0.36,0
2016-02-29 00:00:00-05:00,46.68677630121921,47.04434995863659,46.15041284979321,46.15818786621094,1075500,0.36,0
2016-03-01 00:00:00-05:00,46.6712100891131,48.707827656046256,46.6712100891131,48.58345413208008,1841500,0.36,0
2016-03-02 00:00:00-05:00,48.411451531286495,49.459115522844236,48.1534463076636,49.43566131591797,2184000,0.36,0
2016-03-03 00:00:00-05:00,49.28711546541669,50.561510479229824,48.51309379141746,50.373870849609375,1997400,0.36,0
2016-03-04 00:00:00-05:00,50.88987556441318,51.61698575749997,50.71005601281803,51.33552932739258,2079900,0.36,0
2016-03-07 00:00:00-05:00,50.6709593804604,51.74208044415766,50.553688358667735,51.51534652709961,1591000,0.36,0
2016-03-08 00:00:00-05:00,50.8273340587929,51.16352492848019,49.63893891192955,50.00640106201172,1809100,0.36,0
