Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,13.919219852361012,14.056694153101464,13.871104240417482,13.87110424041748,6448800,0.0,0
2015-04-01 00:00:00-04:00,13.864231698801206,13.974210625320968,13.699263309021562,13.926095008850098,6872800,0.0,0
2015-04-02 00:00:00-04:00,13.932970607115493,14.146054640152226,13.89172752119686,14.08419132232666,5712300,0.0,0
2015-04-06 00:00:00-04:00,14.063567405745165,14.159799945594312,13.94671594852149,13.981083869934082,7167900,0.0,0
2015-04-07 00:00:00-04:00,13.939844052224817,13.946717899679426,13.699264635522923,13.747380256652832,6670600,0.0,0
2015-04-08 00:00:00-04:00,13.761124614925269,13.912345289103381,13.733629231773596,13.87797737121582,7039700,0.0,0
2015-04-09 00:00:00-04:00,13.836735374178717,13.836735374178717,13.561788076507542,13.692388534545898,6875300,0.0,0
2015-04-10 00:00:00-04:00,13.747381104137597,13.80237057611205,13.63740216018869,13.699265480041504,6130700,0.0,0
2015-04-13 00:00:00-04:00,13.829865912200985,14.015454559963233,13.768002592596094,13.905475616455078,7627500,0.0,0
2015-04-14 00:00:00-04:00,13.905475787204422,14.001708347245042,13.699265593357621,13.71988582611084,6558800,0.0,0
2015-04-15 00:00:00-04:00,13.747381104137597,13.79549672823369,13.62365446443197,13.699265480041504,7391800,0.0,0
2015-04-16 00:00:00-04:00,13.713012414063483,13.946717984736066,13.630527555157485,13.912348747253418,9526900,0.0,0
2015-04-17 00:00:00-04:00,13.857359693188702,14.242285987151611,13.71988536124718,14.159802436828613,18798500,0.0,0
2015-04-20 00:00:00-04:00,14.194170364287798,14.228539602799374,14.00858040948246,14.159802436828613,9226700,0.0,0
2015-04-21 00:00:00-04:00,14.187297243251015,14.269782108851237,14.091065992594475,14.125433921813965,6521300,0.0,0
2015-04-22 00:00:00-04:00,14.17355155944824,14.249161269682492,14.104814386555946,14.173551559448242,6856900,0.0,0
2015-04-23 00:00:00-04:00,14.16667282577314,14.297271967074499,14.16667282577314,14.214788436889648,6570000,0.0,0
2015-04-24 00:00:00-04:00,14.22854209231321,14.31789950597305,14.049825953940907,14.221668243408203,13343400,0.0,0
2015-04-27 00:00:00-04:00,14.249156116233022,14.35913502866394,14.118556977128838,14.180418968200684,6701600,0.0,0
2015-04-28 00:00:00-04:00,14.15979982230477,14.180420050551918,13.994831441066824,14.02232551574707,5314100,0.0,0
2015-04-29 00:00:00-04:00,13.92609905923176,14.201046455499137,13.9192252104435,13.93297290802002,10529000,0.0,0
2015-04-30 00:00:00-04:00,13.953589694876836,14.173548868583177,13.733631832222773,13.843610763549805,12303200,0.0,0
2015-05-01 00:00:00-04:00,13.877983059595197,14.07044557633632,13.809245884593695,13.967340469360352,5723400,0.0,0
2015-05-04 00:00:00-04:00,14.008582249940225,14.118562516574167,13.89860329435885,13.967340469360352,4364000,0.0,0
2015-05-05 00:00:00-04:00,13.891727144817086,13.926096382151421,13.568664180188438,13.63052749633789,8316300,0.0,0
2015-05-06 00:00:00-04:00,13.61677949310896,13.644274882353908,13.286842688483487,13.369327545166016,9659000,0.0,0
2015-05-07 00:00:00-04:00,13.36932621259325,13.678641444454358,13.355578519341064,13.609904289245605,6075400,0.0,0
2015-05-08 00:00:00-04:00,13.768004104013821,14.11168866796876,13.768004104013821,13.967340469360352,6212900,0.0,0
2015-05-11 00:00:00-04:00,13.94671715883964,14.077316320382817,13.788621297886289,13.843610763549805,6027200,0.0,0
2015-05-12 00:00:00-04:00,13.726758817121702,13.884854687657354,13.589285800156716,13.822991371154785,5120100,0.0,0
2015-05-13 00:00:00-04:00,13.857359916572763,14.022328330930485,13.706139197841289,13.740507125854492,7071700,0.0,0
