Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,25.481243819067856,25.960914608787473,25.422616914819734,25.710420608520508,2363700,0.0,0
2015-04-01 00:00:00-04:00,25.699763852909747,26.1954251474161,25.699763852909747,25.76371955871582,1620600,0.0,0
2015-04-02 00:00:00-04:00,25.715754223664263,26.168777059954163,25.449269723937174,25.61981964111328,1272800,0.0,0
2015-04-06 00:00:00-04:00,25.66778470042935,26.168774784430813,25.662455905468946,26.046192169189453,1491400,0.0,0
2015-04-07 00:00:00-04:00,26.003553335125012,26.067509034384496,25.71042084431109,25.822343826293945,1658500,0.0,0
2015-04-08 00:00:00-04:00,25.92361010855117,26.046192726415033,25.337345060834387,25.40662956237793,1274800,0.0,0
2015-04-09 00:00:00-04:00,25.47058349394796,25.69976027707383,25.348000894410976,25.625144958496094,1100900,0.0,0
2015-04-10 00:00:00-04:00,25.683767064333225,25.81700927120319,25.619811374307766,25.71574592590332,879400,0.0,0
2015-04-13 00:00:00-04:00,25.763711402176877,25.8756343601826,25.18810413280814,25.395963668823242,1469800,0.0,0
2015-04-14 00:00:00-04:00,25.566519180759865,26.232730316109123,25.5132210700629,26.222070693969727,1380500,0.0,0
2015-04-15 00:00:00-04:00,26.38196223337641,27.463888518815004,26.24871999987451,27.21872329711914,2730400,0.0,0
2015-04-16 00:00:00-04:00,27.09081420281626,27.16542953464488,26.531195147870992,26.82965850830078,1296000,0.0,0
2015-04-17 00:00:00-04:00,26.621799352830262,26.701743475141953,26.232732264857514,26.403282165527344,1420700,0.0,0
2015-04-20 00:00:00-04:00,26.4192723905929,26.63778959284362,26.15278789842786,26.18476676940918,1993100,0.0,0
2015-04-21 00:00:00-04:00,26.318011376152228,26.365978670369095,25.513226999082054,25.614492416381836,2178900,0.0,0
2015-04-22 00:00:00-04:00,25.753059725839087,26.104819154580753,25.459927207406903,26.083499908447266,1581000,0.0,0
2015-04-23 00:00:00-04:00,26.142126310794232,26.525864601279782,26.120807065074995,26.25404930114746,867800,0.0,0
2015-04-24 00:00:00-04:00,26.275371479871428,26.440592602965655,26.094161937260644,26.23806381225586,1035300,0.0,0
