Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,58.65463175407076,58.90789265652291,57.956440911683,57.963287353515625,3562700,0.0,0
2015-04-01 00:00:00-04:00,57.99066876251315,58.113878605811045,57.26510258659505,57.67580032348633,4926200,0.0,0
2015-04-02 00:00:00-04:00,57.7784979123867,58.9421428106651,57.57999279965788,58.8463134765625,2955200,0.0,0
2015-04-06 00:00:00-04:00,58.36030980992659,60.30428191860102,58.346616923355036,60.242679595947266,6058200,0.0,0
2015-04-07 00:00:00-04:00,59.96202775213298,60.406952526249206,59.62662517202319,59.74298858642578,3906000,0.0,0
2015-04-08 00:00:00-04:00,59.57871394077936,60.530165861076256,59.476038183575575,60.01679229736328,5501400,0.0,0
2015-04-09 00:00:00-04:00,61.262576597693766,63.945807749513115,61.19412783590052,63.39821243286133,11357100,0.0,0
2015-04-10 00:00:00-04:00,63.06966378935161,63.31608355936721,61.77596260792314,62.98752212524414,5978600,0.0,0
2015-04-13 00:00:00-04:00,62.782176034121775,63.48036190358243,62.49468804212662,62.77532958984375,4520500,0.0,0
2015-04-14 00:00:00-04:00,62.563122478654535,63.36398393950256,62.35092453312564,62.96013259887695,2791600,0.0,0
2015-04-15 00:00:00-04:00,62.97381544149765,63.42558662419753,62.46044194605066,62.6589469909668,5754500,0.0,0
2015-04-16 00:00:00-04:00,62.24825540732118,62.487828684474984,60.968242151805484,61.27626419067383,7907100,0.0,0
2015-04-17 00:00:00-04:00,60.55068796391295,61.32416876653485,58.770994340325856,59.52394104003906,15435500,0.0,0
2015-04-20 00:00:00-04:00,59.90040327569742,60.38639608162926,59.46232510634185,59.63344955444336,9361100,0.0,0
2015-04-21 00:00:00-04:00,59.743001885397774,60.406965973021606,59.48974089441614,59.612945556640625,5183800,0.0,0
2015-04-22 00:00:00-04:00,59.578725847911315,59.69508929225536,59.2775449592025,59.565032958984375,3485200,0.0,0
2015-04-23 00:00:00-04:00,59.47602408252506,59.736131413107834,59.03109938833226,59.33912658691406,2942200,0.0,0
2015-04-24 00:00:00-04:00,59.66084578636634,59.68822110963628,58.750462229640604,58.8531379699707,4104100,0.0,0
2015-04-27 00:00:00-04:00,59.33914213331871,59.33914213331871,58.613570594033014,58.948978424072266,4110200,0.0,0
2015-04-28 00:00:00-04:00,58.75732083443576,58.97636526384693,58.46983285429354,58.92160415649414,2366500,0.0,0
2015-04-29 00:00:00-04:00,58.41507324279709,58.7573223390562,57.66212627548841,57.88801193237305,3224500,0.0,0
2015-04-30 00:00:00-04:00,57.4978277891196,57.840076764054835,56.566910159511366,56.76541519165039,4750200,0.0,0
2015-05-01 00:00:00-04:00,56.49163229229352,57.29249388589984,56.49163229229352,57.12821578979492,2282200,0.0,0
2015-05-04 00:00:00-04:00,57.41570559375665,57.976993893787906,57.12137116677033,57.586830139160156,2410100,0.0,0
2015-05-05 00:00:00-04:00,57.504691144375165,57.682656903625954,56.72436366979416,56.909175872802734,3074000,0.0,0
2015-05-06 00:00:00-04:00,56.96392799165098,57.31986467630662,56.60798608468972,56.88178634643555,2418100,0.0,0
2015-05-07 00:00:00-04:00,56.87494837685974,58.339779212081275,56.67644851038522,57.65528106689453,4405500,0.0,0
2015-05-08 00:00:00-04:00,58.13442733708915,58.558818064634835,57.894854032146576,58.19602966308594,2258200,0.0,0
2015-05-11 00:00:00-04:00,58.27130541015791,58.49719097463238,57.63472214265096,57.668949127197266,2609200,0.0,0
2015-05-12 00:00:00-04:00,57.347221124072874,58.12070693011402,57.01181868610031,57.62102127075195,2452800,0.0,0
2015-05-13 00:00:00-04:00,57.66211689945734,58.17549046036994,57.28564608817165,57.545753479003906,2048400,0.0,0
2015-05-14 00:00:00-04:00,58.079641334927025,58.46296368081932,57.74423885178739,58.42189025878906,2430600,0.0,0
2015-05-15 00:00:00-04:00,58.70938590716151,59.256986347068406,58.52457376151821,59.18853759765625,3569700,0.0,0
2015-05-18 00:00:00-04:00,58.93528738746496,59.32545110895828,58.63411176430048,59.113258361816406,2455700,0.0,0
2015-05-19 00:00:00-04:00,59.146256649987464,59.35928320077713,58.775174590567765,58.98820114135742,2297400,0.338,0
2015-05-20 00:00:00-04:00,59.06377874062372,59.06377874062372,58.177311250986456,58.33536148071289,2131400,0.338,0
2015-05-21 00:00:00-04:00,58.239137874909794,59.90900363077062,58.074214350688464,59.88151550292969,3447400,0.338,0
2015-05-22 00:00:00-04:00,59.58602647714326,59.77843813500174,59.13935356121493,59.40735626220703,2297800,0.338,0
2015-05-26 00:00:00-04:00,59.48295799575245,59.58603718608068,58.307867808791556,58.788902282714844,3758100,0.338,0
