Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,30.71897621248271,30.926967929594525,30.47898177903432,30.63897705078125,4619200,0.0,0
2015-04-01 00:00:00-04:00,30.518966588377683,30.81495569947291,30.190977829689896,30.71895980834961,4780000,0.0,0
2015-04-02 00:00:00-04:00,30.63895968768755,31.366934862519468,30.60696004114116,30.902952194213867,3503000,0.0,0
2015-04-06 00:00:00-04:00,30.790964001832005,31.238946956257816,30.678965211570553,31.126951217651367,2330600,0.0,0
2015-04-07 00:00:00-04:00,31.22295078747472,31.446945342588098,31.118956476100845,31.246952056884766,2948300,0.0,0
2015-04-08 00:00:00-04:00,31.198936454548452,31.302933763860008,30.79895008974655,30.918947219848633,3084700,0.0,0
2015-04-09 00:00:00-04:00,31.006945644519416,31.014947081770636,30.686958342516593,30.934947967529297,5364500,0.0,0
2015-04-10 00:00:00-04:00,30.92695391296413,31.574933096618622,30.894954262786342,31.5029354095459,2892300,0.0,0
2015-04-13 00:00:00-04:00,31.422935387085698,31.822921847926015,31.358939140211596,31.37493896484375,2388900,0.0,0
2015-04-14 00:00:00-04:00,31.23094892077938,31.958924281587866,31.150949783975953,31.918926239013672,2646300,0.0,0
2015-04-15 00:00:00-04:00,31.95092018885063,31.998919666946772,31.638931210362664,31.670930862426758,2553400,0.0,0
2015-04-16 00:00:00-04:00,31.662937309213074,31.878927364483918,31.422942933747247,31.46294403076172,2479600,0.0,0
2015-04-17 00:00:00-04:00,31.222942352294922,31.422935583968147,31.03095055881516,31.222942352294922,2183900,0.0,0
2015-04-20 00:00:00-04:00,31.29494107522239,31.398938413603357,30.782958873430925,30.79096031188965,3349400,0.0,0
2015-04-21 00:00:00-04:00,30.56696506685554,30.702962052456375,29.79099339622626,30.486968994140625,6741700,0.0,0
2015-04-22 00:00:00-04:00,30.71895994619718,30.71895994619718,30.02298134038062,30.542964935302734,3900000,0.0,0
2015-04-23 00:00:00-04:00,30.470974774703606,30.830963271453292,30.30298116010546,30.630970001220703,2652000,0.0,0
2015-04-24 00:00:00-04:00,30.66295619050772,31.07893932444637,30.606955291913973,30.918947219848633,3178800,0.0,0
2015-04-27 00:00:00-04:00,31.04695790926199,31.278947794979327,31.01495825204054,31.118955612182617,2876800,0.0,0
2015-04-28 00:00:00-04:00,31.206943236253522,31.542933459955044,30.998951613318,31.446937561035156,3229700,0.0,0
2015-04-29 00:00:00-04:00,31.43893149914719,31.526928998405303,31.198940261314068,31.366933822631836,3179100,0.0,0
2015-04-30 00:00:00-04:00,31.35894666452409,31.750931781274563,31.238949476817883,31.59893798828125,4747500,0.0,0
2015-05-01 00:00:00-04:00,31.646932172417394,32.41490550045678,31.470937140371174,32.390907287597656,5772300,0.0,0
2015-05-04 00:00:00-04:00,32.59889683857313,33.36687011758783,32.53489753949464,32.870887756347656,7609200,0.0,0
2015-05-05 00:00:00-04:00,32.84689270078368,33.15888168462931,32.52690227795722,32.5349006652832,5349300,0.0,0
2015-05-06 00:00:00-04:00,32.406914817123834,32.63890779060631,32.014929635941755,32.2789192199707,4184300,0.0,0
2015-05-07 00:00:00-04:00,32.278894374879094,32.478887532224455,31.998905175256958,32.31089401245117,2455800,0.0,0
2015-05-08 00:00:00-04:00,32.61490422630075,33.070888657180795,32.550904912381675,33.00688934326172,4689200,0.0,0
2015-05-11 00:00:00-04:00,32.99888325357078,33.2548743461934,32.88688753200521,33.094879150390625,2666900,0.0,0
2015-05-12 00:00:00-04:00,32.79890074813563,32.82289896727522,32.29491678461536,32.734901428222656,4426100,0.0,0
2015-05-13 00:00:00-04:00,32.76689047015193,33.158878548457295,32.75889208358243,32.8948860168457,3575800,0.0,0
2015-05-14 00:00:00-04:00,33.12689274858298,33.54287921216728,33.118894358669515,33.37488555908203,3328300,0.0,0
2015-05-15 00:00:00-04:00,33.358874143198946,33.88685619215657,33.198878935588056,33.68686294555664,3481400,0.0,0
2015-05-18 00:00:00-04:00,33.47086142359317,33.97484513226188,33.438861779818076,33.750850677490234,3436900,0.0,0
2015-05-19 00:00:00-04:00,33.79085810989988,34.614829256244164,33.782856671625034,34.36683654785156,5162500,0.0,0
2015-05-20 00:00:00-04:00,34.39884172713193,35.00681991260418,34.374843511758904,34.73482894897461,5470700,0.0,0
2015-05-21 00:00:00-04:00,34.80681403075602,35.038806867457964,34.49482513736911,34.79081726074219,4401700,0.0,0
2015-05-22 00:00:00-04:00,34.790830957212926,34.966822961535264,34.3348434893026,34.35884475708008,2589800,0.0,0
2015-05-26 00:00:00-04:00,34.35884756898981,34.56683924626728,34.1268546219706,34.510841369628906,3169400,0.0,0
2015-05-27 00:00:00-04:00,34.52683855801817,34.710832003136034,34.05485431127055,34.1828498840332,3978500,0.0,0
2015-05-28 00:00:00-04:00,34.17483183820018,34.19888940812405,33.733815134569504,33.95833206176758,3631200,0.1,0
2015-05-29 00:00:00-04:00,34.02248345172509,34.263037753045175,33.918242132921286,34.03852081298828,3520600,0.1,0
2015-06-01 00:00:00-04:00,34.10267075212313,34.27907868558294,33.565432858498035,33.85409927368164,2398700,0.1,0
2015-06-02 00:00:00-04:00,33.86211320442937,33.926262650062824,33.42109647154811,33.894187927246094,2769800,0.1,0
2015-06-03 00:00:00-04:00,33.910223342171676,34.03851916726034,33.46920663460524,33.4852409362793,3118900,0.1,0
2015-06-04 00:00:00-04:00,33.48523920693584,33.71777633377897,33.10035175154733,33.16450119018555,2722200,0.1,0
2015-06-05 00:00:00-04:00,33.116383131514034,33.164495201805295,32.71545838885935,32.82771682739258,2630500,0.1,0
2015-06-08 00:00:00-04:00,32.86780335718662,33.052228324664426,32.65130368437034,32.65932083129883,2911600,0.1,0
2015-06-09 00:00:00-04:00,32.715453611082346,33.3248608438547,32.643287045591215,33.004119873046875,3749900,0.1,0
2015-06-10 00:00:00-04:00,33.03619703807321,33.23665939502898,32.803659969889445,33.19656753540039,3330200,0.1,0
2015-06-11 00:00:00-04:00,33.19657283357316,33.284773715307786,33.00412759430372,33.132423400878906,3942300,0.1,0
2015-06-12 00:00:00-04:00,33.01214432970038,33.389014595016306,32.95601510620395,33.34892272949219,2485900,0.1,0
2015-06-15 00:00:00-04:00,33.19657510344698,33.6937210055674,33.1324256663664,33.397037506103516,3750500,0.1,0
2015-06-16 00:00:00-04:00,33.39703498919404,33.67768110823737,33.28477348276343,33.60551452636719,2328100,0.1,0
2015-06-17 00:00:00-04:00,33.59749414225036,33.91021494731052,33.41306607170479,33.846065521240234,2400700,0.1,0
2015-06-18 00:00:00-04:00,33.92626190185547,34.030500160490085,33.89418717974612,33.92626190185547,2541700,0.1,0
2015-06-19 00:00:00-04:00,34.08662611595178,34.58377508438399,34.07860896560255,34.49557113647461,4482700,0.1,0
2015-06-22 00:00:00-04:00,34.67999686300048,34.96866322225298,34.39133050374799,34.66395950317383,2888600,0.1,0
2015-06-23 00:00:00-04:00,34.72008331850097,35.361562317459146,34.59980772677871,35.329490661621094,4718600,0.1,0
2015-06-24 00:00:00-04:00,35.3535362171787,36.13934817429744,35.18514859611305,36.09123611450195,6134100,0.1,0
2015-06-25 00:00:00-04:00,36.163419325261174,36.163419325261174,35.72240261325824,35.802589416503906,4336000,0.1,0
2015-06-26 00:00:00-04:00,35.802580540795866,35.962947989903434,34.840360552085336,34.960636138916016,4364600,0.1,0
2015-06-29 00:00:00-04:00,34.712070673191114,34.95262494666109,34.40736696209526,34.4394416809082,3586500,0.1,0
2015-06-30 00:00:00-04:00,34.55971326567532,35.00875010035044,34.142754204893,34.18284606933594,4170900,0.1,0
2015-07-01 00:00:00-04:00,34.32717695978592,34.679989625905705,34.20689831559285,34.447452545166016,3097300,0.1,0
2015-07-02 00:00:00-04:00,34.479530101808784,34.82432564753193,34.27105056800126,34.42340087890625,2945600,0.1,0
2015-07-06 00:00:00-04:00,34.10266801352415,34.359259682234274,33.67768863575062,34.134742736816406,3627700,0.1,0
2015-07-07 00:00:00-04:00,34.30311986672211,34.583769020755604,33.80597404426886,34.55971145629883,3002200,0.1,0
2015-07-08 00:00:00-04:00,34.39934369393288,34.4955647744454,34.1668066121157,34.17482376098633,2788900,0.1,0
2015-07-09 00:00:00-04:00,34.61584097376971,34.671973252110746,34.20689908023536,34.21491622924805,4358000,0.1,0
2015-07-10 00:00:00-04:00,34.54368778473041,34.607834172450765,34.303130419040656,34.4635009765625,2156700,0.1,0
2015-07-13 00:00:00-04:00,34.63989599203517,35.121004426569385,34.599804132292796,35.05685806274414,3450100,0.1,0
2015-07-14 00:00:00-04:00,35.05685998663496,35.48183922908978,35.05685998663496,35.3054313659668,4155300,0.1,0
2015-07-15 00:00:00-04:00,35.28938646895695,35.345518734258086,34.631870285391905,34.832332611083984,4795800,0.1,0
2015-07-16 00:00:00-04:00,35.06487943749647,35.13704601725604,34.71206674690147,34.840362548828125,4342000,0.1,0
2015-07-17 00:00:00-04:00,34.84036050545212,34.92054422989858,34.33519447676297,34.43141555786133,3727000,0.1,0
2015-07-20 00:00:00-04:00,34.44746220357573,34.59179539355049,34.1828533944979,34.327186584472656,2944400,0.1,0
2015-07-21 00:00:00-04:00,34.35925486479047,34.367275073896025,33.99040477508716,34.11068344116211,3503200,0.1,0
2015-07-22 00:00:00-04:00,34.11068693648921,34.76018323516999,34.06257485336647,34.583778381347656,3018600,0.1,0
2015-07-23 00:00:00-04:00,34.55972081037936,34.88847906468344,34.37529574662964,34.583778381347656,2118600,0.1,0
2015-07-24 00:00:00-04:00,34.575755769934474,34.69603443998035,34.3432216980267,34.39133071899414,2158600,0.1,0
2015-07-27 00:00:00-04:00,34.07860328434095,34.27906565660178,33.79795718670101,34.21491622924805,2568200,0.1,0
2015-07-28 00:00:00-04:00,34.38331210330833,34.82432877666135,34.070591245090974,34.784236907958984,3255200,0.1,0
2015-07-29 00:00:00-04:00,34.7441384778453,35.13704299926758,34.55169326207821,35.13704299926758,2978000,0.1,0
2015-07-30 00:00:00-04:00,35.03280808892946,35.61815793264718,34.87244061521988,35.58608627319336,4667600,0.1,0
2015-07-31 00:00:00-04:00,35.762489368751375,35.90682253512931,35.53797246941385,35.56202697753906,5595200,0.1,0
2015-08-03 00:00:00-04:00,32.081992492183375,32.65932502719947,31.76125457402872,32.041900634765625,26353500,0.1,0
2015-08-04 00:00:00-04:00,32.049918695858636,34.142745936368726,31.953694573922863,33.34089660644531,14514900,0.1,0
2015-08-05 00:00:00-04:00,33.45315910759875,33.55739733087052,32.923938607588035,33.19656753540039,4713900,0.1,0
2015-08-06 00:00:00-04:00,33.244677949044494,33.789935827723205,32.89988243579728,33.73380661010742,4701400,0.1,0
2015-08-07 00:00:00-04:00,33.677686052864686,33.83003638859756,33.32487330015048,33.55740737915039,4009200,0.1,0
2015-08-10 00:00:00-04:00,33.68570290690866,34.39133146493452,33.56542729306768,34.359256744384766,4334000,0.1,0
2015-08-11 00:00:00-04:00,34.07860126738881,34.31113833956373,33.55739790683301,33.6375846862793,4625600,0.1,0
2015-08-12 00:00:00-04:00,33.48522911309151,33.942286078578775,33.012137851591696,33.902191162109375,3648700,0.1,0
2015-08-13 00:00:00-04:00,34.00643589520808,34.20689826267778,33.87814010237999,33.91823196411133,4175700,0.1,0
2015-08-14 00:00:00-04:00,33.74184164228877,34.15880085382378,33.70174670453622,34.078617095947266,5147600,0.1,0
2015-08-17 00:00:00-04:00,34.00644399477869,34.64792311170506,33.85409366038797,34.359256744384766,2944600,0.1,0
2015-08-18 00:00:00-04:00,34.27104787299486,34.77621083939269,34.20689844682898,34.37528610229492,3430900,0.1,0
2015-08-19 00:00:00-04:00,34.271050525435214,34.87243767762679,34.158789020956334,34.623863220214844,5684500,0.1,0
2015-08-20 00:00:00-04:00,34.27906726834406,35.169120732441,34.19888353919485,34.840362548828125,5919200,0.1,0
2015-08-21 00:00:00-04:00,34.583773395406595,34.688011638923726,33.39703637879554,33.41307067871094,5635400,0.1,0
2015-08-24 00:00:00-04:00,31.785309797338975,33.09232517871574,31.312218527933442,32.210289001464844,7025300,0.1,0
2015-08-25 00:00:00-04:00,32.803659372395394,32.82771387597185,31.865497027160476,31.87351417541504,6888500,0.1,0
2015-08-26 00:00:00-04:00,32.450847480772744,32.78762277386752,31.84144019972577,32.72347640991211,4374200,0.1,0
2015-08-27 00:00:00-04:00,32.96404629478847,34.04654231858118,32.9319715681599,33.950321197509766,4770400,0.1,0
2015-08-28 00:00:00-04:00,33.58862809013328,34.27181263186479,33.4600285387701,34.2557373046875,3746200,0.1,0
2015-08-31 00:00:00-04:00,34.10301960442242,34.247694454577044,33.75740780305912,33.98245620727539,3415800,0.1,0
2015-09-01 00:00:00-04:00,33.25105484695533,33.92620330879451,33.07423236684521,33.275169372558594,4025100,0.1,0
2015-09-02 00:00:00-04:00,33.572550306855106,33.75741195678711,33.371613330921846,33.75741195678711,2235500,0.1,0
2015-09-03 00:00:00-04:00,33.83777379436091,34.585259331078184,33.78955089912358,34.31198501586914,3073100,0.1,0
2015-09-04 00:00:00-04:00,33.82171735744382,34.09498873440029,33.72526538975358,33.86190414428711,2477900,0.1,0
2015-09-08 00:00:00-04:00,34.33611402675107,34.42452679342049,33.950315371693264,34.37630081176758,4020000,0.1,0
2015-09-09 00:00:00-04:00,34.72995454153347,34.79425586101134,34.07892054512631,34.15929412841797,2662000,0.1,0
2015-09-10 00:00:00-04:00,34.167330684511946,34.68976818056078,33.71723370680165,34.44060516357422,3090800,0.1,0
2015-09-11 00:00:00-04:00,34.24769637906032,34.89069404584922,34.07087087092285,34.858543395996094,3507100,0.1,0
2015-09-14 00:00:00-04:00,34.80228042602539,35.00321738352676,34.57723201476135,34.80228042602539,3347800,0.1,0
2015-09-15 00:00:00-04:00,34.83442705662087,35.19611415161046,34.71386366960624,35.14788818359375,4637800,0.1,0
2015-09-16 00:00:00-04:00,35.115733219777766,35.22826046464502,34.78619681065845,35.059471130371094,2859300,0.1,0
2015-09-17 00:00:00-04:00,35.00322369675058,35.47743512462533,34.914810928935,35.10771179199219,3058100,0.1,0
2015-09-18 00:00:00-04:00,34.78620515162216,35.163967613406534,34.44863253423969,34.47274398803711,5823900,0.1,0
2015-09-21 00:00:00-04:00,34.74601593011275,34.77816657695173,34.135168970444106,34.287879943847656,3286300,0.1,0
