Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,29.587791951906276,29.700426792140867,29.25692861926952,29.51035499572754,2913700,0.0,0
2015-04-01 00:00:00-04:00,29.038695903249806,29.179490117441727,28.581115378482632,29.045734405517578,4105800,0.0,0
2015-04-02 00:00:00-04:00,29.05982314230658,29.38365074138903,29.052784637847598,29.102062225341797,3980700,0.0,0
2015-04-06 00:00:00-04:00,29.18652514258045,30.13688396108546,29.17244545429601,29.848257064819336,3198200,0.0,0
2015-04-07 00:00:00-04:00,29.9186615418069,29.953859430064856,29.38364665817647,29.454042434692383,2372900,0.0,0
2015-04-08 00:00:00-04:00,29.411790531614933,29.559625894512987,29.18652092248765,29.3554744720459,2025600,0.0,0
2015-04-09 00:00:00-04:00,29.29916805078969,29.334365938503378,29.003502571482688,29.052780151367188,2352600,0.0,0
2015-04-10 00:00:00-04:00,29.10204250026768,29.552581672230605,29.05980344586167,29.3343505859375,1971600,0.0,0
2015-04-13 00:00:00-04:00,29.278040536599338,29.36251597731059,28.79934189685919,28.84861946105957,1628200,0.0,0
2015-04-14 00:00:00-04:00,28.904941362224232,29.207647966976793,28.869740796450944,29.038694381713867,1425600,0.0,0
2015-04-15 00:00:00-04:00,29.10909166763263,29.51739462024657,28.99645683336435,29.045734405517578,1276000,0.0,0
2015-04-16 00:00:00-04:00,29.031656568185678,29.249885042768135,28.616315125218367,29.08797264099121,2423700,0.0,0
2015-04-17 00:00:00-04:00,28.926056400638984,29.18652390933041,28.686707080768908,28.84861946105957,1919200,0.0,0
2015-04-20 00:00:00-04:00,28.93309296185792,29.637061186578798,28.876776900301593,29.439950942993164,2127400,0.0,0
2015-04-21 00:00:00-04:00,29.468112838551864,29.686341288220284,28.926056936873128,29.01053237915039,2713500,0.0,0
2015-04-22 00:00:00-04:00,29.23580706121504,29.573711574067772,29.116133721120395,29.461076736450195,2606500,0.0,0
2015-04-23 00:00:00-04:00,29.48922418582119,29.637056846863473,29.397707578088948,29.538501739501953,2313200,0.0,0
2015-04-24 00:00:00-04:00,29.47514119919624,29.953839683119284,29.362506419768756,29.770809173583984,2898600,0.0,0
2015-04-27 00:00:00-04:00,29.918660289275106,29.953858176059516,29.080938767928988,29.28508758544922,2608100,0.0,0
2015-04-28 00:00:00-04:00,29.20763998112266,29.60186042990617,29.017568256705438,29.59482192993164,2022900,0.0,0
2015-04-29 00:00:00-04:00,29.45403062973866,29.573703938936895,29.186521952425544,29.439950942993164,1973900,0.0,0
2015-04-30 00:00:00-04:00,29.341398759592302,29.404756013579114,28.87677979216432,29.242843627929688,4176000,0.0,0
2015-05-01 00:00:00-04:00,29.10204225600438,29.55962260924033,28.933088725223723,29.538501739501953,2736000,0.0,0
2015-05-04 00:00:00-04:00,29.58075258522276,30.221363723862446,29.524433824037306,30.052410125732422,3347600,0.0,0
2015-05-05 00:00:00-04:00,29.92569336681927,29.96089393264831,29.242845893639355,29.256925582885742,4280300,0.0,0
2015-05-06 00:00:00-04:00,29.37659147435887,29.47514658870051,29.02460738860989,29.38363265991211,3426000,0.0,0
2015-05-07 00:00:00-04:00,29.517383555188847,29.827128561957238,29.397707578088948,29.538501739501953,2903000,0.0,0
2015-05-08 00:00:00-04:00,29.883454907239784,30.045367294179144,29.454033814066467,29.60890769958496,3851600,0.0,0
2015-05-11 00:00:00-04:00,29.56667170152284,29.904576198717667,29.503314440459672,29.601869583129883,3863100,0.0,0
2015-05-12 00:00:00-04:00,29.43995735269123,29.545553683560172,29.19356949456537,29.489234924316406,2733900,0.0,0
2015-05-13 00:00:00-04:00,29.56666979676853,29.707463999552637,29.17948775318177,29.341400146484375,2726200,0.0,0
2015-05-14 00:00:00-04:00,29.531474330258643,29.78490337889091,29.461075880401747,29.763782501220703,3172300,0.0,0
2015-05-15 00:00:00-04:00,29.890500538914605,30.1509708058618,29.756747496604373,29.946819305419922,3518800,0.0,0
2015-05-18 00:00:00-04:00,29.80602042168617,30.045369771116714,29.728583472543026,30.01017189025879,2422300,0.0,0
2015-05-19 00:00:00-04:00,29.855296073736667,30.33399474184084,29.735622749423626,30.29175567626953,3019900,0.0,0
2015-05-20 00:00:00-04:00,30.305832014175127,30.63669794433812,30.150960828388246,30.502944946289062,3496000,0.0,0
2015-05-21 00:00:00-04:00,30.49590941135781,30.819734215333092,30.37623607809894,30.805654525756836,3020900,0.0,0
2015-05-22 00:00:00-04:00,30.70710116450935,30.95349171823995,30.545188753134227,30.876054763793945,3076600,0.0,0
2015-05-26 00:00:00-04:00,30.79157048190789,30.79157048190789,30.26359432792434,30.3551082611084,2896200,0.0,0
2015-05-27 00:00:00-04:00,30.48183026711115,30.54518752862468,30.305838172398698,30.446632385253906,3912700,0.0,0
2015-05-28 00:00:00-04:00,30.38327458118447,30.538148481102233,30.14392522923256,30.305837631225586,3190400,0.0,0
2015-05-29 00:00:00-04:00,30.31287849940407,30.36919457169152,29.925693753688357,30.01017189025879,5333000,0.0,0
2015-06-01 00:00:00-04:00,30.10872597555249,30.41847107584265,29.93977239375944,30.2072811126709,2780800,0.0,0
2015-06-02 00:00:00-04:00,30.03127659749286,30.09463382875988,29.594817162889484,29.770809173583984,2812300,0.0,0
2015-06-03 00:00:00-04:00,29.76379174699755,29.820110524377842,28.89791068547891,29.102062225341797,3373600,0.0,0
2015-06-04 00:00:00-04:00,29.003500323691636,29.214690319033082,28.735991564031675,28.799348831176758,2952600,0.0,0
2015-06-05 00:00:00-04:00,28.69274191473182,28.76381795981146,28.47951920204068,28.721172332763672,4170800,0.39,0
2015-06-08 00:00:00-04:00,28.657190926614064,28.763803585317707,28.529256820678707,28.52925682067871,3397100,0.39,0
2015-06-09 00:00:00-04:00,28.500826416854732,28.706942777669756,28.443968320479318,28.52925682067871,2624500,0.39,0
2015-06-10 00:00:00-04:00,28.692742311892506,28.948610655173116,28.586132309708205,28.6003475189209,3471800,0.39,0
2015-06-11 00:00:00-04:00,28.749594579165407,28.884634959522735,28.550584420781885,28.71405792236328,3673100,0.39,0
2015-06-12 00:00:00-04:00,28.557690411025717,28.671409327738065,28.19520950000503,28.216533660888672,1877900,0.39,0
2015-06-15 00:00:00-04:00,28.20231886264897,28.586121228795573,28.081490986814867,28.43686294555664,2691300,0.39,0
2015-06-16 00:00:00-04:00,28.344465680693073,28.586118699708734,28.152564514597753,28.564794540405273,1933200,0.39,0
2015-06-17 00:00:00-04:00,28.66430004674385,28.79934039876937,28.436859526126966,28.778018951416016,2746600,0.39,0
2015-06-18 00:00:00-04:00,28.74248096341617,29.34661487624687,28.728265760744222,29.2684326171875,3438100,0.39,0
2015-06-19 00:00:00-04:00,29.23289412780932,29.439007775409227,29.12628147011048,29.133390426635742,3640500,0.39,0
2015-06-22 00:00:00-04:00,29.211572806886686,29.28264882268051,28.870416064894652,28.941492080688477,2506500,0.39,0
2015-06-23 00:00:00-04:00,29.104963060501863,29.176036365536692,28.500829122614615,28.550580978393555,2207600,0.39,0
2015-06-24 00:00:00-04:00,28.557692659274974,28.650090133650657,28.152568817138672,28.152568817138672,3326800,0.39,0
2015-06-25 00:00:00-04:00,28.294717539856116,28.408436463060752,27.740335416869648,27.818517684936523,3999300,0.39,0
2015-06-26 00:00:00-04:00,27.79008196489004,28.159669072485386,27.669256818259964,28.138347625732422,4075200,0.39,0
2015-06-29 00:00:00-04:00,28.067282681427447,28.57191028741499,27.854057305355386,27.875381469726562,4046800,0.39,0
2015-06-30 00:00:00-04:00,28.067286202034868,28.074392450201106,27.797202680066192,27.918027877807617,3943600,0.39,0
2015-07-01 00:00:00-04:00,27.960670414084085,28.09571080452468,27.861166683099086,28.03885269165039,2580100,0.39,0
2015-07-02 00:00:00-04:00,28.216542222026266,28.571914283484347,28.216542222026266,28.38711929321289,2732300,0.39,0
2015-07-06 00:00:00-04:00,28.273391511397847,28.699839478719685,28.230748612556635,28.664302825927734,2647200,0.39,0
2015-07-07 00:00:00-04:00,28.84198455741799,29.69487494402373,28.799338953578737,29.59537124633789,3834800,0.39,0
2015-07-08 00:00:00-04:00,29.510081467409215,29.723304054793893,29.318180325381316,29.41057777404785,4249300,0.39,0
2015-07-09 00:00:00-04:00,29.495884154683008,29.723322080660576,29.133405807429366,29.28266143798828,3297800,0.39,0
2015-07-10 00:00:00-04:00,29.268436387888677,29.595377957645848,29.140502258631862,29.325294494628906,3190000,0.39,0
2015-07-13 00:00:00-04:00,29.45323482091955,29.45323482091955,28.89885528501256,29.126293182373047,1955300,0.39,0
2015-07-14 00:00:00-04:00,29.119180993259096,29.382155500065323,28.962816453998233,29.055213928222656,2457000,0.39,0
2015-07-15 00:00:00-04:00,29.06231981798307,29.17603874206543,28.884633829649818,29.17603874206543,2335700,0.39,0
2015-07-16 00:00:00-04:00,29.19736840624453,29.79439083672428,29.17604423996059,29.773069381713867,1813100,0.39,0
2015-07-17 00:00:00-04:00,29.780165671976754,29.780165671976754,29.35371777427107,29.431900024414062,2521100,0.39,0
2015-07-20 00:00:00-04:00,29.410579145325258,29.474546195650376,29.20446279302517,29.38214874267578,2926000,0.39,0
2015-07-21 00:00:00-04:00,29.303967868797567,29.367934922130196,28.63586964275767,28.778018951416016,2835100,0.39,0
2015-07-22 00:00:00-04:00,28.849095946546775,29.147607092832263,28.78512888501804,28.969921112060547,3166600,0.39,0
2015-07-23 00:00:00-04:00,28.94860261223288,28.94860261223288,28.010420755046514,28.259180068969727,3137500,0.39,0
2015-07-24 00:00:00-04:00,28.287614560341275,28.38711830026523,28.18100457239714,28.273399353027344,2228200,0.39,0
2015-07-27 00:00:00-04:00,28.280498625327965,28.692728651135486,28.273389668469267,28.564794540405273,2535500,0.39,0
2015-07-28 00:00:00-04:00,28.56480211172611,28.749597081216695,28.41554651340373,28.64298439025879,3304800,0.39,0
2015-07-29 00:00:00-04:00,28.579006881446208,28.941487729313504,28.39421469071146,28.913057327270508,3357000,0.39,0
2015-07-30 00:00:00-04:00,28.763808828749603,29.360833861523712,28.70694801073634,29.325294494628906,3429300,0.39,0
2015-07-31 00:00:00-04:00,29.44612977380378,29.93654225162558,29.168939994544775,29.61670684814453,4065700,0.39,0
2015-08-03 00:00:00-04:00,29.730411847770036,29.829915537239025,29.42479182367403,29.5882625579834,2616700,0.39,0
2015-08-04 00:00:00-04:00,29.502978554038403,29.502978554038403,28.83488025372519,28.884632110595703,2449800,0.39,0
2015-08-05 00:00:00-04:00,29.048105358890222,29.346619236811428,28.96281684145834,29.275543212890625,3598400,0.39,0
2015-08-06 00:00:00-04:00,29.24710966079242,29.60248157544957,28.94148959728547,29.56694221496582,3792400,0.39,0
2015-08-07 00:00:00-04:00,29.510085977173866,30.21372089420081,29.339506254434557,30.163969039916992,3227200,0.39,0
2015-08-10 00:00:00-04:00,30.128432585951618,30.19950860058918,29.659341734434648,29.794382095336914,2802300,0.39,0
2015-08-11 00:00:00-04:00,29.787273769918553,30.412729098699423,29.75173712071712,30.185291290283203,3947800,0.39,0
2015-08-12 00:00:00-04:00,30.100014183255297,30.633072304880415,30.028940851548143,30.206626892089844,5337600,0.39,0
2015-08-13 00:00:00-04:00,30.064464300636484,30.22793506071793,29.709092375779615,30.07157325744629,4100100,0.39,0
2015-08-14 00:00:00-04:00,30.04314827471073,30.519345438548513,29.957859756509194,30.498023986816406,2044600,0.39,0
2015-08-17 00:00:00-04:00,30.455376639463047,30.810748608237517,30.398518534321067,30.668601989746094,2531200,0.39,0
2015-08-18 00:00:00-04:00,30.561985818155513,30.611737671190234,30.348763203539193,30.58330726623535,2151500,0.39,0
2015-08-19 00:00:00-04:00,30.46958873756418,31.03818328738747,30.284796525598864,30.90314292907715,2368800,0.39,0
2015-08-20 00:00:00-04:00,30.675709300278957,31.20876727193205,30.49091706306603,30.704139709472656,3199600,0.39,0
2015-08-21 00:00:00-04:00,30.53355801351169,30.689922542807274,29.865459707810984,29.879674911499023,4782700,0.39,0
2015-08-24 00:00:00-04:00,29.140502004757064,29.524304389183776,28.699841514085474,28.891742706298828,6306700,0.39,0
2015-08-25 00:00:00-04:00,29.439011251420066,29.780170711829747,28.216533578164555,28.351573944091797,6200900,0.39,0
2015-08-26 00:00:00-04:00,28.60033878087605,28.742485407026138,28.124138907199335,28.621660232543945,4789300,0.39,0
2015-08-27 00:00:00-04:00,28.792226967688034,29.104955940391335,28.59321959325657,29.09784698486328,2767400,0.39,0
2015-08-28 00:00:00-04:00,29.005465253518317,29.055217119425127,28.24496934748752,28.799348831176758,3941100,0.39,0
2015-08-31 00:00:00-04:00,28.685619383362003,28.778016833882052,28.17388299435539,28.607437133789062,4389100,0.39,0
2015-09-01 00:00:00-04:00,28.237857630116267,28.387113213255393,27.47736179838102,27.70479965209961,5049800,0.39,0
2015-09-02 00:00:00-04:00,27.946457680544757,28.017531005743994,27.434721063034836,27.683483123779297,4058200,0.39,0
2015-09-03 00:00:00-04:00,27.83273658982784,28.131250497475403,27.71901765150337,27.974885940551758,2743600,0.39,0
2015-09-04 00:00:00-04:00,27.737990175074454,27.867204636134044,27.393419191717804,27.536991119384766,2545000,0.39,0
2015-09-08 00:00:00-04:00,27.903092426011384,28.132806377808052,27.72362823001984,28.068199157714844,2799600,0.39,0
2015-09-09 00:00:00-04:00,28.297909132781157,28.297909132781157,27.68055468558892,27.73798179626465,2847900,0.39,0
2015-09-10 00:00:00-04:00,27.737989555927825,28.197417523481683,27.69491989547383,27.910276412963867,2914100,0.39,0
2015-09-11 00:00:00-04:00,27.78106470852269,28.233315356964752,27.687742537610873,28.22613525390625,3014400,0.39,0
2015-09-14 00:00:00-04:00,28.22612656729543,28.506090255464883,28.111269599369347,28.211769104003906,1871500,0.39,0
2015-09-15 00:00:00-04:00,28.254845648059863,28.448667323383003,28.03948914383633,28.419952392578125,2438500,0.39,0
2015-09-16 00:00:00-04:00,28.405596423784978,28.929631615754545,28.31945436523829,28.82195472717285,2211200,0.39,0
2015-09-17 00:00:00-04:00,28.800419915445495,29.54699179672815,28.577886014698866,29.144990921020508,2867200,0.39,0
2015-09-18 00:00:00-04:00,29.144979310578567,29.345981037563096,28.900907936559086,28.958337783813477,4978700,0.39,0
2015-09-21 00:00:00-04:00,29.137812714156293,29.324454309878153,28.951171118434438,29.152170181274414,4031800,0.39,0
2015-09-22 00:00:00-04:00,29.037305139396086,29.245484247332886,28.38405562770957,28.477375030517578,5109900,0.39,0
2015-09-23 00:00:00-04:00,28.520456218750006,28.821957560916697,28.36252681388141,28.671205520629883,3038700,0.39,0
2015-09-24 00:00:00-04:00,28.549168346967235,28.915274149595653,28.484561118455552,28.82195472717285,4995500,0.39,0
2015-09-25 00:00:00-04:00,28.994245686144737,29.70492536747493,28.771711754186427,29.353174209594727,4223400,0.39,0
2015-09-28 00:00:00-04:00,29.295737219576363,29.4680213193964,28.936808816810498,29.137807846069336,4409800,0.39,0
2015-09-29 00:00:00-04:00,29.13062996834111,29.53262801975778,29.116272503875322,29.367521286010742,3642800,0.39,0
2015-09-30 00:00:00-04:00,29.518276828658507,30.27920617662355,29.417777294445692,30.264848709106445,4322000,0.39,0
2015-10-01 00:00:00-04:00,30.26484129124199,30.358163438026605,29.52544969497977,29.676198959350586,3751700,0.39,0
2015-10-02 00:00:00-04:00,29.877202298911715,30.40123748779297,29.65466842077702,30.40123748779297,3113900,0.39,0
2015-10-05 00:00:00-04:00,30.50173287526917,30.75298162892134,30.343803522455786,30.67401695251465,2713200,0.39,0
2015-10-06 00:00:00-04:00,30.638122532248605,30.824764059342204,30.279194201494434,30.781694412231445,3332100,0.39,0
2015-10-07 00:00:00-04:00,30.810417642581655,30.867847510524886,30.315097354402017,30.386884689331055,3425100,0.39,0
2015-10-08 00:00:00-04:00,30.293556457180635,30.8319490385106,30.171519381441247,30.796056747436523,3222000,0.39,0
2015-10-09 00:00:00-04:00,30.796066568735686,30.867851173776955,30.243316347015007,30.3653507232666,2434500,0.39,0
2015-10-12 00:00:00-04:00,30.429942626829376,30.767336124976687,30.408407803851727,30.65247917175293,1977000,0.39,0
2015-10-13 00:00:00-04:00,30.652485993888753,30.853485022164005,30.444306864085735,30.53044891357422,2422300,0.39,0
2015-10-14 00:00:00-04:00,30.580714496101827,30.853500988789268,30.480214929955874,30.630964279174805,2139100,0.39,0
2015-10-15 00:00:00-04:00,30.652483890067217,31.169338889930348,30.544804281792377,31.11191177368164,2374800,0.39,0
2015-10-16 00:00:00-04:00,31.277028667583455,31.427777977457737,31.068849484381584,31.205244064331055,2250000,0.39,0
2015-10-19 00:00:00-04:00,31.198054313014133,31.542625231200393,31.011412759232243,31.506732940673828,3080000,0.39,0
2015-10-20 00:00:00-04:00,31.39905850180759,31.71491451668177,31.169341800146025,31.26984405517578,4403100,0.39,0
2015-10-21 00:00:00-04:00,31.39186799666504,31.65029680428394,30.946797682657795,30.997047424316406,2705900,0.39,0
2015-10-22 00:00:00-04:00,31.14063358411779,31.47084710615298,31.083203716768992,31.312917709350586,3987900,0.39,0
2015-10-23 00:00:00-04:00,31.20524056151773,31.305740090152767,30.544810784419695,30.623775482177734,3281300,0.39,0
2015-10-26 00:00:00-04:00,30.731443734596258,30.760155918998883,29.970514710608626,30.03512191772461,5431100,0.39,0
2015-10-27 00:00:00-04:00,30.035134016553346,30.18588331441394,29.841312317129642,29.992061614990234,2769000,0.39,0
2015-10-28 00:00:00-04:00,30.092552728185723,30.193054970383077,29.367518637687294,29.71208953857422,2282600,0.39,0
2015-10-29 00:00:00-04:00,29.575705527969486,29.77670458843854,29.087562605338785,29.747989654541016,4601900,0.39,0
2015-10-30 00:00:00-04:00,29.317268494408793,29.805411282083465,29.073197100571456,29.640304565429688,5091200,0.39,0
2015-11-02 00:00:00-05:00,29.604418862984662,29.999239598328234,29.051668738140993,29.159345626831055,6400000,0.39,0
2015-11-03 00:00:00-05:00,29.11627205698339,29.53262756647541,29.001415081426323,29.44648551940918,2794400,0.39,0
2015-11-04 00:00:00-05:00,29.3316316849439,29.582880490128975,29.281381923906885,29.49673843383789,2396500,0.39,0
2015-11-05 00:00:00-05:00,29.43931254800848,29.640314357718832,29.195241073537098,29.209598541259766,2634900,0.39,0
2015-11-06 00:00:00-05:00,28.872203723854078,28.872203723854078,27.65184651677796,27.75234603881836,4890800,0.39,0
2015-11-09 00:00:00-05:00,27.730814552756804,28.00359822021024,27.414955744368935,27.831314086914062,4190500,0.39,0
2015-11-10 00:00:00-05:00,27.867205054876347,28.16152627873315,27.809777925990698,27.931812286376953,2145800,0.39,0
2015-11-11 00:00:00-05:00,28.068204237262304,28.204598803479456,27.94616987633833,28.10409927368164,2200700,0.39,0
2015-11-12 00:00:00-05:00,28.046662880816307,28.376876327155234,27.838483767008917,27.9820556640625,2549600,0.39,0
2015-11-13 00:00:00-05:00,28.075387770537983,28.254852020936813,27.895923520139156,28.03949546813965,3239800,0.39,0
2015-11-16 00:00:00-05:00,28.061018690593244,28.62812614440918,27.9605191901005,28.62812614440918,2416300,0.39,0
2015-11-17 00:00:00-05:00,28.556345471833822,28.735809689707903,27.86720353241494,28.00359535217285,2739100,0.39,0
2015-11-18 00:00:00-05:00,27.989235765038575,28.03230541727033,27.37905588716238,27.9820556640625,5575200,0.39,0
2015-11-19 00:00:00-05:00,28.0538453757517,28.463023537307397,27.924630931217646,28.369701385498047,2945800,0.39,0
2015-11-20 00:00:00-05:00,28.470197668150075,28.786053642035984,28.391232990077075,28.477375030517578,2872500,0.39,0
2015-11-23 00:00:00-05:00,28.477371456719716,28.664015715724798,28.290729936120385,28.355337142944336,1785600,0.39,0
