Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,10.163927156579128,10.234455963779313,10.054927379373456,10.06390380859375,1910200,0.0,0
2015-04-01 00:00:00-04:00,10.080570376117212,10.094676328101121,9.992087764283056,10.0664644241333,1899100,0.0,0
2015-04-02 00:00:00-04:00,10.072881458198362,10.072881458198362,9.994657860505422,10.017740249633789,1880500,0.0,0
2015-04-06 00:00:00-04:00,10.002346223047306,10.21649878558123,9.972851694733038,10.089546203613281,1982200,0.0,0
2015-04-07 00:00:00-04:00,10.142122091997472,10.203675422077179,10.133145666606367,10.17289924621582,2187500,0.0,0
2015-04-08 00:00:00-04:00,10.167769827317423,10.195981729802092,10.065181268892623,10.107499122619629,1546300,0.0,0
2015-04-09 00:00:00-04:00,10.115194386115833,10.166488672752395,10.084418205476753,10.133147239685059,1348700,0.0,0
2015-04-10 00:00:00-04:00,10.15495247998429,10.179316518725798,10.07416362470104,10.094681739807129,1354900,0.0,0
2015-04-13 00:00:00-04:00,10.094676282871697,10.11647603461932,10.012605823527785,10.015170097351074,861500,0.0,0
2015-04-14 00:00:00-04:00,10.001065450437062,10.053642365067029,9.951053788322163,10.021583557128906,1159400,0.0,0
2015-04-15 00:00:00-04:00,10.060056442123715,10.135715759432314,9.975421673494347,10.004915237426758,1321500,0.0,0
2015-04-16 00:00:00-04:00,10.021585080790466,10.078007926057099,9.989526267978185,10.048514366149902,976900,0.0,0
2015-04-17 00:00:00-04:00,9.989527727249287,10.01132748834039,9.831797914694457,9.871551513671875,1025900,0.0,0
2015-04-20 00:00:00-04:00,9.899760693566977,10.057490478117233,9.89463214463284,9.975419998168945,919000,0.0,0
2015-04-21 00:00:00-04:00,10.021582536046644,10.187006085555494,10.01773563602317,10.154947280883789,1862800,0.0,0
2015-04-22 00:00:00-04:00,10.197265235484492,10.206241662605452,10.011324540111513,10.106218338012695,1436900,0.0,0
2015-04-23 00:00:00-04:00,10.207526277217262,10.256256301100874,10.036973150339357,10.124173164367676,1884400,0.0,0
2015-04-24 00:00:00-04:00,10.154948707031625,10.225477500200105,10.08826583606966,10.112630844116211,1273800,0.0,0
2015-04-27 00:00:00-04:00,10.152381190161584,10.152381190161584,9.881804822810281,9.904887199401855,1204200,0.0,0
2015-04-28 00:00:00-04:00,9.892064289807449,9.952334996681568,9.756135276589756,9.777935028076172,1771900,0.0,0
2015-04-29 00:00:00-04:00,9.77408787577582,9.780499049270166,9.588146234013566,9.656111717224121,1896700,0.0,0
2015-04-30 00:00:00-04:00,9.64072362626927,9.689452656384635,9.51890056180233,9.563782691955566,1467700,0.0,0
2015-05-01 00:00:00-04:00,9.595842066347434,9.744594417745905,9.58173611341002,9.742030143737793,1470300,0.0,0
2015-05-04 00:00:00-04:00,9.721514444050069,9.783067797405817,9.706126839479154,9.767679214477539,781400,0.0,0
2015-05-05 00:00:00-04:00,9.72792303476738,9.789475387218587,9.648416852964484,9.688170433044434,790600,0.0,0
2015-05-06 00:00:00-04:00,9.72664021009684,9.776651862325968,9.656111433588649,9.684322357177734,1063300,0.0,0
2015-05-07 00:00:00-04:00,9.720229748568096,9.779217830430731,9.694582118394957,9.713817596435547,1194500,0.0,0
2015-05-08 00:00:00-04:00,9.793324536201917,9.86128904926693,9.766395256215239,9.811277389526367,818400,0.0,0
2015-05-11 00:00:00-04:00,9.777933986983376,9.916428237604674,9.776651361045143,9.793322563171387,830200,0.0,0
2015-05-12 00:00:00-04:00,9.740744071805361,9.743309323263144,9.656109362477194,9.715097427368164,802000,0.0,0
2015-05-13 00:00:00-04:00,9.736900545184747,9.88437124766452,9.736900545184747,9.875394821166992,1976300,0.0,0
2015-05-14 00:00:00-04:00,9.918996179187419,9.990808582930894,9.897196421960512,9.958749771118164,993900,0.0,0
2015-05-15 00:00:00-04:00,9.95490103176114,10.062619138890692,9.895912940525257,9.926690101623535,1670700,0.0,0
2015-05-18 00:00:00-04:00,9.915149909787722,9.97029110875177,9.913867283293483,9.918996810913086,856700,0.0,0
2015-05-19 00:00:00-04:00,9.917714155842623,9.99465609155763,9.89078486968531,9.935667991638184,1576900,0.0,0
2015-05-20 00:00:00-04:00,9.949771439096432,9.99080765362269,9.925407409667969,9.925407409667969,1075400,0.0,0
2015-05-21 00:00:00-04:00,9.933099502757612,9.981828531592987,9.883087847849534,9.962594032287598,844200,0.0,0
2015-05-22 00:00:00-04:00,9.952338061422337,9.975420446091583,9.867702324849322,9.881808280944824,977900,0.0,0
2015-05-26 00:00:00-04:00,9.871550470081422,9.899761404674758,9.789479005880583,9.802303314208984,1069800,0.0,0
2015-05-27 00:00:00-04:00,9.830513389833346,9.93310098878535,9.80743100885664,9.921560287475586,824800,0.0,0
2015-05-28 00:00:00-04:00,9.892068738297228,9.939516140831682,9.827951102721872,9.872833251953125,900900,0.0,0
2015-05-29 00:00:00-04:00,9.856157609936417,9.885651158235083,9.777934059194306,9.827945709228516,883900,0.0,0
2015-06-01 00:00:00-04:00,9.839487026899924,9.883086523961147,9.767674651803638,9.804862976074219,690300,0.0,0
2015-06-02 00:00:00-04:00,9.804865353031632,9.80999487952182,9.704842032365807,9.745877265930176,621800,0.0,0
2015-06-03 00:00:00-04:00,9.799734935070083,9.80742971328395,9.706123775621984,9.763829231262207,1148800,0.0,0
2015-06-04 00:00:00-04:00,9.721512600836311,9.757418309170486,9.636877856671067,9.650983810424805,1082900,0.0,0
2015-06-05 00:00:00-04:00,9.635595566097106,9.649701520342262,9.399643201191227,9.471454620361328,1578100,0.0,0
2015-06-08 00:00:00-04:00,9.465041472167718,9.488123851382527,9.416312439761834,9.420159339904785,697700,0.0,0
2015-06-09 00:00:00-04:00,9.420158919087985,9.444523923381047,9.332958932433776,9.395793914794922,1291200,0.0,0
2015-06-10 00:00:00-04:00,9.44067594235051,9.52915756662494,9.412464041316912,9.494534492492676,1089200,0.0,0
2015-06-11 00:00:00-04:00,9.511317731548267,9.597795750998213,9.511317731548267,9.573271751403809,1064600,0.48,0
2015-06-12 00:00:00-04:00,9.541001807953894,9.569397804930018,9.486791805403758,9.491954803466797,673900,0.48,0
2015-06-15 00:00:00-04:00,9.466138991030794,9.50486098077005,9.368044990575928,9.389986991882324,1264900,0.48,0
2015-06-16 00:00:00-04:00,9.400313803515514,9.499698808190763,9.391278803090492,9.491954803466797,719300,0.48,0
2015-06-17 00:00:00-04:00,9.485501405900651,9.583596405781657,9.455815396098787,9.562944412231445,840900,0.48,0
2015-06-18 00:00:00-04:00,9.58359501343996,9.688143007560331,9.57068801171688,9.650712013244629,717100,0.48,0
2015-06-19 00:00:00-04:00,9.650712831510836,9.679108828553916,9.611991823058519,9.62877082824707,1283800,0.48,0
2015-06-22 00:00:00-04:00,9.6662012598229,9.72299325058414,9.635224257926376,9.6390962600708,465700,0.48,0
2015-06-23 00:00:00-04:00,9.626194058562925,9.657171075907593,9.582309047978152,9.583600044250488,566800,0.48,0
2015-06-24 00:00:00-04:00,9.593921407938977,9.726865402226876,9.593921407938977,9.605537414550781,982100,0.48,0
2015-06-25 00:00:00-04:00,9.61844835375341,9.684275372387516,9.610704346175828,9.64039134979248,1243400,0.48,0
2015-06-26 00:00:00-04:00,9.646839054599813,9.701050032046833,9.623606059905665,9.663619041442871,782400,0.48,0
2015-06-29 00:00:00-04:00,9.587469403415673,9.605539407276867,9.45968838047114,9.464851379394531,687400,0.48,0
2015-06-30 00:00:00-04:00,9.530677423608132,9.543585413319262,9.384826396441118,9.409350395202637,1216100,0.48,0
2015-07-01 00:00:00-04:00,9.462269791437473,9.624900817871092,9.442909775575112,9.624900817871094,1631600,0.48,0
2015-07-02 00:00:00-04:00,9.619734206348125,9.661037199246826,9.520349218190354,9.574559211730957,925600,0.48,0
2015-07-06 00:00:00-04:00,9.522934261578468,9.738484316375775,9.495829253317261,9.699763298034668,1443800,0.48,0
2015-07-07 00:00:00-04:00,9.711376605134351,10.006951591155147,9.702341604895338,9.982427597045898,1781100,0.48,0
2015-07-08 00:00:00-04:00,9.946288029656897,9.959196017482016,9.826251029968262,9.826251029968262,1096100,0.48,0
2015-07-09 00:00:00-04:00,9.947581283648757,10.039222306512057,9.837870255417563,9.853358268737793,1005700,0.48,0
2015-07-10 00:00:00-04:00,9.923055690503205,10.028894698419853,9.898532678434352,9.961777687072754,895900,0.48,0
2015-07-13 00:00:00-04:00,10.031477755332954,10.114083771028369,9.995337746558885,10.107629776000977,751700,0.48,0
2015-07-14 00:00:00-04:00,10.128283521327345,10.188947539991783,10.077945502593355,10.141190528869629,972100,0.48,0
2015-07-15 00:00:00-04:00,10.112789238093763,10.187651221366192,10.081812239227634,10.108917236328125,729300,0.48,0
2015-07-16 00:00:00-04:00,10.174743540299549,10.195394543249261,10.141184552672671,10.165708541870117,726100,0.48,0
2015-07-17 00:00:00-04:00,10.143768699002926,10.164420693086916,10.094721690165366,10.154094696044922,464700,0.48,0
2015-07-20 00:00:00-04:00,10.191527101514886,10.231539114641073,10.14635208915606,10.21605110168457,625500,0.48,0
2015-07-21 00:00:00-04:00,10.234122880992823,10.283169905094416,10.137318844265392,10.168295860290527,659500,0.48,0
2015-07-22 00:00:00-04:00,10.129575008290656,10.257356063210997,10.128284012051411,10.160552024841309,1024200,0.48,0
2015-07-23 00:00:00-04:00,10.187654099509201,10.244446100759104,9.864974064664416,9.9721040725708,1261300,0.48,0
2015-07-24 00:00:00-04:00,9.997918022988552,10.112792035942144,9.977267012944749,10.057291030883789,895800,0.48,0
2015-07-27 00:00:00-04:00,10.012113682219999,10.068905669858845,9.942414693228983,10.021148681640625,1381900,0.48,0
2015-07-28 00:00:00-04:00,10.056001935717022,10.207015968558371,10.043093945429945,10.194108963012695,1087700,0.48,0
2015-07-29 00:00:00-04:00,10.20830095515355,10.281872918507899,10.157962968983357,10.261220932006836,1309400,0.48,0
2015-07-30 00:00:00-04:00,10.207016309107573,10.338669345652209,10.196690310429952,10.302529335021973,1000600,0.48,0
2015-07-31 00:00:00-04:00,10.354157447814941,10.378681446367086,10.316726444403217,10.354157447814941,1504500,0.48,0
2015-08-03 00:00:00-04:00,10.36964809508765,10.462580129280484,10.354160079216577,10.404498100280762,788200,0.48,0
2015-08-04 00:00:00-04:00,10.390297027502504,10.550346047602305,10.390297027502504,10.52324104309082,1296500,0.48,0
2015-08-05 00:00:00-04:00,10.599393685642296,10.759442700350782,10.567125683538254,10.743953704833984,1989900,0.48,0
2015-08-06 00:00:00-04:00,10.760734958733803,10.786548969549317,10.596812937356972,10.621336936950684,1632300,0.48,0
2015-08-07 00:00:00-04:00,10.618754292567695,10.684581296266405,10.555509280636723,10.567126274108887,1191300,0.48,0
2015-08-10 00:00:00-04:00,10.63295133981688,10.67038233916274,10.523240333315563,10.554217338562012,974300,0.48,0
2015-08-11 00:00:00-04:00,10.4948440012364,10.572287989002461,10.479355991476156,10.540019989013672,788400,0.48,0
2015-08-12 00:00:00-04:00,10.48194127163258,10.558094294718819,10.394172236490359,10.533570289611816,992000,0.48,0
2015-08-13 00:00:00-04:00,10.520662679281342,10.648443728293225,10.519371683101792,10.599396705627441,609600,0.48,0
2015-08-14 00:00:00-04:00,10.592941692582151,10.635535699744407,10.549057674105738,10.616174697875977,653000,0.48,0
2015-08-17 00:00:00-04:00,10.565834448208923,10.712976455688477,10.565834448208923,10.712976455688477,610800,0.48,0
2015-08-18 00:00:00-04:00,10.687160886756445,10.729753893940687,10.657473896545746,10.684578895568848,713400,0.48,0
2015-08-19 00:00:00-04:00,10.632953965842294,10.740083992006541,10.561964936922774,10.660058975219727,1029200,0.48,0
2015-08-20 00:00:00-04:00,10.571003493274166,10.607143517925135,10.500013455751319,10.509048461914062,725900,0.48,0
2015-08-21 00:00:00-04:00,10.45224970651382,10.45224970651382,10.19152374715661,10.196686744689941,1309200,0.48,0
2015-08-24 00:00:00-04:00,9.808184532885395,10.04438661419984,9.293187343336472,9.906279563903809,1984600,0.48,0
2015-08-25 00:00:00-04:00,10.101175501021997,10.129571500001052,9.671365483183576,9.682981491088867,1593700,0.48,0
2015-08-26 00:00:00-04:00,9.850778609896881,9.897244625701143,9.526807495467601,9.889500617980957,3405900,0.48,0
2015-08-27 00:00:00-04:00,9.965647194914864,10.022439179734842,9.769458223772899,9.94628620147705,2228000,0.48,0
2015-08-28 00:00:00-04:00,9.903693670309227,9.960484673098824,9.852064680257802,9.952740669250488,1007800,0.48,0
2015-08-31 00:00:00-04:00,9.923055118934705,9.94499810758888,9.866264107909487,9.903695106506348,1166100,0.48,0
2015-09-01 00:00:00-04:00,9.747517250599353,9.846903244541096,9.692016249821055,9.733320236206055,1820200,0.48,0
2015-09-02 00:00:00-04:00,9.821087539997938,9.889496523925384,9.765587527990412,9.888205528259277,1113700,0.48,0
2015-09-03 00:00:00-04:00,9.90498670646256,10.003081719047907,9.901114703355743,9.93209171295166,1116700,0.48,0
2015-09-04 00:00:00-04:00,9.833994227560838,9.848192223788196,9.719120246987517,9.779783248901367,1107200,0.48,0
2015-09-08 00:00:00-04:00,9.893371375694192,10.037931420217598,9.877882377463207,10.0250244140625,1320100,0.48,0
2015-09-09 00:00:00-04:00,10.075359717401586,10.098592716128326,9.78494772568794,9.812052726745605,1297900,0.48,0
2015-09-10 00:00:00-04:00,9.840628023484062,9.919862301880384,9.787371774628241,9.865306854248047,1001300,0.48,0
2015-09-11 00:00:00-04:00,9.826342749644994,9.932854288222963,9.817250337485847,9.930255889892578,997800,0.48,0
2015-09-14 00:00:00-04:00,9.92765700242391,9.939346820171979,9.86141172885616,9.897781372070312,913900,0.48,0
2015-09-15 00:00:00-04:00,9.92376143491657,10.006892339818606,9.877000177034354,9.97571849822998,1048900,0.48,0
2015-09-16 00:00:00-04:00,9.977018881926314,10.06014980495587,9.977018881926314,10.035470962524414,971100,0.48,0
2015-09-17 00:00:00-04:00,10.038066110984857,10.225111141201499,10.0159846813061,10.106908798217773,789300,0.48,0
2015-09-18 00:00:00-04:00,10.028973943658986,10.148474497654227,10.00169670792085,10.031572341918945,1453200,0.48,0
2015-09-21 00:00:00-04:00,10.066643065079539,10.160165585018119,10.066643065079539,10.139382362365723,880600,0.48,0
2015-09-22 00:00:00-04:00,10.036769170916383,10.066644810910805,9.944545834149183,10.035470962524414,1058900,0.48,0
2015-09-23 00:00:00-04:00,10.025079336501246,10.096520437918553,9.97312226192491,10.08353042602539,656600,0.48,0
2015-09-24 00:00:00-04:00,10.040666111074833,10.127693635574502,10.012089672343906,10.108209609985352,781200,0.48,0
2015-09-25 00:00:00-04:00,10.1939354536144,10.296549370830997,10.13938000234935,10.15886402130127,870300,0.48,0
2015-09-28 00:00:00-04:00,10.128990692030772,10.164061137872912,9.975717909353259,10.026375770568848,1267600,0.48,0
2015-09-29 00:00:00-04:00,10.01728499237352,10.187443426196044,10.001697574459001,10.162763595581055,1727600,0.48,0
2015-09-30 00:00:00-04:00,10.270574168307325,10.284862386740805,10.199133076139928,10.267976760864258,1379400,0.48,0
2015-10-01 00:00:00-04:00,10.254984793358933,10.303045245371202,10.18224550685254,10.290056228637695,1149900,0.48,0
2015-10-02 00:00:00-04:00,10.195232248143496,10.348504989786676,10.132884585338472,10.335515975952148,1031000,0.48,0
2015-10-05 00:00:00-04:00,10.448524075471784,10.740781390940365,10.448524075471784,10.725193977355957,1659700,0.48,0
2015-10-06 00:00:00-04:00,10.75117313527135,10.817418411196842,10.638167595690879,10.645960807800293,1219900,0.48,0
2015-10-07 00:00:00-04:00,10.656350278934204,10.795334815979004,10.630371258786681,10.795334815979004,1526800,0.48,0
2015-10-08 00:00:00-04:00,10.77325947086462,10.883667643543596,10.714807385800093,10.858987808227539,1056600,0.48,0
2015-10-09 00:00:00-04:00,10.83560434316072,10.934322667650157,10.829110329403964,10.871973991394043,1146100,0.48,0
2015-10-12 00:00:00-04:00,10.870672129897384,10.949906404490836,10.86028052218061,10.914834976196289,975800,0.48,0
2015-10-13 00:00:00-04:00,10.890161658995979,10.912244086330853,10.820020742516702,10.858987808227539,1153400,0.48,0
2015-10-14 00:00:00-04:00,10.848594128183041,10.86418154609805,10.734289369802285,10.755072593688965,951800,0.48,0
2015-10-15 00:00:00-04:00,10.835603796324369,10.84989201326618,10.70960824201851,10.778451919555664,867800,0.48,0
2015-10-16 00:00:00-04:00,10.788841370626322,10.930424325623365,10.779748960011718,10.927825927734375,1067700,0.48,0
2015-10-19 00:00:00-04:00,10.927826912246239,11.036936840449872,10.887560660325093,11.027844429016113,993700,0.48,0
2015-10-20 00:00:00-04:00,11.013555311954832,11.13175665093051,10.98627807988352,11.005762100219727,1200300,0.48,0
2015-10-21 00:00:00-04:00,11.012255481790852,11.1291586061089,10.995369860333172,11.017451286315918,1487500,0.48,0
2015-10-22 00:00:00-04:00,11.123963398058567,11.705880653089896,11.123963398058567,11.638336181640625,2486800,0.48,0
2015-10-23 00:00:00-04:00,11.714976275699673,11.79550879474046,11.586382301298086,11.676008224487305,2293100,0.48,0
