Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,100.18462631887591,102.66689823037288,100.18462631887591,101.59124755859375,1140720,0.0,0.0
2015-07-24 00:00:00-04:00,101.34302713575437,101.5581558242281,100.87140027026275,101.09480285644531,614359,0.0,0.0
2015-07-27 00:00:00-04:00,100.94586009812116,101.1940843645168,100.20117995089045,100.7059097290039,1341976,0.0,0.0
2015-07-28 00:00:00-04:00,100.86311576009518,101.34302385580764,97.51204768363682,101.11962127685547,2962264,0.0,0.0
2015-07-29 00:00:00-04:00,101.6822756522894,104.93405719307778,101.54988593567727,104.52034759521484,2120692,0.0,0.0
2015-07-30 00:00:00-04:00,104.47897227483892,104.8761414304453,103.3371302410875,103.94114685058594,1285289,0.0,0.0
2015-07-31 00:00:00-04:00,104.22245701953253,105.90213155056686,104.1645397419256,105.32292938232422,1472926,0.0,0.0
2015-08-03 00:00:00-04:00,105.76147699027727,106.60545127628104,104.99196778184269,105.37258911132812,1573030,0.0,0.0
2015-08-04 00:00:00-04:00,105.47188445917315,105.72838999886027,104.76857372164558,105.09127044677734,1011283,0.0,0.0
2015-08-05 00:00:00-04:00,105.49670121234486,105.83594571794788,104.0900798031746,105.36431884765625,1200200,0.0,0.0
2015-08-06 00:00:00-04:00,105.50497713367174,105.59599000480202,103.32057270197492,103.84185028076172,1069716,0.0,0.0
2015-08-07 00:00:00-04:00,103.89149404536673,103.91631573758404,102.05460799280284,103.21300506591797,781859,0.0,0.0
2015-08-10 00:00:00-04:00,103.80047843017775,104.15627070530913,103.37021373231906,103.58534240722656,519610,0.0,0.0
2015-08-11 00:00:00-04:00,103.27919495022523,103.585336476663,102.1621674576181,103.00614166259766,568847,0.0,0.0
2015-08-12 00:00:00-04:00,102.33593123193374,102.72481909101106,101.34301949348465,102.55933380126953,868344,0.0,0.0
2015-08-13 00:00:00-04:00,102.75791213358175,103.3122926167097,102.25318972782011,102.44349670410156,876259,0.0,0.0
2015-08-14 00:00:00-04:00,102.60899824586275,103.16337146877544,102.04634377671476,102.6503677368164,811657,0.0,0.0
2015-08-17 00:00:00-04:00,102.41867453382831,103.30402564761317,101.65744657765293,103.22955322265625,1068436,0.0,0.0
2015-08-18 00:00:00-04:00,103.7508233327593,104.69409166065084,103.37020938208447,103.56051635742188,1331267,0.0,0.0
2015-08-19 00:00:00-04:00,103.01443401390598,104.13146170662385,102.50970417984072,103.6267318725586,810493,0.0,0.0
2015-08-20 00:00:00-04:00,102.82411282929816,103.27919921143952,101.0782470703125,101.0782470703125,857402,0.0,0.0
2015-08-21 00:00:00-04:00,100.49078059798447,101.07825673723025,99.2082749955387,99.53924560546875,1685705,0.0,0.0
2015-08-24 00:00:00-04:00,96.28747144847631,97.96714631917162,95.01323229910271,95.46004486083984,2407268,0.0,0.0
2015-08-25 00:00:00-04:00,97.73546208131606,97.73546208131606,94.6905425380553,94.95531463623047,1739365,0.0,0.0
2015-08-26 00:00:00-04:00,96.48602722781013,97.56167783753622,95.1704189287475,97.47066497802734,1287384,0.0,0.0
2015-08-27 00:00:00-04:00,98.08295649669908,99.58059788033513,97.61132970491586,99.14205932617188,1175989,0.0,0.0
2015-08-28 00:00:00-04:00,98.98487026789053,99.52269566040047,98.34775075532829,98.96831512451172,835170,0.0,0.0
2015-08-31 00:00:00-04:00,98.91866741604824,99.72954609223584,97.29691741171683,97.47895050048828,777203,0.0,0.0
2015-09-01 00:00:00-04:00,95.73309034989171,96.68462533654886,95.2283605402582,95.77445983886719,2302159,0.0,0.0
2015-09-02 00:00:00-04:00,96.41158013832407,96.68462611580715,94.96358188011371,96.29573822021484,1270972,0.0,0.0
2015-09-03 00:00:00-04:00,96.57705696870252,99.01795949635222,96.50258454643736,97.2389907836914,923168,0.0,0.0
2015-09-04 00:00:00-04:00,96.17990029216125,96.98250515827183,95.70826605034094,96.30401611328125,1094975,0.0,0.0
2015-09-08 00:00:00-04:00,97.44586219812724,98.36430160796986,96.6929007467749,98.12434387207031,1042362,0.0,0.0
2015-09-09 00:00:00-04:00,98.75319522278194,101.91396402574753,97.00732917920791,97.22245788574219,1111853,0.0,0.0
2015-09-10 00:00:00-04:00,96.95767093303313,97.64443378747282,96.68461763146693,97.2389907836914,966120,0.0,0.0
2015-09-11 00:00:00-04:00,96.75910179578491,98.0664291381836,95.98959252856172,98.0664291381836,1177153,0.0,0.0
2015-09-14 00:00:00-04:00,98.32293406188488,98.43876863511775,97.4044872858431,97.8761215209961,823646,0.0,0.0
2015-09-15 00:00:00-04:00,98.21534862670399,99.60542204341675,97.58650309131748,99.2413558959961,886735,0.0,0.0
2015-09-16 00:00:00-04:00,99.49787960663211,99.8536719225815,98.75319203414364,99.20000457763672,779996,0.0,0.0
2015-09-17 00:00:00-04:00,99.3737591968692,100.80520229269047,98.8607554919794,99.6633529663086,763118,0.0,0.0
2015-09-18 00:00:00-04:00,98.57115307959107,99.56406488531043,98.46359241020014,98.7945556640625,1587812,0.0,0.0
2015-09-21 00:00:00-04:00,99.29101618714603,100.02742985207905,97.66099214274571,98.33120727539062,1721323,0.0,0.0
2015-09-22 00:00:00-04:00,97.59478305661484,97.61961209606565,96.61842645438114,97.2389907836914,1222200,0.0,0.0
2015-09-23 00:00:00-04:00,97.13143149375726,97.57823664148869,96.32882672002998,96.64324951171875,977178,0.0,0.0
2015-09-24 00:00:00-04:00,96.02267555820639,96.19643474445313,94.80636125447921,95.41038513183594,1612838,0.0,0.0
2015-09-25 00:00:00-04:00,95.8323613899773,95.96475108100773,92.81226427384554,93.49075317382812,1635304,0.0,0.0
2015-09-28 00:00:00-04:00,92.44820519203577,92.44820519203577,88.3607236872287,89.58531188964844,2544620,0.0,0.0
2015-09-29 00:00:00-04:00,89.58530331864524,90.97537667748124,87.51674107294474,88.41863250732422,2204732,0.0,0.0
2015-09-30 00:00:00-04:00,89.53567240523952,90.131415064227,88.86545732135116,89.75080108642578,1315436,0.0,0.0
2015-10-01 00:00:00-04:00,89.60185496508234,91.57940443679544,88.78270245823758,91.16568756103516,1718879,0.0,0.0
2015-10-02 00:00:00-04:00,90.18105640048778,93.00258027628436,89.94937992970655,92.91156005859375,1210793,0.0,0.0
2015-10-05 00:00:00-04:00,93.6645361252486,94.0699718496598,92.78745879203906,93.85484313964844,970310,0.0,0.0
2015-10-06 00:00:00-04:00,93.81345881318475,93.9706702208914,90.48721225380268,91.25672149658203,902100,0.0,0.0
2015-10-07 00:00:00-04:00,91.39736633469974,92.68815302649669,90.66923402037499,92.39855194091797,886386,0.0,0.0
2015-10-08 00:00:00-04:00,92.19998701348109,92.82883267444528,91.15743174275289,92.4316635131836,1041082,0.0,0.0
2015-10-09 00:00:00-04:00,92.48130406705282,93.8300081214736,92.13378568174463,92.96121215820312,725754,0.0,0.0
2015-10-12 00:00:00-04:00,92.91982870345967,93.35009337978228,90.98365603011622,93.16806030273438,1542649,0.0,0.0
2015-10-13 00:00:00-04:00,93.07704885522774,93.11841834298818,91.71179697478144,91.92692565917969,844948,0.0,0.0
2015-10-14 00:00:00-04:00,92.15034074695953,92.82055587836746,91.182250590916,92.29927825927734,1647409,0.0,0.0
2015-10-15 00:00:00-04:00,92.3820040808591,95.64205904733637,92.12550593087856,95.46829986572266,2550208,0.0,0.0
2015-10-16 00:00:00-04:00,95.81580843860421,97.78508386103705,95.64204927474499,97.14796447753906,1466640,0.0,0.0
2015-10-19 00:00:00-04:00,96.99076797812648,97.346560256393,96.40329922853685,97.13143157958984,1341277,0.0,0.0
2015-10-20 00:00:00-04:00,97.24728130129589,97.78511409921319,96.2709245321937,97.28865814208984,617269,0.0,0.0
2015-10-21 00:00:00-04:00,97.69407116318764,98.06641120748775,94.78153463375935,96.01439666748047,1378991,0.0,0.0
2015-10-22 00:00:00-04:00,95.57587994747767,95.72481745739776,89.27917178164547,90.611328125,3203212,0.0,0.0
2015-10-23 00:00:00-04:00,91.6373447193821,93.39148472631662,90.95058173428599,92.63025665283203,1974842,0.0,0.0
2015-10-26 00:00:00-04:00,94.30991041307598,97.76854652822121,94.0616861400847,97.42102813720703,2194140,0.0,0.0
2015-10-27 00:00:00-04:00,97.33828171950141,100.23427053919977,96.81700417283831,99.84538269042969,1974028,0.0,0.0
2015-10-28 00:00:00-04:00,100.10188429732534,101.84775007667731,99.16689717901492,101.61607360839844,1999985,0.0,0.0
2015-10-29 00:00:00-04:00,101.35957080095801,103.01442375573333,101.3182013140996,102.06288146972656,1177735,0.0,0.0
2015-10-30 00:00:00-04:00,101.41749499040907,102.51796742432964,100.84656668206553,101.55815124511719,1023272,0.0,0.0
2015-11-02 00:00:00-05:00,101.99670808311676,103.11373585945603,101.5002521100821,102.9813461303711,825974,0.0,0.0
2015-11-03 00:00:00-05:00,102.88204423420144,103.14682367239398,101.89740626123704,102.6503677368164,1012680,0.0,0.0
2015-11-04 00:00:00-05:00,102.87376282109727,103.3619448228225,101.53333262776053,101.8477554321289,1028976,0.0,0.0
2015-11-05 00:00:00-05:00,102.24493280990954,102.25320670816343,100.4907855515933,100.88795471191406,1523676,0.0,0.0
2015-11-06 00:00:00-05:00,100.73901003788083,101.04515159956841,99.95295301938653,100.74728393554688,1063896,0.0,0.0
2015-11-09 00:00:00-05:00,100.47422149046548,101.73191260582105,100.00258732220715,101.65744018554688,1188211,0.0,0.0
2015-11-10 00:00:00-05:00,101.53332143880752,102.81583420770733,101.26854939717894,102.50141143798828,1079028,0.0,0.0
2015-11-11 00:00:00-05:00,102.94824252997938,102.94824252997938,100.03570545681185,100.19291687011719,690485,0.0,0.0
2015-11-12 00:00:00-05:00,99.9446610799672,100.15151583232141,98.93520165867072,99.00967407226562,401464,0.0,0.0
2015-11-13 00:00:00-05:00,98.9848643684195,99.72954450627451,98.36429268817785,99.03450775146484,466764,0.0,0.0
2015-11-16 00:00:00-05:00,99.03451484925085,100.03570056734902,99.03451484925085,99.99432373046875,576762,0.0,0.0
2015-11-17 00:00:00-05:00,99.03451884048238,102.49315520745003,99.03451884048238,102.11254119873047,1046902,0.0,0.0
2015-11-18 00:00:00-05:00,102.60070764210117,103.20472415581155,101.83119849543274,102.7579116821289,771499,0.0,0.0
2015-11-19 00:00:00-05:00,102.41866766271657,102.56760515459453,98.89384063109752,99.53096008300781,1257236,0.0,0.0
2015-11-20 00:00:00-05:00,100.23427825312841,100.99550621552068,99.63852824078317,100.50732421875,1069949,0.0,0.0
2015-11-23 00:00:00-05:00,100.20117587112489,101.01204716356753,100.02741668730954,100.2094497680664,1235702,0.0,0.0
2015-11-24 00:00:00-05:00,99.29100815447502,100.35839235036357,99.12552285920921,100.26737213134766,1260845,0.0,0.0
2015-11-25 00:00:00-05:00,100.4080481151459,101.2685702870243,100.20946720595008,100.79693603515625,676866,0.0,0.0
2015-11-27 00:00:00-05:00,101.18582492325686,101.88913568457481,100.77211530414448,101.00379180908203,258059,0.0,0.0
2015-11-30 00:00:00-05:00,101.12789364363803,101.61607562940247,99.92812709653835,100.56524658203125,1646129,0.0,0.0
2015-12-01 00:00:00-05:00,101.32646434421285,104.2390008234217,100.49076405908232,103.69290161132812,1310082,0.0,0.0
2015-12-02 00:00:00-05:00,103.57707556312059,104.4541454648925,102.22009754768823,102.74964904785156,1240358,0.0,0.0
2015-12-03 00:00:00-05:00,102.84893469264074,103.14680968319715,99.33238147761817,100.1184310913086,1419149,0.0,0.0
2015-12-04 00:00:00-05:00,100.283920467529,103.39503815688882,100.283920467529,103.21300506591797,981019,0.0,0.0
2015-12-07 00:00:00-05:00,102.98960575342899,103.22955613384838,102.35248624080782,103.18818664550781,963908,0.0,0.0
2015-12-08 00:00:00-05:00,101.67400096783821,103.74256363724206,101.66572706986672,103.5108871459961,1304378,0.0,0.0
2015-12-09 00:00:00-05:00,103.41986959871724,104.00734576208515,101.35958077392584,101.67400360107422,1283194,0.0,0.0
2015-12-10 00:00:00-05:00,101.45886557655365,102.74137111380298,101.16099057315029,101.43404388427734,615174,0.0,0.0
2015-12-11 00:00:00-05:00,100.62317571794543,101.07826216806166,99.71301016575764,100.25910949707031,926660,0.0,0.0
2015-12-14 00:00:00-05:00,100.46596217360054,100.98723979899607,97.33002252311208,99.0262451171875,1735408,0.0,0.0
2015-12-15 00:00:00-05:00,99.9695007571604,102.20354865027826,99.5888867686535,101.5664291381836,1144212,0.0,0.0
2015-12-16 00:00:00-05:00,102.14562102583687,103.17990221705452,99.76263586801579,100.96240234375,1126403,0.0,0.0
2015-12-17 00:00:00-05:00,100.77211153630034,102.05461718603203,100.28392950125206,100.68109130859375,1250136,0.0,0.0
2015-12-18 00:00:00-05:00,100.54042914585177,101.91395494276723,100.32529311044652,100.74728393554688,2491542,0.0,0.0
2015-12-21 00:00:00-05:00,100.07707566542749,103.59362937447781,100.07707566542749,102.99788665771484,1062034,0.0,0.0
2015-12-22 00:00:00-05:00,103.23782658569945,103.43640747115016,101.41749567903145,102.88203430175781,656729,0.0,0.0
2015-12-23 00:00:00-05:00,103.29574593635479,103.75082496574215,102.68344816846759,103.13853454589844,462457,0.0,0.0
2015-12-24 00:00:00-05:00,102.7413625519126,103.5025977918348,102.58415116588661,103.17990112304688,186938,0.0,0.0
2015-12-28 00:00:00-05:00,102.88203538709725,103.11371921260373,102.01323941155775,102.93167877197266,446743,0.0,0.0
2015-12-29 00:00:00-05:00,103.42813500212468,104.33003391856603,103.22128021642531,103.59362030029297,481896,0.0,0.0
2015-12-30 00:00:00-05:00,103.28747047229056,103.87493919231382,102.60070764210117,102.7579116821289,548244,0.0,0.0
2015-12-31 00:00:00-05:00,102.4021203201227,103.15508167970958,101.96358908747986,102.3028335571289,702474,0.0,0.0
2016-01-04 00:00:00-05:00,100.83001807640272,102.0711541030926,100.72245741190281,101.68226623535156,932597,0.0,0.0
2016-01-05 00:00:00-05:00,101.90567030336408,102.59243312943107,100.58178803199347,100.94585418701172,1086710,0.0,0.0
2016-01-06 00:00:00-05:00,99.94467635021934,101.20236019689011,99.29100906055218,99.98604583740234,1626224,0.0,0.0
2016-01-07 00:00:00-05:00,98.49669132280641,99.69645795817114,97.74372987145405,98.12434387207031,908618,0.0,0.0
2016-01-08 00:00:00-05:00,98.50495787606518,99.83711412693904,96.09715088694063,96.18816375732422,1653695,0.0,0.0
2016-01-11 00:00:00-05:00,96.79218683662606,97.42102507083149,94.72362435064656,95.66688537597656,1499581,0.0,0.0
2016-01-12 00:00:00-05:00,96.25437488041926,97.61135300080055,93.86311537297124,95.25318908691406,1014426,0.0,0.0
2016-01-13 00:00:00-05:00,95.16216106299862,95.89857469965602,91.59596418791115,92.48130798339844,1232094,0.0,0.0
2016-01-14 00:00:00-05:00,92.73779677187319,93.24252652538645,91.33944941562868,92.41510009765625,1488407,0.0,0.0
2016-01-15 00:00:00-05:00,90.56995824914337,92.05931864590082,89.86664753999807,91.90210723876953,1873924,0.0,0.0
2016-01-19 00:00:00-05:00,92.99430631277188,93.06877138788444,89.60186148565859,90.9588394165039,1513549,0.0,0.0
2016-01-20 00:00:00-05:00,89.80873433274135,91.63734681798681,88.01322479113836,90.7602767944336,1976705,0.0,0.0
2016-01-21 00:00:00-05:00,91.00020973129313,91.4635700247883,89.84181267157707,90.1893310546875,1094509,0.0,0.0
2016-01-22 00:00:00-05:00,90.95884867425663,93.78863938524836,90.95884867425663,93.46595001220703,1368398,0.0,0.0
2016-01-25 00:00:00-05:00,93.33355623091342,93.8217308922795,91.71179879802366,91.8359146118164,746357,0.0,0.0
2016-01-26 00:00:00-05:00,91.98485094502931,93.98722234341938,91.48012114662629,93.25080871582031,819572,0.0,0.0
2016-01-27 00:00:00-05:00,93.32529121952585,95.12080067543,92.12552450007333,93.35011291503906,1462100,0.0,0.0
2016-01-28 00:00:00-05:00,93.61485202193626,94.10303390577755,90.44581774682553,90.84297943115234,876026,0.0,0.0
2016-01-29 00:00:00-05:00,91.19879119153117,93.07704672127663,90.553405153133,92.96121215820312,1002786,0.0,0.0
2016-02-01 00:00:00-05:00,91.94347698267558,93.97893652441282,91.88555235417334,92.89501190185547,1000924,0.0,0.0
2016-02-02 00:00:00-05:00,91.92692573727649,92.40683383983722,90.05695140847625,90.46238708496094,1448365,0.0,0.0
2016-02-03 00:00:00-05:00,90.91748727057755,91.10779429131637,88.286269879395,90.06523895263672,833657,0.0,0.0
2016-02-04 00:00:00-05:00,89.48602647949957,90.60305412866427,88.7992635638636,89.63496398925781,744611,0.0,0.0
2016-02-05 00:00:00-05:00,89.31226356151367,89.48602275766406,87.33472122362852,87.84772491455078,914788,0.0,0.0
2016-02-08 00:00:00-05:00,86.93755353832515,86.95410868170114,80.91389885597573,83.52029418945312,3183656,0.0,0.0
2016-02-09 00:00:00-05:00,82.7921658022858,85.76262773629016,82.43637345779648,84.83590698242188,1512152,0.0,0.0
2016-02-10 00:00:00-05:00,85.00137894732327,88.38554998554748,84.77797636678955,86.54039001464844,1240126,0.0,0.0
2016-02-11 00:00:00-05:00,86.30044265519396,86.6231393650449,83.55339102061085,83.90090942382812,1492714,0.0,0.0
2016-02-12 00:00:00-05:00,84.19877034331611,85.82879406719708,84.01673727439562,85.24132537841797,1345933,0.0,0.0
2016-02-16 00:00:00-05:00,85.70469179458556,86.79689772846702,84.7448829201345,86.46592712402344,1399361,0.0,0.0
2016-02-17 00:00:00-05:00,86.54866081807857,88.9068243937829,85.64676928264223,87.54157257080078,1681631,0.0,0.0
2016-02-18 00:00:00-05:00,87.63258338833283,91.14086238732287,86.78860922385071,89.8831787109375,2415882,0.0,0.0
2016-02-19 00:00:00-05:00,89.83354104951322,90.47066055070017,87.71533510796176,89.95765686035156,1570120,0.0,0.0
2016-02-22 00:00:00-05:00,90.44583295384487,92.61368948704056,90.3217171511088,91.48838806152344,1749376,0.0,0.0
2016-02-23 00:00:00-05:00,91.05812686249588,91.84417643440172,90.23897435603178,90.52029418945312,702358,0.0,0.0
2016-02-24 00:00:00-05:00,89.61012886171495,91.24843387540449,89.02266015666977,91.16568756103516,920957,0.0,0.0
2016-02-25 00:00:00-05:00,91.41392244278028,92.95293352787752,90.31344997435895,91.61251068115234,676866,0.0,0.0
2016-02-26 00:00:00-05:00,91.71179190305868,92.25789115542875,91.32290404352837,91.86900329589844,739722,0.0,0.0
