Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.55686888712919,57.986105213705564,57.059345047719994,57.38127136230469,2471000,0.0,0
2015-04-01 00:00:00-04:00,57.498337139833524,57.51784839009211,55.77163056654839,55.87894058227539,4341100,0.0,0
2015-04-02 00:00:00-04:00,55.83991216506256,56.561809693076945,55.55700466722916,56.23988342285156,2709500,0.0,0
2015-04-06 00:00:00-04:00,55.71309703573949,56.64961466095121,55.615540790577704,55.72285079956055,2374900,0.0,0
2015-04-07 00:00:00-04:00,55.6448063953791,56.71789898207677,55.57651888830143,56.38621520996094,2071200,0.0,0
2015-04-08 00:00:00-04:00,56.39598491820021,56.91302007567905,56.20087611795076,56.72766876220703,2091300,0.0,0
2015-04-09 00:00:00-04:00,56.56181040283029,57.41052918559061,55.91795413291041,56.09355163574219,2008100,0.0,0
2015-04-10 00:00:00-04:00,56.327687989554526,56.961786832731704,55.849671694842,56.93252182006836,2546800,0.0,0
2015-04-13 00:00:00-04:00,56.86422901880977,57.01055778990194,55.83015525136509,55.927711486816406,1577800,0.0,0
2015-04-14 00:00:00-04:00,55.88869227483209,56.561813592722366,55.25458973202393,55.674072265625,2287400,0.0,0
2015-04-15 00:00:00-04:00,55.74236928690554,56.27891568010168,55.23508791036298,55.46921920776367,2361300,0.0,0
2015-04-16 00:00:00-04:00,55.43019670463177,55.65457051555413,55.22533414527536,55.46921920776367,1372200,0.0,0
2015-04-17 00:00:00-04:00,55.02046024897474,55.19605775549579,54.16198396391519,54.659507751464844,2853600,0.0,0
2015-04-20 00:00:00-04:00,55.0594834224852,55.917959776145686,54.727799630483894,55.888694763183594,2048600,0.0,0
2015-04-21 00:00:00-04:00,56.132579355829364,57.68368829432151,55.95698183664986,57.58613204956055,4089800,0.0,0
2015-04-22 00:00:00-04:00,57.88855606880196,58.42510243871277,57.58613726474033,58.34706115722656,2569200,0.0,0
2015-04-23 00:00:00-04:00,58.29828435696043,58.80556573922132,57.986111771167685,58.41535186767578,2476500,0.0,0
2015-04-24 00:00:00-04:00,58.43486353524174,58.4446173005087,57.9275821493714,58.425106048583984,1824100,0.0,0
2015-04-27 00:00:00-04:00,58.52265238919199,59.146997459399486,58.22998738131583,58.376319885253906,3178200,0.0,0
2015-04-28 00:00:00-04:00,58.239745759099286,58.66898207109933,57.18616064593069,57.66417694091797,2695900,0.0,0
2015-04-29 00:00:00-04:00,57.439803557542035,58.054391156415484,56.776435975344135,57.186161041259766,1959600,0.0,0
2015-04-30 00:00:00-04:00,56.942282306814406,57.43005242287406,56.22038461902489,56.669132232666016,2578400,0.0,0
2015-05-01 00:00:00-04:00,56.82521053489088,58.06414690213257,56.68863551701056,57.8787956237793,2257800,0.0,0
2015-05-04 00:00:00-04:00,58.06414597080017,58.12267971526293,57.05934087989163,57.859283447265625,3425300,0.0,0
2015-05-05 00:00:00-04:00,57.956840513831324,58.220236802494206,57.117875384325195,57.712955474853516,4662300,0.0,0
2015-05-06 00:00:00-04:00,59.84938417802424,61.70291187304327,59.05919907169554,59.439659118652344,12687900,0.0,0
2015-05-07 00:00:00-04:00,59.71280943679051,59.94694070137393,58.688493062192215,58.79580307006836,4081500,0.0,0
2015-05-08 00:00:00-04:00,59.507944439810665,60.71761576747418,59.34210441370465,60.36642074584961,3324300,0.0,0
2015-05-11 00:00:00-04:00,60.38593399553622,61.90777417783503,60.093268986887836,61.05905532836914,4825100,0.0,0
2015-05-12 00:00:00-04:00,60.71763082318119,61.36148728201526,60.09328189581669,60.932247161865234,2674400,0.0,0
2015-05-13 00:00:00-04:00,60.48348139669212,60.69810139249287,59.35185511941605,60.22008514404297,3031600,0.0,0
2015-05-14 00:00:00-04:00,60.77615159933611,61.57609423776876,60.43471402978208,61.54682922363281,2962300,0.0,0
2015-05-15 00:00:00-04:00,61.273665778599124,61.77118951714437,60.9614932913963,61.34195327758789,1979300,0.0,0
2015-05-18 00:00:00-04:00,61.0200348083393,61.946798682513226,61.0102810443837,61.75168991088867,1985900,0.0,0
2015-05-19 00:00:00-04:00,61.02979124316384,61.43951630727145,60.87370497282901,61.07856750488281,4319300,0.0,0
2015-05-20 00:00:00-04:00,60.990770902007,61.098080914417594,60.32740329927819,60.717620849609375,1796200,0.0,0
2015-05-21 00:00:00-04:00,60.73711845655092,61.37122094191175,60.10301969257983,61.15660095214844,2427000,0.0,0
2015-05-22 00:00:00-04:00,61.068811563171735,61.58585037035319,60.85419526190597,61.02979278564453,2137300,0.0,0
2015-05-26 00:00:00-04:00,61.03954511152351,61.42976264872422,60.746883819318086,61.00052261352539,2305200,0.0,0
2015-05-27 00:00:00-04:00,61.0785675553656,62.40530271500339,61.0785675553656,62.29799270629883,3481500,0.0,0
2015-05-28 00:00:00-04:00,61.78096111841142,62.72723627976291,61.68340486799916,61.72242736816406,1934100,0.0,0
2015-05-29 00:00:00-04:00,61.52731425016236,62.58089935197909,61.1370967188102,61.22489547729492,2381900,0.0,0
2015-06-01 00:00:00-04:00,61.51756266176336,61.75169021174125,60.678597544663546,61.35171890258789,1962400,0.0,0
2015-06-02 00:00:00-04:00,60.97126672238701,61.90778448610908,60.93224421855089,61.43952560424805,2123400,0.0,0
2015-06-03 00:00:00-04:00,61.78095421752727,62.13214551561229,61.478535457114866,61.81997299194336,1221200,0.0,0
2015-06-04 00:00:00-04:00,61.54682725024793,61.89802229418046,60.97125842188968,61.098079681396484,1385200,0.0,0
2015-06-05 00:00:00-04:00,61.06881187620205,61.59560445011799,60.57128803731945,61.36147689819336,2040000,0.0,0
2015-06-08 00:00:00-04:00,61.527317348963294,61.63462736155928,59.985965837412024,60.15180587768555,1956700,0.0,0
2015-06-09 00:00:00-04:00,60.07376624790977,60.48349133845121,59.615261171112046,60.26887130737305,1540400,0.0,0
2015-06-10 00:00:00-04:00,60.62006256151932,61.14685512032322,60.00547124291478,61.00052261352539,1613300,0.0,0
2015-06-11 00:00:00-04:00,60.95174532138342,61.28342910598011,60.62981902181643,61.05905532836914,1512900,0.0,0
2015-06-12 00:00:00-04:00,61.010282570379786,61.468783915566746,60.52251248981338,61.215145111083984,1659200,0.0,0
2015-06-15 00:00:00-04:00,60.54203080698259,60.54203080698259,59.87866312226276,60.06401443481445,2074900,0.0,0
2015-06-16 00:00:00-04:00,60.054247397502714,61.390736236916844,60.054247397502714,61.32244873046875,2637100,0.0,0
2015-06-17 00:00:00-04:00,61.52732804358294,63.06868354444148,61.498063024657355,62.9028434753418,3290400,0.0,0
2015-06-18 00:00:00-04:00,62.86380742171922,64.06371759577392,62.58089989510313,63.673500061035156,3939000,0.0,0
2015-06-19 00:00:00-04:00,63.67350070322058,64.70757829712466,63.07842807414832,64.33686828613281,4141900,0.0,0
2015-06-22 00:00:00-04:00,64.58074605257967,65.47824852340213,64.39539851071453,64.990478515625,2591700,0.0,0
2015-06-23 00:00:00-04:00,65.16608945992961,65.83920714843636,64.53198683044775,64.95146942138672,2514100,0.0,0
2015-06-24 00:00:00-04:00,66.07333137159024,66.58060892668466,65.41971387652978,66.02455139160156,3317800,0.0,0
2015-06-25 00:00:00-04:00,66.27819086359939,66.6001134113705,65.78066337300093,65.8001708984375,2107800,0.0,0
2015-06-26 00:00:00-04:00,65.86847427904078,66.33673687296792,65.25388660211902,65.97578430175781,4895400,0.0,0
2015-06-29 00:00:00-04:00,65.13680808304302,65.7318881292412,64.46369048669864,64.60026550292969,1955900,0.0,0
2015-06-30 00:00:00-04:00,64.97098088375628,65.34169095196356,64.56125575416245,64.87342834472656,3140100,0.0,0
