Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,20.90516441389541,21.032406787918625,20.777922039872195,20.9276180267334,14486000,0.21,0
2015-10-13 00:00:00-04:00,20.770436709550392,20.920134121748436,20.762951696178458,20.845285415649414,15107200,0.21,0
2015-10-14 00:00:00-04:00,20.770436534653275,20.882708879046255,20.650679176951385,20.822830200195312,20144000,0.21,0
2015-10-15 00:00:00-04:00,21.032412013733122,21.0997757242253,20.860260943640096,21.069835662841797,18996900,0.21,0
2015-10-16 00:00:00-04:00,21.21204563320292,21.21953064767864,20.957560851510646,21.144681930541992,19948300,0.21,0
2015-10-19 00:00:00-04:00,21.047379597598727,21.174621988444866,20.912652192276873,21.144681930541992,20778100,0.21,0
2015-10-20 00:00:00-04:00,21.107253876583663,21.34676857929107,21.06982881202298,21.331798553466797,20335800,0.21,0
2015-10-21 00:00:00-04:00,21.40665382961454,21.57131988139487,21.12222896207863,21.167139053344727,19008900,0.21,0
2015-10-22 00:00:00-04:00,21.376711082721908,21.86322558934053,21.331802424719395,21.713529586791992,32162500,0.21,0
2015-10-23 00:00:00-04:00,21.721017781514043,21.99047119660373,21.653654070836446,21.968017578125,26076900,0.21,0
2015-10-26 00:00:00-04:00,21.94555365967957,22.072796014225602,21.616220254803935,21.668615341186523,20354800,0.21,0
2015-10-27 00:00:00-04:00,21.49647135190842,21.7509561609088,21.391683993244975,21.743471145629883,19480600,0.21,0
2015-10-28 00:00:00-04:00,21.92310452999443,22.04286189667103,21.735983466109687,21.97549819946289,23741400,0.21,0
2015-10-29 00:00:00-04:00,21.818314175922882,21.86322282825392,21.653648165628862,21.810829162597656,16717800,0.21,0
2015-10-30 00:00:00-04:00,21.706049085037932,21.893170197839982,21.59377670288086,21.59377670288086,22334100,0.21,0
2015-11-02 00:00:00-05:00,21.60874421446965,21.60874421446965,21.33928938662052,21.53389549255371,28912600,0.21,0
2015-11-03 00:00:00-05:00,21.414134979248047,21.48898226260578,21.32431624055018,21.414134979248047,30555300,0.21,0
2015-11-04 00:00:00-05:00,21.548859466354042,21.571313077284003,21.234496064752516,21.309343338012695,28591800,0.21,0
2015-11-05 00:00:00-05:00,21.33180308245784,21.414136814351515,21.174622060792327,21.279409408569336,21988600,0.21,0
2015-11-06 00:00:00-05:00,21.189589510935313,21.369225566345005,21.077317154756816,21.29437828063965,26107600,0.21,0
2015-11-09 00:00:00-05:00,21.219531366101407,21.324318717068138,20.95756156106399,21.092288970947266,25865900,0.21,0
2015-11-10 00:00:00-05:00,21.092290067977064,21.12222870083016,20.88271392752276,20.94259262084961,26701800,0.21,0
2015-11-11 00:00:00-05:00,21.032406289983776,21.032406289983776,20.770436534653275,20.822830200195312,32599300,0.21,0
2015-11-12 00:00:00-05:00,20.762954748298295,21.009954515399393,20.747984719353855,20.830318450927734,38135900,0.21,0
2015-11-13 00:00:00-05:00,19.677649344932277,19.96955771187748,19.3258608743878,19.617769241333008,94556200,0.21,0
2015-11-16 00:00:00-05:00,19.512985530329534,20.209076159808898,19.50550051599292,20.051895141601562,44949600,0.21,0
2015-11-17 00:00:00-05:00,20.059373279322617,20.41116171947988,19.969555986922558,20.066858291625977,30490200,0.21,0
2015-11-18 00:00:00-05:00,20.20907993569872,20.328837332219127,20.00698879371275,20.298898696899414,27015700,0.21,0
2015-11-19 00:00:00-05:00,20.283926110640536,20.695591930876947,20.246501036678662,20.48601722717285,27417400,0.21,0
2015-11-20 00:00:00-05:00,20.65068360709981,20.79289603523696,20.553379840829955,20.635713577270508,26502800,0.21,0
2015-11-23 00:00:00-05:00,20.69559179219947,20.837804217060448,20.46356204567304,20.530925750732422,24684600,0.21,0
2015-11-24 00:00:00-05:00,20.396199022139374,20.53841145175229,20.20907793019314,20.411169052124023,32859200,0.21,0
2015-11-25 00:00:00-05:00,20.44858487668627,20.500978533968276,20.209070199042756,20.38870620727539,22472500,0.21,0
2015-11-27 00:00:00-05:00,20.39619375381016,20.5683447713052,20.38870874075121,20.44858741760254,9532300,0.21,0
2015-11-30 00:00:00-05:00,20.463563891188315,20.568351251788496,20.358776530588138,20.39620018005371,30736700,0.21,0
2015-12-01 00:00:00-05:00,20.358775163531483,20.695592268967104,20.358775163531483,20.635713577270508,31406300,0.21,0
2015-12-02 00:00:00-05:00,20.575831920979535,20.8827103501617,20.486014610185954,20.538408279418945,29178200,0.21,0
2015-12-03 00:00:00-05:00,20.680623860419136,20.725533953427824,20.07435188100913,20.171655654907227,25783800,0.21,0
2015-12-04 00:00:00-05:00,20.171655912311707,20.620745427163456,20.171655912311707,20.56835174560547,28143700,0.21,0
2015-12-07 00:00:00-05:00,20.628227949517388,20.628227949517388,20.403683219231244,20.575834274291992,15350200,0.21,0
2015-12-08 00:00:00-05:00,20.336312492477123,20.426131210149457,20.224040166101773,20.32134246826172,18635700,0.21,0
2015-12-09 00:00:00-05:00,20.17913575460631,20.471045598220105,19.954591038860766,20.00698471069336,24127400,0.21,0
2015-12-10 00:00:00-05:00,20.014469320014125,20.239015458837656,19.954590635185276,20.036924362182617,23382400,0.21,0
2015-12-11 00:00:00-05:00,19.827346796402225,19.827346796402225,19.557892020636643,19.580347061157227,34295700,0.21,0
2015-12-14 00:00:00-05:00,19.68513629399785,19.84980375179322,19.43065152069636,19.827348709106445,32642100,0.21,0
2015-12-15 00:00:00-05:00,19.999498008944816,20.2914078279275,19.917165714849503,20.0968017578125,30393700,0.21,0
2015-12-16 00:00:00-05:00,20.209070199042756,20.426131267919747,19.96955552139924,20.38870620727539,22731500,0.21,0
2015-12-17 00:00:00-05:00,20.426143375212167,20.441111980722237,19.98453739119403,19.9995059967041,24812200,0.21,0
2015-12-18 00:00:00-05:00,19.909681324852638,20.074347345821028,19.655196565779406,19.662681579589844,36732700,0.21,0
2015-12-21 00:00:00-05:00,19.894714217194824,19.94710789393734,19.76747181898274,19.93962287902832,20242900,0.21,0
2015-12-22 00:00:00-05:00,20.09680087658226,20.134224515200916,19.87973977525722,20.126739501953125,18966300,0.21,0
2015-12-23 00:00:00-05:00,20.23901714491108,20.515955549958043,20.20907708619218,20.50847053527832,18803700,0.21,0
2015-12-24 00:00:00-05:00,20.515949070761067,20.62073638794291,20.486010449117735,20.493494033813477,8166300,0.21,0
2015-12-28 00:00:00-05:00,20.433623688247774,20.486018795806338,20.306381282275535,20.44110870361328,14204900,0.21,0
2015-12-29 00:00:00-05:00,20.538410158655054,20.822833572352966,20.508470100570776,20.785409927368164,16319600,0.21,0
2015-12-30 00:00:00-05:00,20.70307434326124,20.785408068007285,20.59828700458112,20.605772018432617,10620300,0.21,0
2015-12-31 00:00:00-05:00,20.49349865153496,20.545893749551993,20.313862598337906,20.328832626342773,17041500,0.21,0
2016-01-04 00:00:00-05:00,19.906418294276985,19.929048314409357,19.521716584496687,19.921504974365234,35827100,0.21,0
2016-01-05 00:00:00-05:00,20.019561340219,20.110078517866206,19.748006929788183,19.830982208251953,22024900,0.21,0
2016-01-06 00:00:00-05:00,19.672575793656783,19.717834384330992,19.476453315742326,19.619773864746094,30799800,0.21,0
2016-01-07 00:00:00-05:00,19.227532013952814,19.41611118408426,18.948435647855412,19.167186737060547,43235400,0.21,0
2016-01-08 00:00:00-05:00,19.272787768000676,19.33313303598826,18.646705073100218,18.691965103149414,28609700,0.21,0
2016-01-11 00:00:00-05:00,18.805114782823658,19.121927841260025,18.805114782823658,19.061582565307617,32346900,0.21,0
2016-01-12 00:00:00-05:00,19.242619728984312,19.287878329404247,18.880548048134894,19.121929168701172,30122400,0.21,0
2016-01-13 00:00:00-05:00,19.174729933955934,19.250161889196672,18.533560472526972,18.556190490722656,33431600,0.21,0
2016-01-14 00:00:00-05:00,18.624081895363634,18.78248773021873,18.45058794070722,18.601451873779297,42902400,0.21,0
2016-01-15 00:00:00-05:00,18.050799065246892,18.42795741951032,17.77924458977884,17.81696128845215,64092800,0.21,0
2016-01-19 00:00:00-05:00,17.952737021557876,18.12623095732852,17.794331203946133,17.990453720092773,52533500,0.21,0
2016-01-20 00:00:00-05:00,17.651009728330227,17.733985022137503,16.949494997492003,17.27385139465332,83632400,0.21,0
2016-01-21 00:00:00-05:00,17.417171964299108,17.688726424944836,17.25122281542942,17.27385139465332,46267900,0.21,0
2016-01-22 00:00:00-05:00,17.801868444666624,17.832040354412594,17.34173495139892,17.628376007080078,55049000,0.21,0
2016-01-25 00:00:00-05:00,17.635920049567495,17.7415253433786,17.45488425284869,17.477514266967773,64066100,0.21,0
2016-01-26 00:00:00-05:00,17.530317673500445,17.990451261530062,17.530317673500445,17.89238929748535,25162200,0.21,0
2016-01-27 00:00:00-05:00,17.86976179866629,18.028167604190415,17.57557732752247,17.67363929748535,24654000,0.21,0
2016-01-28 00:00:00-05:00,17.899938050065547,17.94519809581129,17.334200426950364,17.432262420654297,31833500,0.21,0
2016-01-29 00:00:00-05:00,17.6510097651565,17.95273614497856,17.5001472946179,17.945194244384766,39692600,0.21,0
2016-02-01 00:00:00-05:00,17.69626471908209,17.779239995979278,17.522772266246676,17.71135139465332,24006400,0.21,0
2016-02-02 00:00:00-05:00,17.522772774202156,17.53785945021072,17.14561450645569,17.221046447753906,36203700,0.21,0
2016-02-03 00:00:00-05:00,17.41717360942747,17.485062231001276,17.03247190009088,17.42471694946289,32231400,0.21,0
2016-02-04 00:00:00-05:00,17.47751876803957,17.77924517360934,17.296482924697706,17.756616592407227,29280500,0.21,0
2016-02-05 00:00:00-05:00,17.73398087351374,17.847128059398596,17.205958754391723,17.26630401611328,32641000,0.21,0
2016-02-08 00:00:00-05:00,17.070186213916166,17.36437070398679,16.957038997155887,17.29648208618164,38842100,0.21,0
2016-02-09 00:00:00-05:00,17.047554675185594,17.243677154947058,16.99475274577764,17.085269927978516,30767200,0.21,0
2016-02-10 00:00:00-05:00,17.447345132481537,17.447345132481537,16.94195287160685,16.97966957092285,36896100,0.21,0
2016-02-11 00:00:00-05:00,18.171484523838497,18.83528240800511,18.171484523838497,18.616531372070312,92696000,0.21,0
2016-02-12 00:00:00-05:00,18.77493879385348,19.12946849928238,18.49584247122292,18.940889358520508,49753600,0.21,0
2016-02-16 00:00:00-05:00,19.06158627615213,19.59715052464848,19.001240988451908,19.491546630859375,40401700,0.21,0
2016-02-17 00:00:00-05:00,19.740469772802683,20.057282871254518,19.672581148938356,19.95922088623047,36904700,0.21,0
2016-02-18 00:00:00-05:00,19.944133534193952,20.049737409589394,19.823442979814903,19.93659019470215,31288200,0.21,0
2016-02-19 00:00:00-05:00,19.81589760235173,20.034648670136907,19.800810924919716,20.0271053314209,28791700,0.21,0
2016-02-22 00:00:00-05:00,20.26849304759444,20.298664971444815,19.929049912120735,20.08745574951172,24608100,0.21,0
2016-02-23 00:00:00-05:00,20.01957195631852,20.01957195631852,19.657498737493523,19.7027587890625,28097500,0.21,0
2016-02-24 00:00:00-05:00,19.5292565280199,19.861156238512464,19.348220714681617,19.853612899780273,22960800,0.21,0
2016-02-25 00:00:00-05:00,19.981849758309604,20.0648250579834,19.76309865745819,20.0648250579834,18655100,0.21,0
2016-02-26 00:00:00-05:00,20.21568804236105,20.25340474258167,19.85361635271312,19.921504974365234,18113000,0.21,0
2016-02-29 00:00:00-05:00,19.929046463385205,20.10253895205094,19.7253806173455,19.748010635375977,24763100,0.21,0
2016-03-01 00:00:00-05:00,19.951679650120443,20.313751363642744,19.79327237623875,20.238319396972656,25245400,0.21,0
2016-03-02 00:00:00-05:00,20.215684765010273,20.298660053298743,20.064822304820506,20.29111671447754,19020100,0.21,0
2016-03-03 00:00:00-05:00,20.32883511453539,20.343920354698948,20.05728064916287,20.268489837646484,19002200,0.21,0
2016-03-04 00:00:00-05:00,20.30620351841975,20.33637543514746,20.117624362951048,20.21568489074707,19429900,0.21,0
2016-03-07 00:00:00-05:00,20.049732067486833,20.502322245191415,19.861152946671968,20.472148895263672,21500100,0.21,0
