Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17 00:00:00-04:00,50.50560801336461,51.13411218859718,50.11161738389637,50.18666458129883,925000,0.09,0
2015-09-18 00:00:00-04:00,49.42683603810354,49.5956886819186,48.80771087026428,48.92966079711914,1476100,0.09,0
2015-09-21 00:00:00-04:00,49.070366108439195,49.304883241015176,48.7045163757248,48.93903350830078,886100,0.09,0
2015-09-22 00:00:00-04:00,48.188589414430965,48.49815381142056,47.75707865964081,48.338680267333984,1503600,0.09,0
2015-09-23 00:00:00-04:00,48.44186874151676,48.60134228672873,48.14168703359235,48.366825103759766,1238700,0.09,0
2015-09-24 00:00:00-04:00,47.88840271208838,48.404339741458124,47.50379471800026,48.32929611206055,2203800,0.09,0
2015-09-25 00:00:00-04:00,48.845223476662724,49.02345519235797,48.4981391551732,48.79832077026367,1279600,0.09,0
2015-09-28 00:00:00-04:00,48.34804598227396,48.460613187813934,47.54130658926913,47.6820182800293,1780700,0.09,0
2015-09-29 00:00:00-04:00,47.888400366631004,48.30115283266945,47.56945690580478,47.96344757080078,937000,0.09,0
2015-09-30 00:00:00-04:00,48.516910318706586,49.14541457835856,48.43248399951252,49.079750061035156,2361600,0.09,0
2015-10-01 00:00:00-04:00,49.18293796209688,49.40807242664212,47.944687671754664,48.64823913574219,1704300,0.09,0
2015-10-02 00:00:00-04:00,47.81336077297561,49.989679779159324,47.81336077297561,49.98029708862305,1070300,0.09,0
2015-10-05 00:00:00-04:00,50.571265037151356,51.387383506654466,49.708243865437126,51.34048080444336,1165800,0.09,0
2015-10-06 00:00:00-04:00,51.25606040432757,51.696953728404566,50.880835165035144,51.08720779418945,944000,0.09,0
2015-10-07 00:00:00-04:00,51.42492126515148,52.20351993442416,51.11536048253004,51.7344856262207,1003200,0.09,0
2015-10-08 00:00:00-04:00,51.52811136294633,52.49432092982135,51.359258719237395,52.447418212890625,1093200,0.09,0
2015-10-09 00:00:00-04:00,52.46617945297626,52.88831105772386,52.35361221785953,52.55060577392578,1050600,0.09,0
2015-10-12 00:00:00-04:00,52.47556846806105,52.65380383395095,52.212910343737256,52.325477600097656,1015200,0.09,0
2015-10-13 00:00:00-04:00,51.84706549871799,52.09096182392953,51.33112834959648,51.52812194824219,1703600,0.09,0
2015-10-14 00:00:00-04:00,51.40615809922905,51.50934621684713,50.6557039417081,50.75889205932617,1453200,0.09,0
2015-10-15 00:00:00-04:00,50.98404418982636,51.218561418994746,50.28987519541936,51.152896881103516,939000,0.09,0
2015-10-16 00:00:00-04:00,51.12474828990854,51.12474828990854,50.22420312381299,50.74951934814453,1132600,0.09,0
2015-10-19 00:00:00-04:00,50.61818758722159,50.97465470500433,50.374291293021734,50.91836929321289,793400,0.09,0
2015-10-20 00:00:00-04:00,50.749509707467375,51.62191378966052,50.590039763502986,51.218544006347656,1470600,0.09,0
2015-10-21 00:00:00-04:00,51.424919118639785,52.100329639363956,51.16226106211267,51.2373046875,980900,0.09,0
2015-10-22 00:00:00-04:00,51.47181932997988,52.65378768379657,51.43429930833373,52.18475341796875,1405600,0.09,0
2015-10-23 00:00:00-04:00,52.62565864918678,52.6725649523026,51.90334881672351,52.4005241394043,1374700,0.09,0
2015-10-26 00:00:00-04:00,52.48492897871407,53.029006803221954,52.40050267751234,52.81325149536133,2808300,0.09,0
2015-10-27 00:00:00-04:00,50.393056292670764,51.077846076542954,49.07037944850286,50.43057632446289,4105800,0.09,0
2015-10-28 00:00:00-04:00,50.383655082363035,50.89959200896843,50.05533255955427,50.8620719909668,1836600,0.09,0
2015-10-29 00:00:00-04:00,51.17163301630814,51.997134250796854,51.17163301630814,51.293582916259766,2265200,0.09,0
2015-10-30 00:00:00-04:00,51.48121598792244,51.940867689223076,51.26546059651318,51.424930572509766,2182600,0.09,0
2015-11-02 00:00:00-05:00,51.471824303886436,52.25042297805418,51.34987795946927,52.00652313232422,1067800,0.09,0
2015-11-03 00:00:00-05:00,51.90333792707277,52.503701265130694,51.75324351411052,52.26918411254883,1347600,0.09,0
2015-11-04 00:00:00-05:00,52.37236487235091,53.010248145559935,52.26917676716427,52.700687408447266,1489300,0.09,0
2015-11-05 00:00:00-05:00,52.66316942469204,53.301056344350926,52.64440762370823,52.982112884521484,967200,0.09,0
2015-11-06 00:00:00-05:00,52.75698055140177,53.07592402405854,52.31608715666946,52.72883605957031,741400,0.09,0
2015-11-09 00:00:00-05:00,52.55998488583222,52.710075725470496,51.99714513180068,52.55060577392578,849400,0.09,0
2015-11-10 00:00:00-05:00,52.28794111051011,52.61626366258283,51.772000559470925,52.50369644165039,693400,0.09,0
2015-11-11 00:00:00-05:00,52.79449152376292,52.96334413200735,52.27855458899258,52.316078186035156,967100,0.09,0
2015-11-12 00:00:00-05:00,51.865810529201305,52.109706775525375,50.6838421627337,50.74012756347656,1293600,0.09,0
2015-11-13 00:00:00-05:00,50.5337644634002,51.012181547846204,50.40243540600669,50.43057632446289,874600,0.09,0
2015-11-16 00:00:00-05:00,50.42118912101178,51.50934859425291,50.2429573686392,51.499969482421875,957400,0.09,0
2015-11-17 00:00:00-05:00,51.52811018331206,51.725103736980074,50.74013239019216,50.88084411621094,1121800,0.09,0
2015-11-18 00:00:00-05:00,51.15288881578377,52.52247193780496,50.96527792478898,52.4661865234375,1107800,0.09,0
2015-11-19 00:00:00-05:00,52.484937324980976,52.59750455166828,52.19413477938719,52.33484649658203,1066900,0.09,0
2015-11-20 00:00:00-05:00,52.578735275374605,53.047769494741814,52.42864446831498,52.73820877075195,924200,0.09,0
2015-11-23 00:00:00-05:00,52.67254864579306,52.95396848512271,52.55059873665282,52.82263946533203,701300,0.09,0
2015-11-24 00:00:00-05:00,52.635033416379486,53.113446861473,52.3254690389764,52.963356018066406,1177000,0.09,0
2015-11-25 00:00:00-05:00,53.00087962353005,53.16973226966846,52.8038860625179,52.963356018066406,1221700,0.09,0
2015-11-27 00:00:00-05:00,53.00087202663606,53.441765381518344,52.94458662650828,53.33857727050781,426700,0.09,0
2015-11-30 00:00:00-05:00,53.26353770487959,53.46991395648164,52.89769149772902,52.963356018066406,1555800,0.09,0
2015-12-01 00:00:00-05:00,53.11342902422014,53.40423150123027,52.85077103107987,53.16033172607422,1195200,0.09,0
2015-12-02 00:00:00-05:00,53.07578945934156,53.1509524571676,52.37111888204044,52.427490234375,1323700,0.09,0
2015-12-03 00:00:00-05:00,52.446279060674584,52.61540027686712,50.98996066269638,51.40336608886719,1371100,0.09,0
2015-12-04 00:00:00-05:00,51.469143791911314,52.16442041922036,51.300022547002094,51.96711349487305,1754400,0.09,0
2015-12-07 00:00:00-05:00,51.647652140684094,51.882542312567665,51.37517868110565,51.77919006347656,1008200,0.09,0
2015-12-08 00:00:00-05:00,51.31881130257011,51.43156118224904,50.55776932750794,50.576560974121094,1255800,0.09,0
2015-12-09 00:00:00-05:00,50.23833138894083,51.52552904690297,50.23833138894083,50.736297607421875,1828400,0.09,0
2015-12-10 00:00:00-05:00,50.67051159722355,51.14029197280757,50.59534501674299,50.81144714355469,2388900,0.09,0
2015-12-11 00:00:00-05:00,50.27589706681061,50.36045768257286,49.65578707926742,49.712162017822266,1681300,0.09,0
2015-12-14 00:00:00-05:00,49.78732594384032,50.21952303059404,49.71215936311454,50.19133377075195,2154600,0.09,0
2015-12-15 00:00:00-05:00,50.63294048864417,50.698709470317944,50.03162203668919,50.106788635253906,2063500,0.09,0
2015-12-16 00:00:00-05:00,50.57655986177963,51.253041204274645,50.16315081366263,51.065128326416016,2042600,0.09,0
2015-12-17 00:00:00-05:00,51.09331756552175,51.2812304432985,50.19133646902137,50.313480377197266,1931100,0.09,0
2015-12-18 00:00:00-05:00,50.069206743977006,50.36046836125418,49.72156659205017,49.749755859375,3289900,0.09,0
2015-12-21 00:00:00-05:00,50.12557312814954,50.322883643248645,49.618212960561586,49.87189483642578,1264800,0.09,0
2015-12-22 00:00:00-05:00,50.12556480468682,50.32287528702207,49.834303264724014,50.19133377075195,2324000,0.09,0
2015-12-23 00:00:00-05:00,50.52958318133766,51.21546219638086,50.35106790371501,50.89601135253906,1461500,0.09,0
2015-12-24 00:00:00-05:00,50.69869795776324,51.17787595445084,50.69869795776324,51.00875473022461,386900,0.09,0
2015-12-28 00:00:00-05:00,50.895999646510894,50.98056024996547,50.40743125337281,50.679901123046875,707300,0.09,0
2015-12-29 00:00:00-05:00,51.13088879640141,51.39396821532701,50.745669073690486,51.25303268432617,528800,0.09,0
2015-12-30 00:00:00-05:00,51.17786895224578,51.32819851052976,50.86781222220666,50.9053955078125,600100,0.09,0
2015-12-31 00:00:00-05:00,50.65171810262537,50.971168889723785,50.341664929813795,50.35105895996094,708700,0.09,0
2016-01-04 00:00:00-05:00,49.665175677842996,49.73094463548011,49.1202287898333,49.46786880493164,1942300,0.09,0
2016-01-05 00:00:00-05:00,49.46787326084995,49.6745741816973,48.904134679287,49.21419143676758,1277100,0.09,0
2016-01-06 00:00:00-05:00,48.46254682774903,48.77260002187585,47.89880820839308,48.09611511230469,1973700,0.09,0
2016-01-07 00:00:00-05:00,47.34446736747193,47.39144468987884,46.395512551948485,46.95924758911133,2498700,0.09,0
2016-01-08 00:00:00-05:00,47.25051727629684,47.541778853773195,46.01969123943455,46.104251861572266,1708500,0.09,0
2016-01-11 00:00:00-05:00,46.17941826142515,46.527054780272266,44.9110089345933,45.286834716796875,2482900,0.09,0
2016-01-12 00:00:00-05:00,45.77540227960729,45.82237960170858,44.98617108222993,45.54051208496094,1711900,0.09,0
2016-01-13 00:00:00-05:00,45.82238623388473,45.972715836850995,44.47881383931227,44.52579116821289,1325200,0.09,0
2016-01-14 00:00:00-05:00,44.61034531150807,45.502928767479375,43.94325801928928,45.08952331542969,1510600,0.09,0
2016-01-15 00:00:00-05:00,44.102980082452675,45.249245338340906,44.09358605202367,44.99556350708008,1822900,0.09,0
2016-01-19 00:00:00-05:00,45.531114405449976,45.540512020340856,44.131170854462496,44.55397033691406,1202700,0.09,0
2016-01-20 00:00:00-05:00,43.605017051037706,44.168752103411464,42.3647970685034,43.74595260620117,1910800,0.09,0
2016-01-21 00:00:00-05:00,43.708349931773505,44.131152825638054,43.04126291264191,43.52983474731445,1869200,0.09,0
2016-01-22 00:00:00-05:00,44.394257095633755,44.666730644880104,43.755355331124065,44.074806213378906,1381100,0.09,0
2016-01-25 00:00:00-05:00,43.962055492640566,44.09359344554148,43.12584686279297,43.12584686279297,1290900,0.09,0
2016-01-26 00:00:00-05:00,43.445291873280844,43.89628061580959,43.29496229243794,43.80232238769531,1815200,0.09,0
2016-01-27 00:00:00-05:00,43.717767396922554,44.29090011763941,43.25738456444338,43.51106643676758,1589700,0.09,0
2016-01-28 00:00:00-05:00,43.943260868679616,44.04661313442863,43.14463200507182,43.388919830322266,1607700,0.09,0
2016-01-29 00:00:00-05:00,43.680177657936774,44.281495920606645,43.360726882875966,44.206329345703125,2863700,0.09,0
2016-02-01 00:00:00-05:00,43.76475656888588,44.0748098597054,43.19162374000073,43.85871124267578,3142400,0.09,0
2016-02-02 00:00:00-05:00,43.304359669360984,43.398314320595325,42.61848067975773,42.7688102722168,2498100,0.09,0
2016-02-03 00:00:00-05:00,43.20100896961706,43.417107542607084,41.98897457037094,43.07886505126953,2261100,0.09,0
2016-02-04 00:00:00-05:00,43.07885972052227,44.30968561521772,42.205067920740134,43.82111358642578,1878800,0.09,0
2016-02-05 00:00:00-05:00,41.284301327872605,43.172820591761834,40.23199420825608,42.590293884277344,3453900,0.09,0
2016-02-08 00:00:00-05:00,41.6507277165217,42.214462705100914,41.3782542522479,42.04534149169922,2958400,0.09,0
2016-02-09 00:00:00-05:00,41.68831407592652,43.30435989124705,41.37826085795236,42.98490905761719,1952300,0.09,0
2016-02-10 00:00:00-05:00,42.85336460638514,43.379516310747476,42.49633053261093,42.86275863647461,2293800,0.09,0
2016-02-11 00:00:00-05:00,41.94200150983835,42.70304719276954,41.60375898409116,42.30842971801758,1994000,0.09,0
2016-02-12 00:00:00-05:00,42.94732104682731,43.38891574650419,42.64666189338684,42.87215805053711,1722300,0.09,0
2016-02-16 00:00:00-05:00,43.52045483536276,43.52985245023632,42.515125092287384,43.20100402832031,2381000,0.09,0
2016-02-17 00:00:00-05:00,43.37011489865539,43.53923608459717,43.088247450132116,43.22917938232422,1908500,0.09,0
2016-02-18 00:00:00-05:00,43.23859406951763,43.27617736659916,42.79699928916096,43.08826446533203,1300800,0.09,0
2016-02-19 00:00:00-05:00,43.041286444651824,43.379525360530735,42.599691671388754,43.34194564819336,1588900,0.09,0
2016-02-22 00:00:00-05:00,43.605021555257096,44.08419604085754,43.26677905523776,43.34194564819336,1358900,0.09,0
2016-02-23 00:00:00-05:00,43.30435535483334,43.45468493231467,42.50573014648998,42.78759765625,2424700,0.09,0
2016-02-24 00:00:00-05:00,42.223862818057704,42.75941220960327,41.94199528316111,42.637271881103516,2032100,0.09,0
2016-02-25 00:00:00-05:00,42.83457570216654,43.60501524781562,42.496333251073786,43.58622360229492,1177900,0.09,0
2016-02-26 00:00:00-05:00,43.79292141133888,44.15934948251876,43.379512441483136,43.84929275512695,1070500,0.09,0
2016-02-29 00:00:00-05:00,44.02782941561519,44.21574233407439,43.59563221205759,43.60502624511719,1362900,0.09,0
2016-03-01 00:00:00-05:00,43.86810061396069,45.174093379338146,43.73656265097867,45.014366149902344,1713000,0.09,0
2016-03-02 00:00:00-05:00,44.948588877558834,45.07073278528705,44.61974403075983,44.96738052368164,1155000,0.09,0
2016-03-03 00:00:00-05:00,45.08012593590022,45.33380777739383,44.62913719018045,45.30562210083008,927200,0.09,0
2016-03-04 00:00:00-05:00,45.23986098495495,45.62508082946124,45.00497074844769,45.2210693359375,1004800,0.09,0
2016-03-07 00:00:00-05:00,45.042547776609645,45.41837356626829,45.00496806495607,45.24925231933594,834700,0.09,0
2016-03-08 00:00:00-05:00,44.920400497204135,45.22105964879573,44.72309001685855,44.84523391723633,1577300,0.09,0
