Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,78.51921328587146,78.88224050675174,78.00492808886219,78.05786895751953,3779400,0.0,0
2015-04-01 00:00:00-04:00,77.64188473518253,77.69482558890515,76.61331463132554,77.33936309814453,4591200,0.0,0
2015-04-02 00:00:00-04:00,76.93851563216695,78.10321428161889,76.93095100531815,77.6796875,3041400,0.0,0
2015-04-06 00:00:00-04:00,77.21836105699396,78.61751729856609,77.16542019715462,78.2242431640625,3209900,0.0,0
2015-04-07 00:00:00-04:00,78.19399255778634,78.99567010587859,77.97466448384918,77.99735260009766,2923100,0.0,0
2015-04-08 00:00:00-04:00,78.08810840678036,78.5645761435443,77.7099577607427,77.8460922241211,3307100,0.0,0
2015-04-09 00:00:00-04:00,77.92928978147143,78.11836511408268,77.02172472286463,77.42256927490234,5609500,0.0,0
2015-04-10 00:00:00-04:00,77.56623279590856,77.74774919994734,77.15782954199987,77.55110931396484,3606400,0.0,0
2015-04-13 00:00:00-04:00,77.49817694666277,78.0200265676319,77.14271449586464,77.24859619140625,6436900,0.0,0
2015-04-14 00:00:00-04:00,77.31667985872772,77.71751860076846,76.67381917570472,77.22592163085938,4729400,0.0,0
2015-04-15 00:00:00-04:00,77.33180408588449,77.52844402975623,76.81751899661118,76.93852996826172,4363500,0.0,0
2015-04-16 00:00:00-04:00,76.97634363372752,77.082225351701,76.40155304321375,76.51499938964844,4077700,0.0,0
2015-04-17 00:00:00-04:00,76.07633728231541,76.17466013422177,75.06289641274819,75.92507934570312,6579200,0.0,0
2015-04-20 00:00:00-04:00,76.24272019998095,76.73431712158927,76.02339216510586,76.59818267822266,4559100,0.0,0
2015-04-21 00:00:00-04:00,76.76458229198107,77.08222745456713,76.47718987394433,76.69651794433594,5004400,0.0,0
2015-04-22 00:00:00-04:00,76.95453846951206,77.15944445316917,76.1121362665034,76.82552337646484,5561800,0.35,0
2015-04-23 00:00:00-04:00,76.57508765991392,76.82553284087325,76.10455481599985,76.55990600585938,4120600,0.35,0
2015-04-24 00:00:00-04:00,76.60546244728972,77.29607731974116,76.46885648052597,77.09117126464844,5418800,0.35,0
2015-04-27 00:00:00-04:00,77.40987380218809,77.81210065141049,76.79515018659178,76.81791687011719,5425500,0.35,0
2015-04-28 00:00:00-04:00,76.8027586613228,77.49337915291878,76.45365589714731,77.38713073730469,4087700,0.35,0
2015-04-29 00:00:00-04:00,77.15946389037663,77.37196075365587,76.03626453015629,76.40054321289062,6140400,0.35,0
2015-04-30 00:00:00-04:00,76.21081160230608,76.68893532574789,75.1407364781416,75.35323333740234,7990100,0.35,0
2015-05-01 00:00:00-04:00,76.5978587806841,76.78758893660674,74.27556352502481,76.24116516113281,6699100,0.35,0
2015-05-04 00:00:00-04:00,76.32465852058154,76.89384907506238,75.899664759403,76.01350402832031,3318800,0.35,0
2015-05-05 00:00:00-04:00,75.97554488279759,76.09696917298324,74.5184186599404,74.93582153320312,4556500,0.35,0
2015-05-06 00:00:00-04:00,74.99653651569339,75.24698171352145,74.54877612270225,75.03448486328125,3648400,0.35,0
2015-05-07 00:00:00-04:00,75.11037821901684,75.54296276114995,74.75368458443066,75.40635681152344,3822900,0.35,0
2015-05-08 00:00:00-04:00,75.77822232926556,76.72687309901126,75.77822232926556,76.39295196533203,4350700,0.35,0
