Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,32.47096133001567,32.642013173913114,32.17057418823242,32.17057418823242,1997200,0.0,0.0
2015-04-01 00:00:00-04:00,32.14959471594505,32.170561745554345,31.751182758075434,31.9902286529541,1931800,0.2,0.0
2015-04-02 00:00:00-04:00,32.019594304845064,32.4305872391414,32.019594304845064,32.23347854614258,1710600,0.2,0.0
2015-04-06 00:00:00-04:00,32.19153848847365,32.90028694498936,32.19153848847365,32.824798583984375,3056600,0.2,0.0
2015-04-07 00:00:00-04:00,32.80383399775085,33.005134175711646,32.64866257754923,32.6612434387207,1053600,0.2,0.0
2015-04-08 00:00:00-04:00,32.66123877065618,32.782859077279035,32.4809056538855,32.66962814331055,954600,0.2,0.0
2015-04-09 00:00:00-04:00,32.64446789062253,32.7702829015545,32.43058685149027,32.6612434387207,1246000,0.2,0.0
2015-04-10 00:00:00-04:00,32.682208324986185,32.84996057890499,32.543812475532555,32.606719970703125,855000,0.2,0.0
2015-04-13 00:00:00-04:00,32.63188481208663,32.79125090838589,32.48929746235405,32.518653869628906,1078000,0.2,0.0
2015-04-14 00:00:00-04:00,32.501888101037935,32.75351498189829,32.32574960439663,32.62350845336914,1270800,0.2,0.0
2015-04-15 00:00:00-04:00,32.715768742929626,33.00094669601316,32.48510892807933,32.52704620361328,1192000,0.2,0.0
2015-04-16 00:00:00-04:00,32.51027210713569,32.58576048631579,32.35929854838466,32.493499755859375,1375200,0.2,0.0
2015-04-17 00:00:00-04:00,32.29218231010121,32.417997287256405,31.881189491054318,32.06991195678711,1135400,0.2,0.0
2015-04-20 00:00:00-04:00,32.14121247448293,32.480908505823066,32.111856066831415,32.15379333496094,1107000,0.2,0.0
2015-04-21 00:00:00-04:00,32.15799472243664,32.279615065080286,31.93572427538793,31.960886001586914,927200,0.2,0.0
2015-04-22 00:00:00-04:00,32.06991716608513,32.27541200918438,31.910551075854112,32.246055603027344,1184200,0.2,0.0
2015-04-23 00:00:00-04:00,32.103470405870354,32.27541416783057,31.960879852422075,31.96507453918457,1015800,0.2,0.0
