Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,54.18759771102088,54.21690378830184,53.396323834530875,53.498897552490234,1645090,0.0,0.0
2015-04-01 00:00:00-04:00,53.5648491974455,53.813953356440855,53.059313134789505,53.5062370300293,1303742,0.0,0.0
2015-04-02 00:00:00-04:00,53.41097937574929,53.88720925074625,53.33038399192953,53.65275573730469,1184910,0.0,0.0
2015-04-06 00:00:00-04:00,55.10344237764751,56.67866781817747,54.90562751247192,56.34164047241211,4079974,0.0,0.0
2015-04-07 00:00:00-04:00,56.20242486579194,56.2317309463036,54.79571342142248,54.92759323120117,3541068,0.0,0.0
2015-04-08 00:00:00-04:00,55.00086406930648,55.27194655349676,54.72244894587248,55.02284240722656,1831264,0.0,0.0
2015-04-09 00:00:00-04:00,54.88363892580366,54.898294415475114,54.06305877298352,54.304840087890625,2469299,0.0,0.0
2015-04-10 00:00:00-04:00,54.77373150026883,55.13273218678099,54.01909141031206,54.2535400390625,1812261,0.0,0.0
2015-04-13 00:00:00-04:00,54.22424824880161,54.304843657385945,53.72603988647461,53.72603988647461,1381154,0.0,0.0
2015-04-14 00:00:00-04:00,53.87256775744869,54.36345324607957,53.85058941749463,54.10702133178711,1170811,0.0,0.0
2015-04-15 00:00:00-04:00,54.10700333898772,54.2535337148761,53.58681193841868,53.608795166015625,1895365,0.0,0.0
2015-04-16 00:00:00-04:00,53.389015226382355,54.02642624846809,53.03000956524632,53.69673156738281,1746759,0.0,0.0
2015-04-17 00:00:00-04:00,53.352372168950545,53.74800669681832,53.161880201285804,53.418312072753906,1785202,0.0,0.0
2015-04-20 00:00:00-04:00,53.447616333358674,53.87255692678994,53.22781829314713,53.594146728515625,1487464,0.0,0.0
2015-04-21 00:00:00-04:00,53.59416205593508,53.982473832844754,53.3084240324465,53.33040237426758,1340872,0.0,0.0
2015-04-22 00:00:00-04:00,53.30109563783706,53.64545072691155,53.132586861004555,53.27178955078125,1341222,0.0,0.0
2015-04-23 00:00:00-04:00,53.125228476957986,53.740660845149485,53.125228476957986,53.52819061279297,1423450,0.0,0.0
2015-04-24 00:00:00-04:00,54.260873350049074,54.260873350049074,53.125249226896536,53.35237503051758,1786340,0.0,0.0
2015-04-27 00:00:00-04:00,53.52820417091745,54.070373948524356,52.86148233986928,52.98603439331055,1418984,0.0,0.0
2015-04-28 00:00:00-04:00,52.88345899240564,53.2937489224132,52.473169062398085,53.20582580566406,1440877,0.0,0.0
2015-04-29 00:00:00-04:00,52.75159482852658,53.11059556421519,51.65992734277457,51.92368698120117,2246258,0.0,0.0
2015-04-30 00:00:00-04:00,51.65259686638532,51.69655353633062,50.20925170750451,50.48033905029297,2409226,0.0,0.0
2015-05-01 00:00:00-04:00,50.45836514685097,51.256966941257495,50.45836514685097,50.80271530151367,1857798,0.0,0.0
2015-05-04 00:00:00-04:00,50.8613134180244,51.00051603999723,50.2898376563645,50.39240646362305,1657350,0.0,0.0
2015-05-05 00:00:00-04:00,50.29716426453736,50.385087384406944,49.48391211788038,49.63044738769531,2734899,0.0,0.0
2015-05-06 00:00:00-04:00,49.82826276486017,49.82826276486017,48.83917415655965,49.16154098510742,2648204,0.0,0.0
2015-05-07 00:00:00-04:00,49.344718139188004,50.385096220550246,49.168876763562714,50.1579704284668,2413867,0.0,0.0
2015-05-08 00:00:00-04:00,50.74411320786847,51.58667674256424,50.61223335757147,50.641544342041016,2009206,0.0,0.0
2015-05-11 00:00:00-04:00,50.39972774506137,50.81734534734989,49.70370003956402,49.74766159057617,1712081,0.0,0.0
2015-05-12 00:00:00-04:00,49.42531804836358,50.260553728003885,48.721962201819466,49.87224197387695,2417282,0.0,0.0
2015-05-13 00:00:00-04:00,50.04808378548174,50.40708949191515,49.06631757345818,49.15423583984375,1670923,0.0,0.0
2015-05-14 00:00:00-04:00,49.49858507517454,49.98946567545475,49.38135583895194,49.96748733520508,1368019,0.0,0.0
2015-05-15 00:00:00-04:00,50.20193978690216,50.91262342285034,50.08471543683165,50.846683502197266,2891474,0.0,0.0
2015-05-18 00:00:00-04:00,50.65617242454591,50.905276522187684,50.50231429923492,50.692806243896484,1292883,0.0,0.0
2015-05-19 00:00:00-04:00,50.42172815614189,51.02983792089746,50.42172815614189,50.70746612548828,1080526,0.0,0.0
2015-05-20 00:00:00-04:00,50.692809050165025,51.08112070384492,50.45835553031344,50.4730110168457,1053292,0.0,0.0
2015-05-21 00:00:00-04:00,50.56825692771308,50.6048907490433,49.75500469500006,50.05539321899414,1226418,0.0,0.0
2015-05-22 00:00:00-04:00,49.82827280977751,50.414404224289875,49.42531052164563,50.026092529296875,1140074,0.0,0.0
2015-05-26 00:00:00-04:00,49.99679824986332,50.03343208378687,49.45462827669299,49.615814208984375,1067040,0.0,0.0
2015-05-27 00:00:00-04:00,49.791630401249634,50.08469605798616,49.601138458613654,49.69638442993164,1504803,0.0,0.0
2015-05-28 00:00:00-04:00,49.784310843941924,49.784310843941924,49.0443213578839,49.183528900146484,3354281,0.0,0.0
2015-05-29 00:00:00-04:00,49.19818871536338,49.58650044188393,48.47285457985409,48.73661422729492,2807319,0.0,0.0
