Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.874888809882364,43.86237474719127,39.06366966124276,39.22914123535156,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,37.99413654400208,39.229127330662344,37.36453159413712,38.54302215576172,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.43808851959923,38.74481612610326,38.21611309295109,38.534950256347656,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.71253405567774,40.851569132076804,38.36544491472414,40.520626068115234,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.72151104327323,41.352021885494636,39.53586060381539,41.26323318481445,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.16637182487465,41.2148026990381,40.569058936724936,40.81928634643555,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.81928419566498,41.247089001701575,40.2219676593895,40.859642028808594,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.62556646917099,41.76369589609231,40.31883877089376,41.6264762878418,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.79597496450858,41.900909746948365,40.85156928174701,41.35202407836914,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,40.98072379539698,41.63454431494358,40.770854208520774,41.40045928955078,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.19866254193528,41.61839803405033,40.714353773955835,41.610328674316406,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.84441606376087,41.90899302855256,40.367270428438516,40.63364028930664,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.68207154633515,40.85965268174281,40.351128397238256,40.552921295166016,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.35919436069727,40.593279401210545,39.78609315905333,39.87488555908203,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.7295931200169,39.915243601711,38.63182159132511,39.53586959838867,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.196841021737775,39.891019272621634,38.97082907033396,39.77801513671875,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.61657314450742,39.95558920351389,39.32195143234266,39.487422943115234,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.34212795287437,39.62464377125703,39.02329082732106,39.26948165893555,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.11611470041002,39.390557472465304,38.75288324310041,38.91432189941406,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.833605196619466,39.15647885147737,38.41386981326395,38.583377838134766,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.34122848510742,38.760963922851815,38.08292805591174,38.34122848510742,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.3412277653358,39.93945014223687,38.220150591297696,39.77801513671875,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.028249050873875,40.447984549190565,39.93945665569999,40.38340759277344,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.569057670210455,41.150228142028425,40.569057670210455,40.827354431152344,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.867721599912855,41.06144511732572,40.31076280775207,40.39955520629883,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.33406572625196,40.78699554802304,39.084644162793545,40.730491638183594,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.73855436745925,41.00492409278434,40.43989617616839,40.722408294677734,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.94843124828182,42.54665739075133,40.924215812171624,42.41750717163086,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,41.973556452272206,42.67580778189693,41.812117757821305,42.54665756225586,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.7403868192743,43.40227672480209,42.66774050084803,43.3134880065918,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.24891255335525,43.54757087714526,42.99868878980041,43.22469711303711,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.321544932499975,43.369975797550154,43.05517517472399,43.11167907714844,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,42.95833536974886,43.200489818590825,42.72425396240149,42.90990447998047,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.74037526565646,42.74037526565646,41.73946947803854,41.90897750854492,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,41.90897918730067,42.005840922898614,41.230943358517145,41.37623596191406,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.45695589330326,42.05427239108342,41.279374815639166,41.8928337097168,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.432121933448805,41.85242427496118,40.9018941940993,41.521034240722656,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.367468151290524,41.94133968999917,41.205811394376866,41.723106384277344,1654956,0.058577,0.0
2016-08-26 00:00:00-04:00,41.73926210579848,42.30505322095949,41.65034981003892,41.92516326904297,1120432,0.058577,0.0
2016-08-29 00:00:00-04:00,41.85242248842887,42.66877899545298,41.67460156603959,42.361637115478516,1248536,0.058577,0.0
2016-08-30 00:00:00-04:00,42.18381856079519,43.21840838695275,42.18381856079519,42.523292541503906,1137760,0.058577,0.0
2016-08-31 00:00:00-04:00,42.41013953985434,42.69303332069467,42.0302494999213,42.57179260253906,1976052,0.058577,0.0
2016-09-01 00:00:00-04:00,42.806180969103075,42.92742165097221,42.143393662128936,42.53944778442383,1146483,0.058577,0.0
2016-09-02 00:00:00-04:00,42.854690304604844,43.218412461080234,42.68495329824966,43.145668029785156,1004756,0.058577,0.0
