Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,23.300513350947895,23.438463345395203,22.834107050920355,23.03118133544922,4200600,0.0,0
2015-04-01 00:00:00-04:00,22.788127354095668,22.860387602494455,22.38084527918906,22.656747817993164,6073000,0.0,0
2015-04-02 00:00:00-04:00,22.656744138049557,23.28737483016803,22.63703520611212,23.21511459350586,3993100,0.0,0
2015-04-06 00:00:00-04:00,23.25453677138682,23.576420185222258,23.175706032325436,23.504159927368164,2914500,0.0,0
2015-04-07 00:00:00-04:00,23.668375054327285,23.786618597961315,23.497580216802078,23.52385711669922,3412500,0.0,0
2015-04-08 00:00:00-04:00,23.543568024422434,23.57641290260024,23.29394243964469,23.41875648498535,3241600,0.0,0
2015-04-09 00:00:00-04:00,23.366207073261428,23.55671091081511,23.136290376837362,23.458173751831055,3196100,0.0,0
2015-04-10 00:00:00-04:00,23.477882530231124,23.918009490702012,23.379345371905746,23.812904357910156,2966700,0.0,0
2015-04-13 00:00:00-04:00,23.63553593148852,23.688089744065927,23.431893666606623,23.445032119750977,2438600,0.0,0
2015-04-14 00:00:00-04:00,23.451607380956087,23.569850977460906,23.320225328628045,23.47788429260254,1974600,0.0,0
2015-04-15 00:00:00-04:00,23.523867635031724,23.753784347177636,23.464745836779315,23.47788429260254,1914400,0.0,0
2015-04-16 00:00:00-04:00,23.379345039880615,23.45160528750581,22.93921557975626,23.155996322631836,2833800,0.0,0
2015-04-17 00:00:00-04:00,23.011475242855933,23.241394434541622,22.965491905699583,23.037752151489258,1519600,0.0,0
2015-04-20 00:00:00-04:00,23.29393889262121,23.845741282056206,23.29393889262121,23.714359283447266,4196600,0.0,0
2015-04-21 00:00:00-04:00,23.753776988385756,23.94428077994916,23.116575860833954,23.313650131225586,2896800,0.0,0
2015-04-22 00:00:00-04:00,23.353062007630744,23.379338910041987,23.103436446530598,23.32021713256836,2674600,0.0,0
2015-04-23 00:00:00-04:00,23.307079921306972,23.56327346868784,23.28737349640182,23.385908126831055,2646800,0.0,0
2015-04-24 00:00:00-04:00,23.39248099766324,24.029682197721968,23.346497664247018,23.858884811401367,5399100,0.0,0
2015-04-27 00:00:00-04:00,23.944285460737525,24.036252135083373,23.615831620414387,23.80633544921875,2709900,0.0,0
2015-04-28 00:00:00-04:00,23.707791309247543,23.891724603743203,23.543564437475506,23.885156631469727,1986800,0.0,0
2015-04-29 00:00:00-04:00,23.70779572641387,23.9442828667717,23.537000850546363,23.87202262878418,1911000,0.0,0
2015-04-30 00:00:00-04:00,23.786631398528545,23.839185226604204,23.41876462561671,23.58955955505371,2794400,0.0,0
2015-05-01 00:00:00-04:00,23.7077992251183,23.97713128451643,23.589555637489457,23.812904357910156,3148600,0.0,0
2015-05-04 00:00:00-04:00,23.845743467798805,24.33842412831491,23.81289859161175,24.07566261291504,2655100,0.0,0
2015-05-05 00:00:00-04:00,23.982788812080514,24.055763357276426,23.345899577835382,23.425512313842773,2354500,0.36,0
2015-05-06 00:00:00-04:00,23.418870908656608,23.52501866653007,22.821790719654192,23.10706329345703,2795000,0.36,0
2015-05-07 00:00:00-04:00,23.219849291465266,23.31272828370909,23.01418685809485,23.053993225097656,2063400,0.36,0
2015-05-08 00:00:00-04:00,23.339262643956374,23.571460092553167,23.140235897907356,23.27955436706543,1649400,0.36,0
2015-05-11 00:00:00-04:00,23.21984863271921,23.55156075604377,23.14687156066578,23.180042266845703,1820300,0.36,0
2015-05-12 00:00:00-04:00,23.020818712741406,23.24638302694712,22.947841650680395,23.12696647644043,1796100,0.36,0
2015-05-13 00:00:00-04:00,23.160137173198205,23.292822510484605,22.80188752175362,22.914670944213867,1731800,0.36,0
2015-05-14 00:00:00-04:00,23.04072568393574,23.272925707883516,23.04072568393574,23.18667984008789,1868300,0.36,0
2015-05-15 00:00:00-04:00,23.259655619286516,23.571463302613715,23.22648238145869,23.379072189331055,2766000,0.36,0
2015-05-18 00:00:00-04:00,23.332625724596742,23.49184863129241,23.266284323084857,23.43877601623535,2078500,0.36,0
2015-05-19 00:00:00-04:00,23.332626354620746,23.611265816171386,23.246383036479017,23.551557540893555,2032700,0.36,0
2015-05-20 00:00:00-04:00,23.617904641282436,23.94961679933844,23.578100802003984,23.77049446105957,2867500,0.36,0
2015-05-21 00:00:00-04:00,23.763845461804074,23.98940970390137,23.677599640506475,23.83018684387207,3484300,0.36,0
2015-05-22 00:00:00-04:00,23.743954316702244,23.98942057853989,23.584731384495633,23.88990592956543,3409500,0.36,0
