Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,60.01363285763011,60.18813864194139,59.215889412249396,59.48180389404297,3816300,0.0,0
2015-04-27 00:00:00-04:00,59.77265578659147,59.97209009271897,58.69237447692148,58.90843200683594,5328400,0.0,0
2015-04-28 00:00:00-04:00,58.68407283550678,59.232518796263385,58.335054853313295,59.14942169189453,4557900,0.0,0
2015-04-29 00:00:00-04:00,59.71447265610163,60.512216026442864,59.69784943635869,60.06348419189453,6789600,0.0,0
2015-04-30 00:00:00-04:00,59.79757905990458,60.337719667566,59.3571587665489,59.72279357910156,5479300,0.0,0
2015-05-01 00:00:00-04:00,60.046866474981286,60.93601852181144,59.20757140688346,60.761512756347656,6533400,0.0,0
2015-05-04 00:00:00-04:00,60.869540413856775,61.15207175624308,60.537145751125166,60.703346252441406,4040700,0.0,0
2015-05-05 00:00:00-04:00,60.520542119480844,60.636879325919125,59.6812468388313,59.756038665771484,3735900,0.0,0
2015-05-06 00:00:00-04:00,59.80589146316633,60.063494353657475,59.448568257048706,59.872371673583984,3567600,0.0,0
2015-05-07 00:00:00-04:00,59.623075296133,60.071807215944396,59.598146801682695,59.681243896484375,3628100,0.0,0
2015-05-08 00:00:00-04:00,60.24631170439273,61.243489500090924,60.24631170439273,60.87786102294922,3713300,0.0,0
2015-05-11 00:00:00-04:00,60.87786236296925,61.48447686106931,60.819693762604835,61.0523681640625,2958600,0.0,0
2015-05-12 00:00:00-04:00,60.77813906964821,60.77813906964821,60.08842117059332,60.19645309448242,3152800,0.0,0
2015-05-13 00:00:00-04:00,60.4623691782923,60.852932488985914,60.23800005347172,60.495609283447266,2682100,0.0,0
2015-05-14 00:00:00-04:00,60.81357545699733,61.26541071133663,60.604392823529906,61.13153076171875,3364300,0.5,0
2015-05-15 00:00:00-04:00,61.273772722849856,61.43274716496456,60.73825937001379,60.997650146484375,3464400,0.5,0
2015-05-18 00:00:00-04:00,61.12315351843785,61.15661711413778,60.763359219078104,61.03111267089844,2162000,0.5,0
2015-05-19 00:00:00-04:00,60.930702157948765,61.56661899392968,60.77172135301709,61.45783996582031,3548000,0.5,0
2015-05-20 00:00:00-04:00,61.45784814644837,61.6586680479602,61.23193373693084,61.382545471191406,1980300,0.5,0
2015-05-21 00:00:00-04:00,61.365822181670886,62.21092191701142,61.231948598583735,62.14398193359375,3288200,0.5,0
2015-05-22 00:00:00-04:00,61.95988479590363,62.19416827184221,61.80927307797941,62.1690673828125,3023400,0.5,0
2015-05-26 00:00:00-04:00,61.884563468300684,62.22762590697194,61.76742175357017,62.17741775512695,4194600,0.5,0
2015-05-27 00:00:00-04:00,62.21927306373444,62.7464109176623,62.035191354308296,62.67110824584961,2901100,0.5,0
2015-05-28 00:00:00-04:00,62.587422709955966,63.99312972817808,62.53721455604969,63.9345588684082,4823600,0.5,0
2015-05-29 00:00:00-04:00,63.71701971425894,66.56190428303094,63.60824067926051,66.01802825927734,11917000,0.5,0
2015-06-01 00:00:00-04:00,66.0347598667958,66.81291937329836,65.91761812463379,66.10169982910156,4866500,0.5,0
2015-06-02 00:00:00-04:00,65.90088520775113,65.90088520775113,64.8549722535183,65.22312927246094,4467700,0.5,0
2015-06-03 00:00:00-04:00,65.26498436380967,65.4072270284006,64.66253733289797,65.12274169921875,3270800,0.5,0
2015-06-04 00:00:00-04:00,64.71274641420183,65.76702883706365,64.70438370387039,64.99723815917969,3786500,0.5,0
2015-06-05 00:00:00-04:00,64.89681355624566,65.48252871861514,64.41987744115387,65.36538696289062,2788900,0.5,0
2015-06-08 00:00:00-04:00,65.2482444092026,65.97619582748136,65.12273356281932,65.7000732421875,6065900,0.5,0
2015-06-09 00:00:00-04:00,65.57459243409892,69.35661268783053,65.27336884761819,69.2562026977539,10109100,0.5,0
2015-06-10 00:00:00-04:00,68.60351678693492,69.85861226030454,68.03453991699085,69.59922790527344,13169400,0.5,0
2015-06-11 00:00:00-04:00,69.54065851626889,72.99635249489816,69.5155576276674,72.45247650146484,16740800,0.5,0
2015-06-12 00:00:00-04:00,71.86677454664306,71.95881540262519,69.52392684050088,70.46106719970703,12630500,0.5,0
2015-06-15 00:00:00-04:00,69.92553028972185,70.79573031108848,69.52389705534351,70.35226440429688,5462700,0.5,0
2015-06-16 00:00:00-04:00,70.21005216481524,71.38983873004683,69.97576228634173,70.93800354003906,5694500,0.5,0
2015-06-17 00:00:00-04:00,70.85433108811478,70.85433108811478,69.45699284115489,69.89208984375,5968200,0.5,0
2015-06-18 00:00:00-04:00,70.19331338072419,70.59494678520836,69.23944122678898,69.48209381103516,7251500,0.5,0
2015-06-19 00:00:00-04:00,69.00515691247311,69.62433561925714,68.87964607608203,69.13903045654297,6907000,0.5,0
2015-06-22 00:00:00-04:00,69.6996373233697,69.81677905598076,69.32310485390931,69.38167572021484,3537100,0.5,0
2015-06-23 00:00:00-04:00,70.07617870318194,70.07617870318194,68.98842651011135,69.1725082397461,3643500,0.5,0
2015-06-24 00:00:00-04:00,69.03026604660757,69.51557126727695,68.82945251464844,68.82945251464844,4212100,0.5,0
2015-06-25 00:00:00-04:00,70.41925061519042,72.71189068004277,70.35231063484854,70.95475769042969,9630100,0.5,0
2015-06-26 00:00:00-04:00,71.28105145914753,71.90023005165075,70.77064550010924,71.83329010009766,14369800,0.5,0
2015-06-29 00:00:00-04:00,71.41494684099933,71.60739766469378,70.05944751768413,70.10128021240234,4441900,0.5,0
2015-06-30 00:00:00-04:00,70.70370374262522,70.76227460280185,69.77493268572071,69.85860443115234,4261200,0.5,0
2015-07-01 00:00:00-04:00,70.118003761793,71.08860761887554,69.95065386660929,70.99656677246094,3629100,0.5,0
2015-07-02 00:00:00-04:00,71.29778360780969,72.1596147411467,70.86268668805286,72.07594299316406,5128100,0.5,0
2015-07-06 00:00:00-04:00,71.3814628928657,72.32697225776559,71.33126111552441,72.25166320800781,5062900,0.5,0
2015-07-07 00:00:00-04:00,72.49431054416623,74.28491282267959,72.0090054523741,74.24308013916016,6912300,0.5,0
2015-07-08 00:00:00-04:00,73.85817701961007,74.0506277876802,72.93777501312242,73.00471496582031,5330000,0.5,0
2015-07-09 00:00:00-04:00,73.63229407111123,73.89167851878965,72.71189167197193,73.19719696044922,4767600,0.5,0
2015-07-10 00:00:00-04:00,73.8832927970419,74.01716633410743,73.3812494777447,73.87492370605469,4471200,0.5,0
2015-07-13 00:00:00-04:00,74.58615100777054,75.45635143255032,74.19288667906032,74.31839752197266,5940500,0.5,0
2015-07-14 00:00:00-04:00,74.51085635544463,74.55268905175544,73.50677588777529,74.26820373535156,6028700,0.5,0
2015-07-15 00:00:00-04:00,73.45657225841599,73.77452755415126,72.04249565334216,72.27677917480469,6615900,0.5,0
2015-07-16 00:00:00-04:00,72.6281961470474,73.18043485251961,72.44411445064137,72.93778228759766,5578000,0.5,0
2015-07-17 00:00:00-04:00,72.79551773740302,73.16368101933277,72.47756260175528,73.10511016845703,4430100,0.5,0
2015-07-20 00:00:00-04:00,73.38127998180376,73.56536175756804,73.02148552474138,73.52352905273438,4320500,0.5,0
2015-07-21 00:00:00-04:00,73.28082842044961,73.37286924809047,71.55715996223913,71.5989990234375,8065300,0.5,0
2015-07-22 00:00:00-04:00,69.71638585632527,72.62821084074568,68.19353658307159,72.27677917480469,12677800,0.5,0
2015-07-23 00:00:00-04:00,74.51919469523972,75.19695054480776,71.64084695018995,72.59471893310547,5258500,0.5,0
2015-07-24 00:00:00-04:00,71.95882378368253,72.13453642454652,70.41924271111401,70.88780975341797,3460300,0.5,0
2015-07-27 00:00:00-04:00,70.7037124914175,70.7957533379048,69.73310224982255,70.41085815429688,5420600,0.5,0
2015-07-28 00:00:00-04:00,70.87943339520544,71.70779472686445,70.70372077235331,71.6910629272461,3027800,0.5,0
2015-07-29 00:00:00-04:00,71.8834896528168,71.95042321261434,70.87940965092145,71.1973648071289,2711800,0.5,0
2015-07-30 00:00:00-04:00,70.50292956350818,71.097007585982,70.26864599225074,70.73721313476562,3867800,0.5,0
2015-07-31 00:00:00-04:00,71.02168337098483,71.33964505029498,70.60331811610068,70.71209716796875,4113600,0.5,0
2015-08-03 00:00:00-04:00,70.96311187184202,71.12209271011075,69.89209785007753,70.40250396728516,4815500,0.5,0
2015-08-04 00:00:00-04:00,70.69535125698339,71.11371646614678,70.15984429995395,70.32719421386719,2848200,0.5,0
2015-08-05 00:00:00-04:00,70.8543324951637,71.1890259412083,70.26025466071414,70.89617156982422,3776800,0.5,0
2015-08-06 00:00:00-04:00,71.23924124000551,71.23924124000551,67.97599069349145,69.19761657714844,3866500,0.5,0
2015-08-07 00:00:00-04:00,69.03024985039357,69.18923065042337,67.48230006989144,68.83779907226562,4545300,0.5,0
2015-08-10 00:00:00-04:00,69.29802012009378,70.0929115457868,68.98006482656601,69.8753662109375,3211600,0.5,0
2015-08-11 00:00:00-04:00,69.28962815532017,70.07615661263654,69.22269458870956,69.90044403076172,3205600,0.5,0
2015-08-12 00:00:00-04:00,69.62267736834016,70.28767530657348,68.72198525902354,70.18666076660156,2826900,0.5,0
2015-08-13 00:00:00-04:00,70.03514318444871,70.49811847164379,69.77419698013036,69.89204406738281,2253900,0.5,0
2015-08-14 00:00:00-04:00,69.7910212108014,70.66645469633576,69.69000669069364,70.6327896118164,2280200,0.5,0
2015-08-17 00:00:00-04:00,70.08566525298312,70.52338216054453,69.80788003474198,70.26243591308594,2814700,0.5,0
2015-08-18 00:00:00-04:00,70.56544085136089,70.70012044501932,70.06038113632205,70.19506072998047,2241400,0.5,0
2015-08-19 00:00:00-04:00,69.98464170112314,71.15469955490559,69.50483385045109,70.51495361328125,2651300,0.5,0
2015-08-20 00:00:00-04:00,73.11604059862867,74.87533435891429,72.23218076416467,73.51167297363281,10887700,0.5,0
2015-08-21 00:00:00-04:00,73.21703822875192,73.82310624743171,71.15470123291016,71.15470123291016,8320000,0.5,0
2015-08-24 00:00:00-04:00,68.68828208107443,69.83308731760746,66.92057019066303,67.95594787597656,8620700,0.5,0
2015-08-25 00:00:00-04:00,69.18495079455727,69.53007251869352,65.54009187348073,65.87680053710938,6439000,0.5,0
2015-08-26 00:00:00-04:00,67.24046691742322,68.43578309404882,65.46433483036287,68.26742553710938,7217800,0.5,0
2015-08-27 00:00:00-04:00,68.84826903016634,70.74224877810477,68.78092598669275,70.48971557617188,4703400,0.5,0
2015-08-28 00:00:00-04:00,70.48969460527049,70.7085562203546,69.67317810708121,70.02672576904297,4860800,0.5,0
2015-08-31 00:00:00-04:00,70.21191244543955,71.06209399166761,69.06710679159295,69.31963348388672,3445300,0.5,0
2015-09-01 00:00:00-04:00,67.55190411706205,68.39367239266407,66.8364023672368,67.17311096191406,4300500,0.5,0
2015-09-02 00:00:00-04:00,67.93913015631736,68.88191312297097,67.59400843476915,68.86507415771484,3257900,0.5,0
2015-09-03 00:00:00-04:00,69.06711606780685,69.74894657741383,68.46945471141844,68.68831634521484,3227700,0.5,0
2015-09-04 00:00:00-04:00,67.88021314346845,68.27584537660948,67.0721161324967,67.61084747314453,3416400,0.5,0
2015-09-08 00:00:00-04:00,68.57046774579523,69.84995958362562,68.40211659869446,69.76577758789062,2643600,0.5,0
2015-09-09 00:00:00-04:00,70.24557680411797,70.28766779682194,68.09065155909866,68.25900268554688,2839600,0.5,0
2015-09-10 00:00:00-04:00,68.28429228939349,68.74726130944897,67.76239328379197,68.04859161376953,3667700,0.5,0
2015-09-11 00:00:00-04:00,67.88863901785398,68.89875877111399,66.2808579058088,68.85667419433594,3645900,0.5,0
2015-09-14 00:00:00-04:00,68.9576937461151,69.2607310067586,68.41896226545684,68.93244171142578,3197200,0.5,0
2015-09-15 00:00:00-04:00,69.38698592317145,70.16983097770101,69.11762022818198,69.83312225341797,3532600,0.5,0
2015-09-16 00:00:00-04:00,70.79270844712994,71.1546690510395,69.53847555449629,71.08732604980469,3845000,0.5,0
2015-09-17 00:00:00-04:00,71.10417190071297,78.15818819790337,70.94423386282888,75.74231719970703,16918100,0.5,0
2015-09-18 00:00:00-04:00,76.34839807324062,76.97972442915666,74.39549546916099,74.48809051513672,11578000,0.5,0
2015-09-21 00:00:00-04:00,75.00156373013228,75.59921852804878,73.32644639951091,73.7304916381836,6644100,0.5,0
2015-09-22 00:00:00-04:00,73.0823439779061,74.05879856150318,72.9139928397197,73.90727996826172,5059500,0.5,0
2015-09-23 00:00:00-04:00,74.07565359856765,74.42919494941795,72.88034345682455,72.97293853759766,4863300,0.5,0
2015-09-24 00:00:00-04:00,72.77089970649114,72.84666222711235,71.61768072684303,71.84495544433594,5693500,0.5,0
2015-09-25 00:00:00-04:00,72.5941272817808,72.75406538193107,70.06040824468298,70.75907135009766,5794900,0.5,0
2015-09-28 00:00:00-04:00,70.43921365423473,70.5907322955811,66.07885100014056,67.12264251708984,8295100,0.5,0
2015-09-29 00:00:00-04:00,67.65294146499815,69.1933730486149,66.65965430751908,67.57717895507812,7315200,0.5,0
2015-09-30 00:00:00-04:00,68.62936357855206,70.51492263791091,68.60411155890158,70.44758605957031,6780700,0.5,0
2015-10-01 00:00:00-04:00,70.37185493793076,71.8196979834525,70.2035037837847,71.70185089111328,5350400,0.5,0
2015-10-02 00:00:00-04:00,70.84321914803286,73.69681300761448,70.36340507925337,73.67155456542969,5616600,0.5,0
2015-10-05 00:00:00-04:00,74.14298252565114,74.47969126233303,72.05539349597137,72.87191009521484,5297400,0.5,0
2015-10-06 00:00:00-04:00,72.72038900593682,72.82140355015353,69.0923683867686,70.8516616821289,5521200,0.5,0
2015-10-07 00:00:00-04:00,70.96107922099063,71.42404799115236,69.36171796456081,70.70012664794922,5128000,0.5,0
2015-10-08 00:00:00-04:00,69.99306118543242,70.70014373497658,68.84825536239302,70.51495361328125,4595400,0.5,0
2015-10-09 00:00:00-04:00,71.82810308507635,72.87189416058172,71.55031795639218,72.50993347167969,5115100,0.5,0
2015-10-12 00:00:00-04:00,66.14618794094963,67.97282453257475,65.91049372553809,66.87010955810547,26477400,0.5,0
2015-10-13 00:00:00-04:00,67.16472847784918,68.39371006653633,66.95428629302907,67.0216293334961,10104700,0.5,0
2015-10-14 00:00:00-04:00,68.15800227251268,69.0250228737431,66.54180815630542,66.71015930175781,9495500,0.5,0
2015-10-15 00:00:00-04:00,66.7859020170854,67.40881525933064,66.33976579100656,67.22362518310547,6408600,0.5,0
2015-10-16 00:00:00-04:00,67.82970390508848,68.62938137152868,67.3078051490029,68.612548828125,5519800,0.5,0
2015-10-19 00:00:00-04:00,68.29267195289204,68.43577747007635,66.8953396671385,67.55191802978516,5869900,0.5,0
2015-10-20 00:00:00-04:00,67.46776049725696,67.62769217821132,65.34649984261351,65.48118591308594,7458000,0.5,0
2015-10-21 00:00:00-04:00,65.85157441659612,65.97783459571576,63.90708416973419,64.82461547851562,8955200,0.5,0
2015-10-22 00:00:00-04:00,65.00138488746623,65.5232774101751,63.267343291291105,64.79936218261719,10075500,0.5,0
2015-10-23 00:00:00-04:00,65.27913733354364,66.56704186614844,65.04343680371854,65.91887664794922,5679200,0.5,0
2015-10-26 00:00:00-04:00,65.91888310819311,67.22362673188837,65.46432738939961,66.59230041503906,4755200,0.5,0
2015-10-27 00:00:00-04:00,66.9206088975087,68.14117089343192,66.9206088975087,68.10750579833984,4771600,0.5,0
2015-10-28 00:00:00-04:00,68.35157326801651,69.95093408558199,67.66974310109636,69.9256820678711,5710300,0.5,0
2015-10-29 00:00:00-04:00,69.27754224544653,70.3465852931883,68.42735435885928,69.02500915527344,5158600,0.5,0
2015-10-30 00:00:00-04:00,69.09235914770518,69.48799136525216,68.66305541992188,68.66305541992188,4044300,0.5,0
2015-11-02 00:00:00-05:00,68.30110749488536,69.17654765831324,68.0233223000872,69.05870056152344,3473900,0.5,0
2015-11-03 00:00:00-05:00,69.21863292950118,69.47957913333632,68.29268235682571,68.74723815917969,4826100,0.5,0
2015-11-04 00:00:00-05:00,69.15127042781513,69.15127042781513,68.12431202528207,68.22532653808594,3401900,0.5,0
2015-11-05 00:00:00-05:00,68.1832391071725,68.51994774522478,67.0552725552079,67.85494995117188,3787200,0.5,0
2015-11-06 00:00:00-05:00,67.59402671231432,67.83813397488339,66.02833647367277,67.72870635986328,6082600,0.5,0
2015-11-09 00:00:00-05:00,67.36673299556983,67.58559460692659,66.14617122190289,66.80274963378906,4160200,0.5,0
2015-11-10 00:00:00-05:00,66.6756985919912,68.0395394848556,66.6756985919912,67.81929016113281,3302600,0.5,0
2015-11-11 00:00:00-05:00,67.85318789844774,68.8527732162076,67.74306644738053,68.3614501953125,3323400,0.5,0
2015-11-12 00:00:00-05:00,68.23434613337363,68.41223750115411,67.59901705005694,67.64984130859375,3647800,0.5,0
2015-11-13 00:00:00-05:00,67.48041202046024,67.99714031310715,67.07379862844391,67.3872299194336,3638600,0.5,0
2015-11-16 00:00:00-05:00,67.76845150159497,68.83580642235798,67.75151223239696,68.81039428710938,3318900,0.5,0
2015-11-17 00:00:00-05:00,68.55625853331208,69.82691697161917,68.30212426048944,68.86968994140625,3012100,0.5,0
2015-11-18 00:00:00-05:00,69.0306458151553,70.9535794884768,68.94593653266583,70.86039733886719,3916600,0.5,0
2015-11-19 00:00:00-05:00,70.4791640647991,71.05519597381962,70.08102997049319,70.91966247558594,3156100,0.5,0
2015-11-20 00:00:00-05:00,71.41101676804955,72.42754107517108,71.25006460864213,71.55502319335938,4251500,0.5,0
2015-11-23 00:00:00-05:00,71.58042601085204,71.9362088257264,71.25852819685663,71.78372955322266,4033100,0.5,0
2015-11-24 00:00:00-05:00,70.78413280007011,71.42793478320864,70.35211365270395,71.05520629882812,3431100,0.5,0
2015-11-25 00:00:00-05:00,71.05522453122937,71.51266238955384,70.77568455911748,70.93663024902344,2529400,0.5,0
2015-11-27 00:00:00-05:00,70.96204589269297,71.36865949670805,70.81803946617046,70.86039733886719,1253800,0.5,0
2015-11-30 00:00:00-05:00,70.95358212242765,71.18229783993007,69.4965591430664,69.4965591430664,6563300,0.5,0
2015-12-01 00:00:00-05:00,71.33477011858486,73.30005508123472,70.59778583400231,73.27464294433594,7368900,0.5,0
2015-12-02 00:00:00-05:00,73.07133189209257,73.46947256374996,71.51265420548735,71.6312484741211,4444800,0.5,0
2015-12-03 00:00:00-05:00,71.70750487029484,71.86845057215045,69.93705044664999,70.36060333251953,3669800,0.5,0
2015-12-04 00:00:00-05:00,70.70789808427557,73.93536801520409,70.67401308826477,73.37628173828125,6987600,0.5,0
2015-12-07 00:00:00-05:00,74.07939174264231,74.68084248400258,72.75790890338013,73.17298889160156,4379000,0.5,0
2015-12-08 00:00:00-05:00,72.52918816494969,74.2657508717502,72.48683029723858,73.19840240478516,4761000,0.5,0
2015-12-09 00:00:00-05:00,72.86799794382709,73.12213212903683,70.79259246191715,71.03825378417969,5479500,0.5,0
2015-12-10 00:00:00-05:00,71.35171748690306,72.4360117721229,70.61473318543158,71.92774963378906,3667200,0.5,0
2015-12-11 00:00:00-05:00,70.98744554904829,71.47876184152723,70.41141353378465,70.555419921875,3738200,0.5,0
2015-12-14 00:00:00-05:00,70.61474592383148,71.75833755710437,70.28437515117274,71.73292541503906,5208700,0.5,0
2015-12-15 00:00:00-05:00,72.15646044412846,72.83414755791726,72.02092043620938,72.44447326660156,3975500,0.5,0
2015-12-16 00:00:00-05:00,72.85110214202169,73.34242507965801,71.19924834140514,73.09676361083984,2983600,0.5,0
2015-12-17 00:00:00-05:00,73.48644070256263,73.87610866157512,73.02052984781648,73.0374755859375,3928200,0.5,0
2015-12-18 00:00:00-05:00,72.486807066999,72.8341233747947,71.80912017822266,71.80912017822266,5821300,0.5,0
2015-12-21 00:00:00-05:00,72.61387526344349,73.23225858060991,72.13102544833907,72.88494873046875,3742400,0.5,0
2015-12-22 00:00:00-05:00,73.07977803969563,73.24920299285853,72.23267266258456,72.77482604980469,2446100,0.5,0
2015-12-23 00:00:00-05:00,73.15604018138842,73.58806584728679,72.9612030495824,73.02050018310547,2804200,0.5,0
2015-12-24 00:00:00-05:00,72.83415742809977,72.97816385885149,72.40213167294048,72.72402954101562,1486900,0.5,0
2015-12-28 00:00:00-05:00,72.49531789700166,72.59696645952177,71.91081281089284,72.41907501220703,2031100,0.5,0
2015-12-29 00:00:00-05:00,72.71554977371208,73.58807406860633,72.51224621647727,73.0628662109375,2097700,0.5,0
2015-12-30 00:00:00-05:00,73.23227658324545,73.78289651618998,72.96967591520078,73.02050018310547,1969400,0.5,0
2015-12-31 00:00:00-05:00,72.61389439476197,72.63930652916251,71.22464170237349,71.37712097167969,3178500,0.5,0
2016-01-04 00:00:00-05:00,70.64860326845273,70.81802179114759,69.28476283318128,70.19963836669922,6907300,0.5,0
2016-01-05 00:00:00-05:00,70.22504135347758,72.342804925881,70.19962922467299,71.25003814697266,7475300,0.5,0
2016-01-06 00:00:00-05:00,70.04718561576688,71.90234305397414,69.88623343427356,70.80110931396484,6628400,0.5,0
2016-01-07 00:00:00-05:00,69.14922553386712,70.14881036760562,68.4715449538308,68.9628677368164,5833200,0.5,0
2016-01-08 00:00:00-05:00,69.18310668301554,69.87773295507337,68.64943252885357,68.82732391357422,5880200,0.5,0
2016-01-11 00:00:00-05:00,68.86968603893594,69.3948873607513,66.7773342283546,67.99716186523438,4889300,0.5,0
2016-01-12 00:00:00-05:00,68.28518357742335,68.61555424750875,67.36183510400045,68.10729217529297,4329300,0.5,0
2016-01-13 00:00:00-05:00,68.39528819684327,68.46305817994995,66.99756299404935,67.17546081542969,4628400,0.5,0
2016-01-14 00:00:00-05:00,67.1585239435138,70.08104183705535,66.59943766641766,69.92008972167969,8253700,0.5,0
2016-01-15 00:00:00-05:00,68.35297382913265,69.10689752659144,67.83623873812316,68.81887817382812,6674300,0.5,0
2016-01-19 00:00:00-05:00,69.72526602170728,71.83456380516044,69.42878032812051,70.50460815429688,9162300,0.5,0
2016-01-20 00:00:00-05:00,69.33558675207928,70.7079000455213,68.1157591763665,69.98786163330078,8354400,0.5,0
2016-01-21 00:00:00-05:00,69.93708470104703,69.98791546702252,68.26828447929678,68.9544448852539,4930800,0.5,0
2016-01-22 00:00:00-05:00,69.80149270595064,70.44529467908454,69.38641283118754,69.8692626953125,3456300,0.5,0
2016-01-25 00:00:00-05:00,69.88620171088544,70.4791729584231,69.14075121928067,69.21698760986328,2632800,0.5,0
2016-01-26 00:00:00-05:00,69.25089579760545,69.60667866528517,68.53933006224601,69.42878723144531,4583400,0.5,0
2016-01-27 00:00:00-05:00,69.1323017396297,70.52155467199157,68.58168170186217,69.25936889648438,4341900,0.5,0
2016-01-28 00:00:00-05:00,69.35252785497109,69.8777291154106,64.83745410323972,65.06616973876953,10128700,0.5,0
2016-01-29 00:00:00-05:00,65.53208074817098,67.27711597678675,65.42195936191435,67.00604248046875,7042500,0.5,0
2016-02-01 00:00:00-05:00,66.25214140269226,67.0568957607995,65.46433277918742,66.41309356689453,4056000,0.5,0
2016-02-02 00:00:00-05:00,65.78624262077646,66.32838984121373,64.45628024790776,64.6341781616211,4804200,0.5,0
2016-02-03 00:00:00-05:00,64.76970740636338,65.69305607073935,62.83830725477858,64.4562759399414,6966400,0.5,0
2016-02-04 00:00:00-05:00,64.33766897864287,64.82899178723801,62.211438534827685,62.923004150390625,6339500,0.5,0
2016-02-05 00:00:00-05:00,62.8213641792032,64.22755633343165,62.30462916571761,62.9568977355957,6312800,0.5,0
2016-02-08 00:00:00-05:00,62.30465060518087,63.17716877520317,61.694733234278196,62.846797943115234,4348800,0.5,0
2016-02-09 00:00:00-05:00,62.20295646430033,63.49902683150047,61.60151234122257,62.46555709838867,5160000,0.5,0
2016-02-10 00:00:00-05:00,62.89206513049215,63.86449036578476,62.25231134369901,62.329078674316406,4748700,0.51,0
2016-02-11 00:00:00-05:00,61.58695460364379,61.95374699136921,60.41834199068308,60.92161178588867,5425400,0.51,0
2016-02-12 00:00:00-05:00,61.0495747876335,61.186058727523026,60.07714949361423,60.793670654296875,6332600,0.51,0
2016-02-16 00:00:00-05:00,61.37373643471679,62.62765542435964,61.356679190058124,62.55088806152344,4811300,0.51,0
2016-02-17 00:00:00-05:00,63.13090744247816,63.907138676853705,62.346137827222286,63.70241928100586,4000300,0.51,0
2016-02-18 00:00:00-05:00,62.62762378987167,63.5915235780282,62.4058471817589,62.6702766418457,5620000,0.51,0
2016-02-19 00:00:00-05:00,62.00494470026019,62.32908430533758,61.58696750276385,61.936702728271484,6650800,0.51,0
2016-02-22 00:00:00-05:00,62.19259387320123,62.81528384071804,61.501655440044615,62.27789306640625,5672600,0.51,0
2016-02-23 00:00:00-05:00,62.35466245780776,63.54887072605417,62.320541477810835,62.6702766418457,4411200,0.51,0
2016-02-24 00:00:00-05:00,62.550872427444205,63.361224758443235,61.962296761150554,63.20768356323242,3636100,0.51,0
2016-02-25 00:00:00-05:00,63.35269813899512,63.88156374590136,62.92619550669085,63.82185363769531,4306800,0.51,0
2016-02-26 00:00:00-05:00,64.33363490096872,64.64924909069121,62.61909955364514,62.781166076660156,4807700,0.51,0
2016-02-29 00:00:00-05:00,62.5850014442759,62.5850014442759,61.399324593354116,61.4163818359375,5730200,0.51,0
2016-03-01 00:00:00-05:00,61.95377631261317,62.10731753614031,61.29696505569475,62.047607421875,4541700,0.51,0
2016-03-02 00:00:00-05:00,62.03906395934995,63.1650304341709,61.79169169871117,63.139434814453125,6738800,0.51,0
2016-03-03 00:00:00-05:00,62.951790995736935,63.02855834558784,61.91112353388894,62.482635498046875,4526500,0.51,0
2016-03-04 00:00:00-05:00,62.58497857303366,63.17354759182478,62.18406518573826,62.781166076660156,3481600,0.51,0
2016-03-07 00:00:00-05:00,62.4143939982921,63.088268942048245,62.09878621368803,62.61058807373047,3443100,0.51,0
