Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,43.371243652848364,43.71014979407924,42.58798790292657,42.729576110839844,4118500,0.0,0.0
2015-04-01 00:00:00-04:00,42.88170720046487,43.06095132335261,42.241547977030116,42.79886245727539,3446000,0.0,0.0
2015-04-02 00:00:00-04:00,42.535256625930735,43.063953384558424,41.94932185332592,42.208396911621094,2750000,0.0,0.0
2015-04-06 00:00:00-04:00,42.09393038410749,42.71149947628413,41.87401661576211,42.37409591674805,2843000,0.0,0.0
2015-04-07 00:00:00-04:00,42.40423320213747,42.92841105143229,42.26716413635657,42.363563537597656,2309500,0.0,0.0
2015-04-08 00:00:00-04:00,42.40120275853859,43.202532161894474,42.40120275853859,42.92086410522461,3686000,0.0,0.0
2015-04-09 00:00:00-04:00,42.64522904728066,43.327563422441905,42.64522904728066,42.89978790283203,2999000,0.0,0.0
2015-04-10 00:00:00-04:00,42.89977774709467,43.14830906817233,42.42078603572621,42.85609436035156,2990000,0.0,0.0
2015-04-13 00:00:00-04:00,43.11517976876851,43.36371113275577,42.67384389373377,42.77928161621094,2145500,0.0,0.0
2015-04-14 00:00:00-04:00,42.735599916533154,42.77325583452778,42.02163428803834,42.536773681640625,2496000,0.0,0.0
2015-04-15 00:00:00-04:00,42.52772191809472,43.44352722995105,42.52772191809472,43.18143844604492,2995500,0.0,0.0
2015-04-16 00:00:00-04:00,42.92538841974439,44.55365711290405,42.780789347841456,44.127384185791016,3791000,0.0,0.0
2015-04-17 00:00:00-04:00,44.01742111209883,44.75398249673466,43.823114071580086,43.86679458618164,4181000,0.0,0.0
2015-04-20 00:00:00-04:00,43.899936823105996,44.25691961357251,43.27182684439985,43.37575912475586,3357000,0.0,0.0
2015-04-21 00:00:00-04:00,43.26128804675781,43.5233769260644,43.01877840705916,43.051918029785156,3734500,0.0,0.0
2015-04-22 00:00:00-04:00,43.04588307349535,43.22663547934355,42.47049198490812,43.02479553222656,2095000,0.0,0.0
