Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,42.70910090293857,43.583072066566494,42.59367140203296,43.44290542602539,8003600,0.16,2.0
2015-06-11 00:00:00-04:00,43.54183191074301,43.698485727298646,43.23676474582648,43.277992248535156,6030200,0.16,2.0
2015-06-12 00:00:00-04:00,43.21203402685705,43.48412046826093,43.00590907859972,43.39342498779297,5236700,0.16,2.0
2015-06-15 00:00:00-04:00,43.06362645965132,43.253261046279,42.88223548756515,43.09660720825195,5555000,0.16,2.0
2015-06-16 00:00:00-04:00,43.096608917911574,43.81392292973629,43.038894178179554,43.67375946044922,6106500,0.16,2.0
2015-06-17 00:00:00-04:00,43.77270131615328,44.08601216954601,43.46763722336484,43.89637756347656,6735300,0.16,2.0
2015-06-18 00:00:00-04:00,44.110740216228685,44.75384906711728,44.02829149260299,44.613685607910156,10711000,0.16,2.0
2015-06-19 00:00:00-04:00,44.58895103983794,44.88576832815967,44.39106970240629,44.465274810791016,10609700,0.16,2.0
2015-06-22 00:00:00-04:00,44.79508701341661,44.87753575625658,44.424061380200925,44.4405517578125,7100700,0.16,2.0
2015-06-23 00:00:00-04:00,44.55597462798165,44.67140410887413,44.29213491587955,44.62193298339844,5679000,0.16,2.0
2015-06-24 00:00:00-04:00,44.316870522027585,44.49826151016877,44.127235918615256,44.28388977050781,5525000,0.16,2.0
2015-06-25 00:00:00-04:00,44.59718266037904,44.89400301409332,44.52297757195047,44.580692291259766,5389900,0.16,2.0
2015-06-26 00:00:00-04:00,44.902256037414894,45.14136172193567,44.770336202027046,45.034175872802734,6637200,0.16,2.0
2015-06-29 00:00:00-04:00,44.415805793898315,44.84454609096001,44.11898534630043,44.1519660949707,6534100,0.16,2.0
2015-06-30 00:00:00-04:00,44.646681094779545,44.770354221046645,43.81393424324387,44.209693908691406,9794000,0.16,2.0
2015-07-01 00:00:00-04:00,44.407562763710146,44.69613645532923,44.19319103974967,44.43229675292969,6107700,0.16,2.0
2015-07-02 00:00:00-04:00,44.547723621627426,45.10014012852338,44.481765272497604,44.72087097167969,5684700,0.16,2.0
2015-07-06 00:00:00-04:00,44.226189652430094,44.86105517564048,44.217946034432984,44.77860641479492,5396400,0.16,2.0
2015-07-07 00:00:00-04:00,44.7621024053787,44.968227389954706,43.99531721113853,44.836307525634766,9462300,0.16,2.0
2015-07-08 00:00:00-04:00,44.40756216786321,44.539482017292926,43.95408788202465,44.02004623413086,8139300,0.16,2.0
2015-07-09 00:00:00-04:00,44.58071080443408,44.935246024686634,44.42405695057131,44.5642204284668,7681000,0.16,2.0
2015-07-10 00:00:00-04:00,44.96823170418975,45.12488557521847,44.67141119468862,44.99296569824219,8087800,0.16,2.0
2015-07-13 00:00:00-04:00,45.34750898559805,46.0813136277664,45.265060227348,45.924659729003906,7477200,0.16,2.0
2015-07-14 00:00:00-04:00,46.13901795858137,46.221469843412976,45.776239100975744,45.96587371826172,7028000,0.16,2.0
2015-07-15 00:00:00-04:00,46.10603501915815,46.13077215604396,45.58660232282102,45.62782669067383,8212600,0.16,2.0
2015-07-16 00:00:00-04:00,46.22146606221525,46.30391479508424,45.89166484030421,45.95762634277344,7305500,0.16,2.0
2015-07-17 00:00:00-04:00,46.08954828863391,46.08954828863391,45.6525611780399,45.91640090942383,8715400,0.16,2.0
2015-07-20 00:00:00-04:00,45.949382757987685,46.782129485517565,45.92464876546109,46.34514236450195,8029600,0.16,2.0
2015-07-21 00:00:00-04:00,46.485301395651746,46.559506506319416,45.99059960946154,46.336891174316406,6717500,0.16,2.0
2015-07-22 00:00:00-04:00,46.526537136928155,46.88931601934994,46.378126879296964,46.74090576171875,6876100,0.16,2.0
2015-07-23 00:00:00-04:00,46.97999735371941,46.996487726839085,46.30390778189804,46.63370895385742,12439200,0.16,2.0
2015-07-24 00:00:00-04:00,48.74444055617939,48.90109757373662,47.12017764704914,47.2356071472168,14559700,0.16,2.0
2015-07-27 00:00:00-04:00,47.16964561440677,47.38401738195166,46.87282510255568,46.980010986328125,8993500,0.16,2.0
2015-07-28 00:00:00-04:00,47.31805202168888,47.326298782579535,46.63371869299777,47.1119270324707,8689200,0.16,2.0
2015-07-29 00:00:00-04:00,47.30980564921173,47.65609410121507,47.11192428719729,47.416988372802734,8470500,0.16,2.0
2015-07-30 00:00:00-04:00,47.243835123210495,47.94466179898666,47.004729440467436,47.87045669555664,7337900,0.16,2.0
2015-07-31 00:00:00-04:00,48.18376482534523,48.18376482534523,47.59837075080113,47.76327133178711,6519500,0.16,2.0
2015-08-03 00:00:00-04:00,48.33218490945703,48.61251501084813,47.85397658662375,47.9776496887207,7664000,0.16,2.0
2015-08-04 00:00:00-04:00,48.159540921660735,48.54812535121752,47.97764980078061,48.53158950805664,9113100,0.16,2.0
2015-08-05 00:00:00-04:00,48.903642300019875,49.04419224813987,48.639075094472936,48.78789138793945,7349100,0.16,2.0
2015-08-06 00:00:00-04:00,48.887105087248166,48.944978964723745,47.200486833671896,47.31623458862305,11064500,0.16,2.0
2015-08-07 00:00:00-04:00,47.398920481362154,47.42372267408876,46.72096339256274,47.291439056396484,7782000,0.16,2.0
2015-08-10 00:00:00-04:00,47.36584643504165,47.646949502907084,46.09261470683405,46.52253723144531,12029200,0.16,2.0
2015-08-11 00:00:00-04:00,46.12568540067471,46.663086179400615,45.670960694402034,46.58867645263672,8062600,0.16,2.0
2015-08-12 00:00:00-04:00,46.04300024981251,46.63001164270146,45.43118982304657,46.61347579956055,10064400,0.16,2.0
2015-08-13 00:00:00-04:00,46.729226392810574,47.33277051169821,46.72095689379182,47.00205993652344,6731500,0.16,2.0
2015-08-14 00:00:00-04:00,47.08473377766538,47.22528370602797,46.84496879575216,47.20874786376953,4803900,0.16,2.0
2015-08-17 00:00:00-04:00,47.126082281577375,47.75442865762008,46.90285309230308,47.73789596557617,5768400,0.16,2.0
2015-08-18 00:00:00-04:00,47.91976842453538,48.002447627395874,47.6717371237321,47.81229019165039,5575400,0.16,2.0
2015-08-19 00:00:00-04:00,47.605606183125396,48.01899281623809,47.22528808370553,47.61387252807617,6044200,0.16,2.0
2015-08-20 00:00:00-04:00,47.12607475042988,47.25009199817107,46.10914404217683,46.142215728759766,7470900,0.16,2.0
2015-08-21 00:00:00-04:00,45.24102561498032,45.35677334582596,43.48826434995209,43.68669128417969,20211500,0.16,2.0
2015-08-24 00:00:00-04:00,39.726458345047774,43.54615029168418,34.7658183064431,41.61977005004883,27158800,0.16,2.0
2015-08-25 00:00:00-04:00,43.78591036323378,44.32331423483701,42.20677358909633,42.239845275878906,19659000,0.16,2.0
2015-08-26 00:00:00-04:00,43.810706968862206,44.76976361708172,42.388656259682264,44.612674713134766,15517600,0.16,2.0
2015-08-27 00:00:00-04:00,45.2740879438388,46.472909420685696,44.9847186563431,46.25794982910156,15987900,0.16,2.0
2015-08-28 00:00:00-04:00,46.05126681469758,46.55559895975419,45.63788022417765,45.99339294433594,7584800,0.16,2.0
2015-08-31 00:00:00-04:00,45.62961214381848,45.861110786346664,45.059139766577616,45.23276138305664,7971200,0.16,2.0
2015-09-01 00:00:00-04:00,43.81898940612222,44.94340171437345,43.604029713728394,44.23237609863281,13424900,0.16,2.0
2015-09-02 00:00:00-04:00,45.05913474710924,45.71228626459706,44.43905491113985,45.68748092651367,9891100,0.16,2.0
2015-09-03 00:00:00-04:00,46.06780708813828,46.100875621604864,45.0426068573215,45.21622848510742,7968900,0.16,2.0
2015-09-04 00:00:00-04:00,44.538281339296645,45.1170233392165,44.51347914700685,44.87725830078125,6994300,0.16,2.0
2015-09-08 00:00:00-04:00,45.728816431085626,45.84456414814841,45.083931337053556,45.64613723754883,8051700,0.16,2.0
2015-09-09 00:00:00-04:00,46.21662652735184,46.29930259185284,45.11701657692828,45.21622848510742,8406700,0.16,2.0
2015-09-10 00:00:00-04:00,44.92685930057847,46.043001945637805,44.91859295564835,45.77843475341797,8924800,0.16,2.0
2015-09-11 00:00:00-04:00,45.62961903195234,46.745764921857,45.497335425062516,46.73749542236328,8363100,0.16,2.0
2015-09-14 00:00:00-04:00,46.745767287435015,47.051672552493734,46.340646946770654,46.5390739440918,5463900,0.16,2.0
2015-09-15 00:00:00-04:00,46.6548268196568,47.299709112246504,46.398525910450154,47.05167770385742,6741300,0.16,2.0
2015-09-16 00:00:00-04:00,46.98552056087207,47.41543983198196,46.472918926898366,47.34103012084961,6593400,0.16,2.0
2015-09-17 00:00:00-04:00,47.39063851769403,48.035520590106856,47.15914303608725,47.357566833496094,7525300,0.16,2.0
2015-09-18 00:00:00-04:00,46.7044316827434,47.64695287286933,46.53080686833312,46.99380111694336,16268000,0.16,2.0
2015-09-21 00:00:00-04:00,47.29142204370613,47.82055632412363,47.09299511160502,47.57252502441406,6220100,0.16,2.0
2015-09-22 00:00:00-04:00,47.00205163598142,47.33276215275285,46.87803755760905,47.22528076171875,8585100,0.16,2.0
2015-09-23 00:00:00-04:00,47.2583488459621,47.894964492247716,47.16740330308001,47.77921676635742,6829200,0.16,2.0
2015-09-24 00:00:00-04:00,47.440243461764254,48.39930017407615,47.26661870612037,48.25874710083008,10027300,0.16,2.0
2015-09-25 00:00:00-04:00,48.713472389861614,48.746544072731034,47.73788297632773,47.944576263427734,10627000,0.16,2.0
2015-09-28 00:00:00-04:00,47.96111252782122,48.30835891606861,45.98512506040212,46.1091423034668,11548100,0.16,2.0
2015-09-29 00:00:00-04:00,46.175269200611694,46.547317668595774,45.315427707134546,46.06779098510742,9392100,0.16,2.0
2015-09-30 00:00:00-04:00,46.63002194910765,47.04340865733062,45.97687019318168,46.99380111694336,9799600,0.16,2.0
2015-10-01 00:00:00-04:00,47.11780163733897,47.539454542087995,46.20834931028727,47.522918701171875,8497100,0.16,2.0
2015-10-02 00:00:00-04:00,47.117814123913476,48.027263538086935,46.74576548942797,48.01899719238281,9036800,0.16,2.0
2015-10-05 00:00:00-04:00,48.357966103312904,48.92843847883362,48.010719717512416,48.81269073486328,8199000,0.16,2.0
2015-10-06 00:00:00-04:00,48.63079682314388,48.89536398096782,48.13473419069632,48.5233154296875,5538000,0.16,2.0
2015-10-07 00:00:00-04:00,48.46545274919318,48.639077549131166,47.87017808361589,48.59773635864258,8138300,0.16,2.0
2015-10-08 00:00:00-04:00,48.59771764136639,49.36661681074228,48.27527666463885,49.1599235534668,6834800,0.16,2.0
2015-10-09 00:00:00-04:00,49.1682133622088,49.697347814806776,49.027660249174275,49.664276123046875,7969900,0.16,2.0
2015-10-12 00:00:00-04:00,49.89576749948913,50.34222583937157,49.63946979443392,50.0528564453125,6430300,0.16,2.0
2015-10-13 00:00:00-04:00,49.88749741398572,50.22647431613657,49.62293022956992,49.738677978515625,6262800,0.16,2.0
2015-10-14 00:00:00-04:00,49.60639483867955,49.74694477685544,48.30836109271194,48.630802154541016,8365600,0.16,2.0
2015-10-15 00:00:00-04:00,48.738272104427516,49.46583327414595,48.01898043141674,49.35008239746094,9745900,0.16,2.0
2015-10-16 00:00:00-04:00,49.57331750517376,49.8461541595759,49.15993092860516,49.54851531982422,12860800,0.16,2.0
2015-10-19 00:00:00-04:00,49.713866199314,50.672922846263724,49.498903432267724,50.408355712890625,8117200,0.16,2.0
2015-10-20 00:00:00-04:00,50.61506071069704,50.730808464130924,50.069390477444614,50.33395767211914,6089100,0.16,2.0
2015-10-21 00:00:00-04:00,50.49104451470301,50.53238254838143,49.73868094775261,50.044586181640625,6055300,0.16,2.0
2015-10-22 00:00:00-04:00,50.400087832878725,51.02016766296992,49.746936321582616,50.838279724121094,9182000,0.16,2.0
2015-10-23 00:00:00-04:00,51.35087661220048,51.92134890320889,50.94575641443114,51.76426315307617,8206000,0.16,2.0
2015-10-26 00:00:00-04:00,52.07017403673231,52.78119946985685,52.06190769271686,52.442222595214844,9751700,0.16,2.0
2015-10-27 00:00:00-04:00,52.39261690321855,52.4256885882166,51.41702427300235,51.846946716308594,8973200,0.16,2.0
2015-10-28 00:00:00-04:00,52.17766960860702,52.51664657534689,51.60719394597611,52.50837707519531,9627300,0.16,2.0
2015-10-29 00:00:00-04:00,52.43395827983412,52.500101654052735,51.020176771753,51.6733283996582,14839100,0.16,2.0
2015-10-30 00:00:00-04:00,52.657201845879534,52.91350276027521,51.47491551626839,51.73121643066406,16822300,0.16,2.0
2015-11-02 00:00:00-05:00,52.094982857356314,52.16939257852946,51.359155144582864,51.458370208740234,8547200,0.16,2.0
2015-11-03 00:00:00-05:00,51.259938273580985,52.07017562911601,50.97056891585042,51.921356201171875,8847700,0.16,2.0
2015-11-04 00:00:00-05:00,52.11978038120421,52.11978038120421,50.714265388731235,51.226863861083984,9085100,0.16,2.0
2015-11-05 00:00:00-05:00,51.40048663631605,51.64025161334847,51.26820305483081,51.491432189941406,6145000,0.16,2.0
2015-11-06 00:00:00-05:00,51.30128579690243,51.45837475207633,50.9375066578761,51.235145568847656,6616300,0.16,2.0
2015-11-09 00:00:00-05:00,51.21854580307741,51.4010258451716,50.480335689661715,50.87847137451172,6838300,0.2,2.0
2015-11-10 00:00:00-05:00,51.04436298163623,51.69133308601297,50.77064291341456,51.57521057128906,6689000,0.2,2.0
2015-11-11 00:00:00-05:00,51.882099555053834,51.898688935605364,51.2683082951513,51.31807327270508,4437300,0.2,2.0
2015-11-12 00:00:00-05:00,50.8784815322416,51.135612264336835,50.38910572864216,50.6545295715332,6793800,0.2,2.0
2015-11-13 00:00:00-05:00,50.50521534245043,50.88676162347356,49.443520242524826,49.55134963989258,8821600,0.2,2.0
2015-11-16 00:00:00-05:00,49.35228043833562,50.33932490802597,49.35228043833562,50.331031799316406,8096600,0.2,2.0
2015-11-17 00:00:00-05:00,50.55498688951478,51.06095198340975,50.13196554434634,50.22320556640625,6695300,0.2,2.0
2015-11-18 00:00:00-05:00,50.31444100886025,51.31807483196636,50.04072413169536,51.260013580322266,7215300,0.2,2.0
2015-11-19 00:00:00-05:00,51.26000995597523,51.36783934316198,50.91993557863301,50.977996826171875,5154400,0.2,2.0
2015-11-20 00:00:00-05:00,51.3927283281339,51.55032587489243,51.07753956281901,51.4176139831543,8302500,0.2,2.0
2015-11-23 00:00:00-05:00,51.54202395067933,52.412945842477505,51.50884519035731,51.956748962402344,8493500,0.2,2.0
2015-11-24 00:00:00-05:00,51.47567380578497,51.73280130906648,50.7789356025204,51.39272689819336,7908200,0.2,2.0
2015-11-25 00:00:00-05:00,51.467385014434605,51.84063824260163,51.42591313666082,51.5835075378418,4549900,0.2,2.0
2015-11-27 00:00:00-05:00,51.58350368058311,51.74110123408087,51.3678480338246,51.57521057128906,2447900,0.2,2.0
2015-11-30 00:00:00-05:00,51.50884975797107,51.66644730142545,50.762346569132966,50.91994094848633,9863800,0.2,2.0
2015-12-01 00:00:00-05:00,50.6628165068182,51.16048532946897,50.1900270119684,50.90335464477539,10910800,0.2,2.0
2015-12-02 00:00:00-05:00,51.11900888210689,51.185363242610734,50.695987573003805,50.778934478759766,6587500,0.2,2.0
2015-12-03 00:00:00-05:00,50.90334805636209,50.96970557831419,49.06197111960243,49.39374923706055,12056100,0.2,2.0
2015-12-04 00:00:00-05:00,49.65088751140194,51.318080955153654,49.43522869604819,51.21854782104492,9100600,0.2,2.0
2015-12-07 00:00:00-05:00,51.21853327754798,51.3844238966921,50.961402659669574,51.33465576171875,5967800,0.2,2.0
2015-12-08 00:00:00-05:00,51.16878166135192,51.782576201105854,51.02777664622413,51.558624267578125,6664900,0.2,2.0
2015-12-09 00:00:00-05:00,51.18536945081061,51.87381461363145,50.4471593026012,50.74576187133789,8541600,0.2,2.0
2015-12-10 00:00:00-05:00,50.70428201280254,51.542025163999504,50.60474572949337,51.31807327270508,6623900,0.2,2.0
2015-12-11 00:00:00-05:00,50.480327427471444,50.75404428171192,49.435218657206185,49.617698669433594,11489300,0.2,2.0
2015-12-14 00:00:00-05:00,49.800189375543,49.88313312758428,48.61407536956501,49.700653076171875,13406100,0.2,2.0
2015-12-15 00:00:00-05:00,50.223209800014295,50.33103921372932,49.74213032146523,49.750423431396484,7842100,0.2,2.0
2015-12-16 00:00:00-05:00,50.0324333341602,50.18173461589758,49.36057756634198,50.057315826416016,9281800,0.2,2.0
2015-12-17 00:00:00-05:00,50.3144462664609,50.45545443811755,49.3274017212693,49.368873596191406,9079400,0.2,2.0
2015-12-18 00:00:00-05:00,49.103446621632116,49.35228101916062,48.33205777442304,48.62236404418945,18099500,0.2,2.0
2015-12-21 00:00:00-05:00,48.8463198402777,49.45181808264311,48.655546681513364,49.38546371459961,7187500,0.2,2.0
2015-12-22 00:00:00-05:00,49.71723773237609,49.825067131058596,49.16980079428951,49.75871276855469,6501400,0.2,2.0
2015-12-23 00:00:00-05:00,49.98266514313302,50.07390516679524,49.73383072848229,50.04902267456055,4510200,0.2,2.0
2015-12-24 00:00:00-05:00,50.073900612774956,50.190023118111,49.90800996339448,50.03242874145508,2204300,0.2,2.0
2015-12-28 00:00:00-05:00,49.78360511214781,50.04073583248167,49.4186481358915,49.92461013793945,4437200,0.2,2.0
2015-12-29 00:00:00-05:00,50.14855523763109,50.86188287186336,50.05731521500587,50.704288482666016,5477300,0.2,2.0
2015-12-30 00:00:00-05:00,50.77892478617975,50.928226023941235,50.389082313791405,50.4471435546875,3973900,0.2,2.0
2015-12-31 00:00:00-05:00,50.306165954443365,50.438877886415284,49.783611338009294,49.79190444946289,4960900,0.2,2.0
2016-01-04 00:00:00-05:00,48.746786153398354,48.7965543019426,47.77632782344368,48.32376480102539,13521500,0.2,2.0
2016-01-05 00:00:00-05:00,48.763377464274285,48.763377464274285,48.09152167081846,48.647254943847656,9617800,0.2,2.0
2016-01-06 00:00:00-05:00,47.85927853354381,48.547720573784694,47.809510381052306,48.2159423828125,8266300,0.2,2.0
2016-01-07 00:00:00-05:00,47.17913154003952,48.03346429288765,46.581926342032176,47.02153396606445,11140900,0.2,2.0
2016-01-08 00:00:00-05:00,47.6187414598663,47.88416530197693,46.88882431201119,46.971771240234375,10427000,0.2,2.0
2016-01-11 00:00:00-05:00,47.27866000807803,48.20764331877962,47.09617995693794,47.95880889892578,10757300,0.2,2.0
2016-01-12 00:00:00-05:00,48.43159186812153,49.377164496079956,48.25740810278205,49.3191032409668,12375800,0.2,2.0
2016-01-13 00:00:00-05:00,49.60110960428634,49.767000237899474,47.94220959635636,48.00027084350586,11303600,0.2,2.0
2016-01-14 00:00:00-05:00,47.701666988747796,49.294212596720115,47.21229137366418,48.92095947265625,11444100,0.2,2.0
2016-01-15 00:00:00-05:00,47.336712123696685,48.431585890849135,47.07128837190825,48.10810089111328,15246100,0.2,2.0
2016-01-19 00:00:00-05:00,48.66383365868276,49.26103871632483,48.207636757028794,48.564300537109375,12289000,0.2,2.0
2016-01-20 00:00:00-05:00,47.75145090748618,48.074936000546224,45.56999585178932,47.21230697631836,22786400,0.2,2.0
2016-01-21 00:00:00-05:00,47.97538849286803,49.2527422620051,47.834380346459064,48.962432861328125,20888500,0.2,2.0
2016-01-22 00:00:00-05:00,47.7348553376937,49.26934000844723,47.618732823343954,49.07856369018555,32820200,0.2,2.0
2016-01-25 00:00:00-05:00,49.236163027829974,49.252752411067135,47.784625217642066,47.86756896972656,13554300,0.2,2.0
2016-01-26 00:00:00-05:00,48.04174829801409,48.82972652624078,47.94221517191104,48.614070892333984,8898100,0.2,2.0
2016-01-27 00:00:00-05:00,48.829736502962454,48.90438715381737,47.49432106216998,47.80121994018555,12491300,0.2,2.0
2016-01-28 00:00:00-05:00,48.34864292791826,49.28591918211164,48.10810166023292,49.17809295654297,11832400,0.2,2.0
2016-01-29 00:00:00-05:00,49.58452839339231,50.496925446528415,49.46840587996254,50.40568542480469,13224400,0.2,2.0
2016-02-01 00:00:00-05:00,50.314454748861216,51.25173446780066,49.99096964019142,50.92824935913086,9529100,0.2,2.0
2016-02-02 00:00:00-05:00,50.47887406097731,50.678594049968794,50.07943725743588,50.51216125488281,9407400,0.2,2.0
2016-02-03 00:00:00-05:00,50.661951260996105,50.869991464561124,48.68140763421352,49.53853225708008,12254500,0.2,2.0
2016-02-04 00:00:00-05:00,49.438668132712856,49.471955323300975,48.25700143680551,48.506649017333984,13944900,0.2,2.0
2016-02-05 00:00:00-05:00,48.34854215507932,48.43176014137054,45.14472428224502,45.344444274902344,24529000,0.2,2.0
2016-02-08 00:00:00-05:00,44.179416317640936,45.32779909277416,43.796623117410356,45.053184509277344,21457500,0.2,2.0
2016-02-09 00:00:00-05:00,44.2626363398203,46.01017610335927,44.24599274118371,45.28619384765625,11605100,0.2,2.0
2016-02-10 00:00:00-05:00,46.00183598854159,46.89224755793416,45.77715225031533,45.88533401489258,11663900,0.2,2.0
2016-02-11 00:00:00-05:00,44.84513091022063,46.09337171792516,44.56219620016332,45.70225524902344,12106100,0.2,2.0
2016-02-12 00:00:00-05:00,46.234857084370894,46.634293903797044,45.80213306971548,46.48450469970703,8680200,0.2,2.0
2016-02-16 00:00:00-05:00,47.258414080427436,47.30834169835538,46.58436266842551,46.94219207763672,11594800,0.2,2.0
2016-02-17 00:00:00-05:00,47.183510671288346,47.982384153425045,46.73414314717107,47.957420349121094,11955200,0.2,2.0
2016-02-18 00:00:00-05:00,47.907490351615856,47.907490351615856,47.15854446580652,47.399871826171875,8494000,0.2,2.0
2016-02-19 00:00:00-05:00,47.366594385049666,48.148827621088984,47.03373194741828,47.99071502685547,9033600,0.2,2.0
2016-02-22 00:00:00-05:00,48.78957538452997,49.05586651448431,48.40677910758501,48.98929214477539,8390700,0.2,2.0
2016-02-23 00:00:00-05:00,48.639796854618496,49.01426982994951,48.26532387928747,48.64811706542969,7064100,0.2,2.0
2016-02-24 00:00:00-05:00,47.607922689876304,48.55658557534066,46.83401282553606,48.356868743896484,10780900,0.2,2.0
