Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,56.88931623277086,57.94991639500298,56.70518457234181,57.6479377746582,1551000,0.0,0
2015-06-04 00:00:00-04:00,57.27967702528933,57.61848424063111,56.68309221687711,57.294410705566406,1567700,0.0,0
2015-06-05 00:00:00-04:00,57.0734626851459,57.30915104680925,56.61681964525342,56.918792724609375,1645000,0.0,0
2015-06-08 00:00:00-04:00,57.19130021884721,57.736328411461535,57.110281831117035,57.345970153808594,1532300,0.0,0
2015-06-09 00:00:00-04:00,57.449058008884755,57.670018172003694,57.07342797928271,57.33121109008789,1379500,0.0,0
2015-06-10 00:00:00-04:00,57.721612432564015,58.148793743627856,57.6332271858332,57.86891555786133,1055400,0.0,0
2015-06-11 00:00:00-04:00,57.92071371486754,58.12059664679491,57.56537506611709,57.728240966796875,761800,0.4,0
2015-06-12 00:00:00-04:00,57.63940711396274,57.787463952274,57.2100343756512,57.60979461669922,696300,0.4,0
2015-06-15 00:00:00-04:00,57.06196797087998,57.51354859442991,56.47713395598735,57.49134063720703,999800,0.4,0
2015-06-16 00:00:00-04:00,57.45433677634839,58.03917092526447,57.19523446936195,57.98735046386719,712100,0.4,0
2015-06-17 00:00:00-04:00,58.12800371386903,58.48334806062619,57.80967640356813,58.44633102416992,1051500,0.4,0
2015-06-18 00:00:00-04:00,58.54997549434876,59.660418879202574,58.48335160230095,59.49755859375,1730300,0.4,0
2015-06-19 00:00:00-04:00,59.60118363558581,60.149000644630725,59.393901829352906,59.578975677490234,2578500,0.4,0
2015-06-22 00:00:00-04:00,60.74124918973571,61.82947885111263,60.40811281959431,61.47414016723633,2482700,0.4,0
2015-06-23 00:00:00-04:00,61.363089905652714,61.614793297695485,61.23724103363438,61.444522857666016,1456000,0.4,0
2015-06-24 00:00:00-04:00,61.518568726386114,62.110807518498824,60.785677598352606,60.948543548583984,1303600,0.4,0
2015-06-25 00:00:00-04:00,61.0299711503002,61.77026675125772,61.02256661284861,61.54817581176758,1606000,0.4,0
2015-06-26 00:00:00-04:00,61.548159948550165,62.110786041710526,61.50374403130263,61.99974060058594,3164600,0.4,0
2015-06-29 00:00:00-04:00,61.192813283055806,61.54815187040971,60.86708153797722,61.14839172363281,2607200,0.4,0
2015-06-30 00:00:00-04:00,61.511129667065845,61.94790680192306,60.16379253676799,60.57095718383789,2121100,0.4,0
2015-07-01 00:00:00-04:00,61.28905070098296,61.28905070098296,59.79365097997824,60.000938415527344,1463900,0.4,0
2015-07-02 00:00:00-04:00,60.11940644865854,60.33409285559885,58.949738016917806,59.36430740356445,1928600,0.4,0
2015-07-06 00:00:00-04:00,58.65360682127521,59.11258635294077,57.91331142387331,58.08357620239258,1572100,0.4,0
2015-07-07 00:00:00-04:00,57.86891329662589,58.142824737882336,56.29949003323209,58.002166748046875,2675400,0.4,0
2015-07-08 00:00:00-04:00,57.831894565628076,57.831894565628076,56.1070044543413,56.1588249206543,1511000,0.4,0
2015-07-09 00:00:00-04:00,57.17302797465417,57.58018713951111,56.50676084815292,56.528968811035156,1087000,0.4,0
2015-07-10 00:00:00-04:00,57.187821832640005,57.639402495715565,56.89910706746132,57.14340591430664,1064300,0.4,0
2015-07-13 00:00:00-04:00,57.4099297123434,57.71344799079903,57.0767932822247,57.63941955566406,1019900,0.4,0
2015-07-14 00:00:00-04:00,57.37289408358085,58.72023149936536,57.276657713884006,58.67581558227539,1179700,0.4,0
2015-07-15 00:00:00-04:00,58.572191529087156,58.971951841930625,58.253864186341836,58.683231353759766,1756200,0.4,0
2015-07-16 00:00:00-04:00,58.80165024470383,59.11997741898202,58.03914706278278,58.94970703125,1711200,0.4,0
2015-07-17 00:00:00-04:00,59.1199974432164,59.51235314366048,57.5801814903738,57.87630081176758,1639600,0.4,0
2015-07-20 00:00:00-04:00,57.5875735266216,57.69861895404147,56.839873673199854,56.92130661010742,1029600,0.4,0
2015-07-21 00:00:00-04:00,56.81767091218186,57.32847653621342,56.58077661442915,56.69182205200195,1448200,0.4,0
2015-07-22 00:00:00-04:00,56.63260193103309,56.82508032949529,55.89971101689672,56.04036331176758,1191100,0.4,0
2015-07-23 00:00:00-04:00,56.062590842822324,56.062590842822324,54.05638470461901,55.16682815551758,2619700,0.4,0
2015-07-24 00:00:00-04:00,55.166823877748115,55.366706846294626,54.09339755098523,54.4487419128418,1723600,0.4,0
2015-07-27 00:00:00-04:00,53.97495973949243,54.07860068093096,53.04959015664287,53.382720947265625,2550900,0.4,0
2015-07-28 00:00:00-04:00,54.69302788747684,58.076177996395096,54.589386972385746,57.017555236816406,4745700,0.4,0
2015-07-29 00:00:00-04:00,56.95093561819992,58.520364182505766,56.95093561819992,57.802276611328125,1677600,0.4,0
2015-07-30 00:00:00-04:00,57.876291409993755,58.29825953883079,57.32106989057632,58.1798095703125,1298800,0.4,0
2015-07-31 00:00:00-04:00,58.63139462549408,58.63139462549408,57.787458303994214,58.039161682128906,1416000,0.4,0
2015-08-03 00:00:00-04:00,57.920715957428826,58.105789824820405,57.0027511566083,57.409915924072266,1242500,0.4,0
2015-08-04 00:00:00-04:00,57.69124787303364,58.0984127936756,57.469156889409234,57.632022857666016,1223200,0.4,0
2015-08-05 00:00:00-04:00,58.224234734145774,58.47593246080862,57.061971174190155,57.07677459716797,899100,0.4,0
2015-08-06 00:00:00-04:00,57.15080421817661,57.40250759817473,56.60298718830658,57.09898376464844,1146000,0.4,0
2015-08-07 00:00:00-04:00,56.987952639810494,57.36549929523698,56.551175338190404,56.75845718383789,1048600,0.4,0
2015-08-10 00:00:00-04:00,57.1878276222719,59.08298230310422,56.77326394784145,59.04597091674805,1098900,0.4,0
2015-08-11 00:00:00-04:00,57.942931625524686,58.083589590814896,57.05457920307707,57.46914291381836,1504600,0.4,0
2015-08-12 00:00:00-04:00,56.89910966659176,57.543168751875456,56.484546015194155,57.36549377441406,1400300,0.4,0
2015-08-13 00:00:00-04:00,57.210045014553465,57.36550641809213,56.7732733067078,57.328495025634766,1206200,0.4,0
2015-08-14 00:00:00-04:00,57.14340451732278,57.313669298775494,56.491940941661596,56.632598876953125,1047100,0.4,0
2015-08-17 00:00:00-04:00,56.35129634162223,57.42472257357954,55.61839971902421,57.306278228759766,907000,0.4,0
2015-08-18 00:00:00-04:00,56.8546939647015,57.22484169715917,56.514153080595,56.9287223815918,802300,0.4,0
2015-08-19 00:00:00-04:00,56.30688214162049,56.373511683309594,55.12241029832722,55.59619903564453,1255500,0.4,0
2015-08-20 00:00:00-04:00,55.30748159724223,55.92933281570771,54.44874166927475,54.700439453125,1682700,0.4,0
2015-08-21 00:00:00-04:00,54.41171119955423,54.73744297872288,53.279060155815834,53.28646469116211,1222700,0.4,0
2015-08-24 00:00:00-04:00,51.309873259787004,53.14580836886755,47.26786098318855,51.01375961303711,1591600,0.4,0
2015-08-25 00:00:00-04:00,52.76085689861078,52.80527846849635,50.155019268246804,50.169822692871094,1913100,0.4,0
2015-08-26 00:00:00-04:00,51.36911998284809,52.035387265947634,50.428946895813525,51.724464416503906,2516200,0.4,0
2015-08-27 00:00:00-04:00,52.70901678214169,54.1748037855481,52.523942979327984,53.76763916015625,1789900,0.4,0
2015-08-28 00:00:00-04:00,53.2938677818328,54.46353594654961,53.2938677818328,53.826881408691406,1391600,0.4,0
2015-08-31 00:00:00-04:00,53.48634999326663,54.07118411732056,52.31668174515877,53.64181137084961,944600,0.4,0
2015-09-01 00:00:00-04:00,51.93174064792665,52.679440831129405,51.36170983815561,51.84290313720703,1403000,0.4,0
2015-09-02 00:00:00-04:00,52.982962503892125,52.99776593262356,51.21365625007044,52.042789459228516,1053400,0.4,0
2015-09-03 00:00:00-04:00,52.627601594907546,53.15321634229776,52.235245904381834,52.753456115722656,1520200,0.4,0
2015-09-04 00:00:00-04:00,51.56897072815454,52.22042852626907,51.332070821926024,51.47272872924805,1592900,0.4,0
2015-09-08 00:00:00-04:00,52.56838085659571,53.06437744663621,52.042771771149,52.79787063598633,1170100,0.4,0
2015-09-09 00:00:00-04:00,53.78246433318209,54.27846091773499,52.064979154665885,52.139007568359375,1172600,0.4,0
2015-09-10 00:00:00-04:00,52.0719979177337,52.83140971670162,51.841191670379956,52.23579406738281,880600,0.4,0
2015-09-11 00:00:00-04:00,51.85608356954624,52.14644739580068,51.44659320930754,52.027320861816406,1133300,0.4,0
2015-09-14 00:00:00-04:00,51.96777642125653,51.99011123196212,51.007339799045624,51.43915939331055,728100,0.4,0
2015-09-15 00:00:00-04:00,51.61784678011476,52.30280745036436,51.424268962777454,52.24324417114258,937300,0.4,0
2015-09-16 00:00:00-04:00,52.12411411560099,53.26323464888733,52.12411411560099,53.11432647705078,868800,0.4,0
2015-09-17 00:00:00-04:00,52.95797648817015,53.7620635651372,52.51871016739693,52.66017150878906,868100,0.4,0
2015-09-18 00:00:00-04:00,51.558292388916016,52.228365195006056,51.14880187400879,51.558292388916016,1528600,0.4,0
2015-09-21 00:00:00-04:00,51.88587448941292,52.96543191559871,51.70718465645517,52.8016357421875,1137500,0.4,0
2015-09-22 00:00:00-04:00,51.759299743885066,52.034775635587515,51.156237194237335,51.714630126953125,1161000,0.4,0
2015-09-23 00:00:00-04:00,51.833752304797045,52.086887686404395,50.404262200678836,50.48616027832031,1037400,0.4,0
2015-09-24 00:00:00-04:00,49.84588127013882,50.37449832725064,48.46851295804961,50.14369201660156,1867500,0.4,0
2015-09-25 00:00:00-04:00,50.53827865382377,50.86587097692205,49.25025552939898,49.585289001464844,1637500,0.4,0
2015-09-28 00:00:00-04:00,49.10879016839775,49.27258631658243,47.08368732236735,47.12835693359375,1944300,0.4,0
2015-09-29 00:00:00-04:00,47.33683843016556,47.865449801340944,46.785889407158066,47.22515869140625,1477300,0.4,0
2015-09-30 00:00:00-04:00,47.73887562234167,48.855661498295646,47.582523441206774,48.18558883666992,1558800,0.4,0
2015-10-01 00:00:00-04:00,48.490847158548334,48.94500726311715,47.91011933441575,48.76632308959961,1263400,0.4,0
2015-10-02 00:00:00-04:00,48.11858315966887,49.4959570776788,47.530411369360166,49.38427734375,1665600,0.4,0
2015-10-05 00:00:00-04:00,49.89799447635984,51.16368864636215,49.741645122705535,50.93288803100586,1083100,0.4,0
2015-10-06 00:00:00-04:00,51.096671967706435,52.22090461980175,50.9477694634394,52.101783752441406,1559600,0.4,0
2015-10-07 00:00:00-04:00,52.32513769525534,53.159006490814185,51.833754885210396,52.45915222167969,1716000,0.4,0
2015-10-08 00:00:00-04:00,52.41449182114964,53.45682657878175,52.33259372503278,53.23346710205078,1020400,0.4,0
2015-10-09 00:00:00-04:00,53.6503923748824,53.6801740136016,52.11667490257763,52.7271842956543,1288900,0.4,0
2015-10-12 00:00:00-04:00,52.80909667957998,53.01756252678757,52.20603395297684,52.86865997314453,653100,0.4,0
2015-10-13 00:00:00-04:00,52.28790273526933,53.32279023938399,51.94541682949465,52.7792854309082,996400,0.4,0
2015-10-14 00:00:00-04:00,52.176242125818916,52.93565408965497,51.97521746932862,52.570838928222656,1434500,0.4,0
2015-10-15 00:00:00-04:00,52.68996118714294,52.98777192436335,51.186025200567535,52.0645637512207,2304000,0.4,0
2015-10-16 00:00:00-04:00,52.31768633014124,52.68994824012743,50.955212056593936,51.38703155517578,1736000,0.4,0
2015-10-19 00:00:00-04:00,51.00734340439091,51.45405669087934,50.62763455475531,51.36471176147461,1232000,0.4,0
2015-10-20 00:00:00-04:00,51.35725639953671,52.89842050363159,51.119009000651815,52.071998596191406,1227800,0.4,0
2015-10-21 00:00:00-04:00,52.347467964572054,52.82396275493309,51.312580309231734,51.38703155517578,803900,0.4,0
2015-10-22 00:00:00-04:00,52.362375722449556,53.471714922465004,52.08689978998183,53.15156936645508,1510100,0.4,0
2015-10-23 00:00:00-04:00,53.56104120317499,54.49913705257922,53.166444518546385,54.201332092285156,1520000,0.4,0
2015-10-26 00:00:00-04:00,54.14921436093905,54.20133079577042,53.30789889546288,53.367462158203125,789300,0.4,0
2015-10-27 00:00:00-04:00,52.957990344420445,53.836528896098926,52.66762643736519,53.732295989990234,1682100,0.4,0
2015-10-28 00:00:00-04:00,53.70993543505616,54.87883733352452,53.52380452332384,54.856502532958984,1098100,0.4,0
2015-10-29 00:00:00-04:00,54.45447825795298,54.96075474335908,54.05988149496684,54.87885665893555,1471900,0.4,0
2015-10-30 00:00:00-04:00,54.19390291723397,54.24601937028831,52.87609224958256,53.732295989990234,1869600,0.4,0
2015-11-02 00:00:00-05:00,53.74718226386331,54.17900180970574,53.21112414597164,53.75462341308594,1202100,0.4,0
2015-11-03 00:00:00-05:00,53.62061423471814,54.55871603464705,53.39726045015126,54.119449615478516,1369900,0.4,0
2015-11-04 00:00:00-05:00,54.29068222041742,54.54382330386606,53.01754701439041,53.077110290527344,1347200,0.4,0
2015-11-05 00:00:00-05:00,52.93564556685213,53.15155816893194,52.11667045293076,52.60805892944336,1322700,0.4,0
2015-11-06 00:00:00-05:00,52.265569671207764,53.09199156233956,52.11666717994287,52.93564224243164,803000,0.4,0
2015-11-09 00:00:00-05:00,52.83143123318385,52.943110987997684,51.349829814773905,51.56574249267578,1212900,0.4,0
2015-11-10 00:00:00-05:00,51.45404468656258,51.7965249823114,50.48616139142345,51.089229583740234,1535700,0.4,0
2015-11-11 00:00:00-05:00,51.10411174486789,51.334912298712304,49.76396667033272,50.188350677490234,1792600,0.4,0
2015-11-12 00:00:00-05:00,49.68953184634902,50.51595396865886,49.146032488957786,50.19580841064453,1489300,0.4,0
2015-11-13 00:00:00-05:00,50.32235877966185,51.32747041121497,49.88309248283303,51.0743293762207,1597700,0.4,0
2015-11-16 00:00:00-05:00,51.074338473601394,51.878425649961976,50.92543596550495,51.82630920410156,1010000,0.4,0
2015-11-17 00:00:00-05:00,51.75929582876021,52.54104814753645,51.387033901774615,51.8188591003418,1471000,0.4,0
2015-11-18 00:00:00-05:00,52.005004181193215,53.374931398121205,51.88588328595952,53.32281494140625,1293900,0.4,0
2015-11-19 00:00:00-05:00,53.233464040964144,53.702512098806544,52.51127487869853,52.78675079345703,986800,0.4,0
2015-11-20 00:00:00-05:00,52.92821357580112,53.31536927436559,52.697412931062836,53.02500534057617,963800,0.4,0
2015-11-23 00:00:00-05:00,52.96541989177884,53.48658425226106,52.861187019682404,53.14410400390625,765300,0.4,0
2015-11-24 00:00:00-05:00,53.00266564722943,53.88120419890791,52.67507326787791,53.732295989990234,914400,0.4,0
2015-11-25 00:00:00-05:00,53.62806883122313,53.829093514739036,52.65274409942274,52.8090934753418,974400,0.4,0
2015-11-27 00:00:00-05:00,52.70484051360107,53.37491307003525,52.49637475832506,53.05476760864258,296800,0.4,0
2015-11-30 00:00:00-05:00,53.08456203714883,54.1417847253063,53.07711520687528,54.08966827392578,1301800,0.4,0
2015-12-01 00:00:00-05:00,54.20878951490592,54.3130224183552,52.511275738426484,54.00777053833008,1707700,0.4,0
2015-12-02 00:00:00-05:00,53.605717390555704,54.26089633598888,53.15155738601998,53.44192123413086,1013500,0.4,0
2015-12-03 00:00:00-05:00,53.53872166870419,53.98543491681577,52.831420485615986,52.96543502807617,1159200,0.4,0
2015-12-04 00:00:00-05:00,52.99522055239297,54.88631226557836,52.98777372163635,54.5810546875,1396000,0.4,0
2015-12-07 00:00:00-05:00,53.65039564793516,54.16411900671526,52.37726033641969,52.78675079345703,1266300,0.4,0
2015-12-08 00:00:00-05:00,51.9081923737525,52.518701569967405,51.20089146284447,51.30513000488281,1196900,0.4,0
2015-12-09 00:00:00-05:00,50.925422980552,53.15899411408265,50.925422980552,52.7792854309082,1700200,0.4,0
2015-12-10 00:00:00-05:00,52.67440051568956,52.786809682700465,51.90253300217855,52.01494216918945,999700,0.46,0
2015-12-11 00:00:00-05:00,51.07819385303248,51.84256567616592,50.46369134691487,50.56111526489258,1483000,0.46,0
2015-12-14 00:00:00-05:00,50.276356917348565,50.71100262703021,49.36959958896495,49.98409652709961,1591000,0.46,0
2015-12-15 00:00:00-05:00,50.58359901528376,50.928316189155794,49.91664535232341,50.37377166748047,1322900,0.46,0
2015-12-16 00:00:00-05:00,50.621061309757835,51.35545689178387,50.171424827446785,51.34796142578125,1056600,0.46,0
2015-12-17 00:00:00-05:00,51.24305904771322,51.32549203978602,50.02905628694392,50.05903244018555,938100,0.46,0
2015-12-18 00:00:00-05:00,49.73679370401872,50.883354356484695,49.5644322599682,49.879173278808594,1781400,0.46,0
2015-12-21 00:00:00-05:00,50.08899085115701,50.755950095274095,49.69931238729957,50.01405334472656,961700,0.46,0
2015-12-22 00:00:00-05:00,50.20139893895981,51.09317068406209,49.84918637686513,50.583587646484375,991200,0.46,0
2015-12-23 00:00:00-05:00,51.0782059398463,51.92501094748202,50.546136291943064,51.89503479003906,982900,0.46,0
2015-12-24 00:00:00-05:00,51.8050808509316,52.044884275223254,51.550292213968746,51.640220642089844,424500,0.46,0
2015-12-28 00:00:00-05:00,51.25803926047004,51.37044838226988,50.733465264525954,51.11565399169922,500800,0.46,0
2015-12-29 00:00:00-05:00,51.55030070509384,51.99243601877866,51.32548245644238,51.760128021240234,532500,0.46,0
2015-12-30 00:00:00-05:00,51.27301894970285,51.490341703798066,50.688498440174605,50.80840301513672,704300,0.46,0
2015-12-31 00:00:00-05:00,50.546124072028846,51.14563564121663,50.4187297217204,50.59109115600586,565000,0.46,0
2016-01-04 00:00:00-05:00,49.83420336259022,49.954107949602516,48.80005202775342,49.93162155151367,1415500,0.46,0
2016-01-05 00:00:00-05:00,50.30632509202426,51.04072654416593,49.53445773680761,50.29133987426758,1335200,0.46,0
2016-01-06 00:00:00-05:00,49.40705949405615,49.999075602855626,48.8450195357819,49.31713104248047,1458900,0.46,0
2016-01-07 00:00:00-05:00,48.35791879886336,49.27966687854885,47.90079249263907,48.515289306640625,1699100,0.46,0
2016-01-08 00:00:00-05:00,48.68764529007449,49.25718067153139,47.56356545995376,47.70594787597656,1304600,0.46,0
2016-01-11 00:00:00-05:00,47.870819727997024,48.09563514997156,46.267132763579966,46.64931869506836,1510800,0.46,0
2016-01-12 00:00:00-05:00,47.28628263114376,47.571050275225446,46.04230127059623,47.21883773803711,1002400,0.46,0
2016-01-13 00:00:00-05:00,47.64599448977481,47.953242836865364,46.716753982727774,46.99402618408203,1187400,0.46,0
2016-01-14 00:00:00-05:00,47.12893861600174,48.1406097216787,46.589379168342575,47.930782318115234,1225100,0.46,0
2016-01-15 00:00:00-05:00,46.649321575201775,47.12143599157492,45.495265383482256,46.26713562011719,1525200,0.46,0
2016-01-19 00:00:00-05:00,46.90411930359667,47.016528465577714,45.19551833706075,45.854976654052734,1433000,0.46,0
2016-01-20 00:00:00-05:00,45.000662387263525,46.03481664120714,44.10139794290747,45.54771423339844,1433800,0.46,0
2016-01-21 00:00:00-05:00,45.48776320975074,46.829165792408666,44.98567274518843,45.899925231933594,1491100,0.46,0
2016-01-22 00:00:00-05:00,46.979048150284264,47.94575761673894,46.46197238990961,46.881629943847656,1134800,0.46,0
2016-01-25 00:00:00-05:00,46.55938793690251,46.926585751730926,45.435308092951004,45.5327262878418,1021000,0.46,0
2016-01-26 00:00:00-05:00,45.64513873406329,47.009022148516024,45.43531139604997,46.96405792236328,1522200,0.46,0
2016-01-27 00:00:00-05:00,46.6268339733786,47.38371316218598,46.03481788844716,46.45447540283203,1337400,0.46,0
2016-01-28 00:00:00-05:00,47.466144459076894,47.79587351381089,46.7767073426731,47.256317138671875,1697400,0.46,0
2016-01-29 00:00:00-05:00,43.35950558002731,46.03481529408792,41.98812684224555,45.86994934082031,5854600,0.46,0
2016-02-01 00:00:00-05:00,44.07892483553244,45.99735578924909,43.83912132365328,45.307918548583984,2574700,0.46,0
2016-02-02 00:00:00-05:00,44.363695331281875,44.55853462476993,43.56934436220449,44.018978118896484,1943700,0.46,0
2016-02-03 00:00:00-05:00,44.483591754079605,46.117254870691795,43.51688229487013,45.937400817871094,1817600,0.46,0
2016-02-04 00:00:00-05:00,46.03482149060843,46.84415757470798,45.735065691351906,45.982364654541016,2667600,0.46,0
2016-02-05 00:00:00-05:00,45.577687632671996,46.53690145749481,44.970683526142295,45.25545120239258,1889300,0.46,0
2016-02-08 00:00:00-05:00,44.82830585295312,45.16553039220462,43.54685546248041,44.04145050048828,2043400,0.46,0
2016-02-09 00:00:00-05:00,43.26959482510401,44.28126585544124,42.78249226461051,43.78667068481445,2323500,0.46,0
2016-02-10 00:00:00-05:00,43.92905072471248,44.79833924511722,43.41197489351191,43.951534271240234,1221700,0.46,0
2016-02-11 00:00:00-05:00,42.78247682618785,44.0939032449253,42.71503192459119,43.79414749145508,1231300,0.46,0
2016-02-12 00:00:00-05:00,44.11639139648154,45.577695939408606,43.46442580976635,45.457794189453125,1827500,0.46,0
2016-02-16 00:00:00-05:00,45.99735193731626,46.761726639426705,45.41282842471232,46.73175048828125,1479200,0.46,0
2016-02-17 00:00:00-05:00,47.26382591275415,48.26051174295516,47.21886167499492,47.84834671020508,1147200,0.46,0
2016-02-18 00:00:00-05:00,48.03566763500282,48.08063470731475,46.85913120250852,47.556060791015625,926700,0.46,0
2016-02-19 00:00:00-05:00,47.21134565521275,47.293778620888816,46.60434161052007,46.761714935302734,1115900,0.46,0
2016-02-22 00:00:00-05:00,47.62351883255096,48.38039805621475,47.601038148869605,48.35042190551758,849100,0.46,0
2016-02-23 00:00:00-05:00,47.99072429998231,48.327946023439345,46.99403863039886,47.15140914916992,838300,0.46,0
2016-02-24 00:00:00-05:00,46.54438968947735,47.91576531284378,46.1097442059814,47.85581588745117,869800,0.46,0
2016-02-25 00:00:00-05:00,47.855838078956985,48.380406514451366,47.21885762935391,48.365421295166016,1064800,0.46,0
2016-02-26 00:00:00-05:00,48.695138731236504,49.287149052529884,48.46282502153151,48.83002853393555,1104800,0.46,0
2016-02-29 00:00:00-05:00,48.82253722075615,49.287153244956095,48.065655168043264,48.073150634765625,1316000,0.46,0
2016-03-01 00:00:00-05:00,48.83004641251882,49.999087985698544,48.49281892361638,49.819236755371094,1367000,0.46,0
2016-03-02 00:00:00-05:00,49.66934748685518,50.531143299336925,49.339615523068574,50.46369552612305,1136100,0.46,0
2016-03-03 00:00:00-05:00,50.53862899521506,51.40791438980311,50.34378689816248,51.32548141479492,1777700,0.46,0
2016-03-04 00:00:00-05:00,51.46787520736805,52.62193133123823,51.08568641606977,52.20976638793945,1552800,0.46,0
2016-03-07 00:00:00-05:00,52.022415085473604,52.93666762915336,51.88752527218699,52.74932098388672,1233400,0.46,0
2016-03-08 00:00:00-05:00,52.12733675702064,52.44957326507455,51.482863740912826,51.61026382446289,1232400,0.46,0
