Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,46.95149000332197,47.0626243303024,46.39581338079183,46.74883270263672,2563900,0.0,0
2015-05-27 00:00:00-04:00,46.76069352174955,46.8794426672109,46.56278163480488,46.72771072387695,2620000,0.648,0
2015-05-28 00:00:00-04:00,46.70792540329583,46.98500509678507,46.562786982924244,46.82007598876953,1899700,0.648,0
2015-05-29 00:00:00-04:00,46.91244015104908,46.92563226626526,46.38466494412858,46.5232048034668,3582000,0.648,0
2015-06-01 00:00:00-04:00,46.57597658392711,46.780492089432826,46.391256798234195,46.510005950927734,1769100,0.648,0
2015-06-02 00:00:00-04:00,46.279101088324175,46.29889177270633,45.41486928215987,45.9096565246582,3020000,0.648,0
2015-06-03 00:00:00-04:00,45.90964681809187,45.96902389192049,44.88049118192281,45.144378662109375,3376100,0.648,0
2015-06-04 00:00:00-04:00,45.03223532826024,45.38848272856022,44.70897072249205,44.78153991699219,3238400,0.648,0
2015-06-05 00:00:00-04:00,44.3923124906624,44.491270946900976,44.01627438354477,44.29335403442383,3602300,0.648,0
2015-06-08 00:00:00-04:00,44.25377795659631,44.445096319336955,44.0756517074213,44.15481948852539,3405600,0.648,0
2015-06-09 00:00:00-04:00,44.108642617057846,44.29336241927852,44.01628271594751,44.08885192871094,2792700,0.648,0
2015-06-10 00:00:00-04:00,44.28015408943317,44.33292756128696,44.036057278322716,44.102027893066406,2968300,0.648,0
2015-06-11 00:00:00-04:00,44.398919409301946,44.49787285090544,44.13503182080604,44.37912368774414,2135500,0.648,0
2015-06-12 00:00:00-04:00,44.15481114025887,44.45168145510616,44.04266057982642,44.06904983520508,3758700,0.648,0
2015-06-15 00:00:00-04:00,44.049248773815194,44.43188538052302,43.93709822699106,44.2669563293457,2489700,0.648,0
2015-06-16 00:00:00-04:00,44.174601343098345,44.47807022679912,43.98988159069229,44.44508743286133,1697900,0.648,0
2015-06-17 00:00:00-04:00,44.43849587708161,44.959672422649476,44.365926672430604,44.860713958740234,2737200,0.648,0
2015-06-18 00:00:00-04:00,44.87390862085601,45.47425297830171,44.768356611063645,45.42147445678711,3381700,0.648,0
2015-06-19 00:00:00-04:00,45.441252668972965,45.6127803001872,44.84751208126337,44.89369201660156,3985500,0.648,0
2015-06-22 00:00:00-04:00,45.296117870617785,45.34229780447373,44.788133564967104,45.032230377197266,2494900,0.648,0
2015-06-23 00:00:00-04:00,44.99923964617374,45.03882100599757,44.37910483168058,44.5704231262207,3510900,0.648,0
2015-06-24 00:00:00-04:00,44.530844265509245,44.7617439328315,44.43188582716106,44.62980270385742,3154000,0.648,0
2015-06-25 00:00:00-04:00,44.61002702857057,44.74856687556538,44.22739028930664,44.22739028930664,2670000,0.648,0
2015-06-26 00:00:00-04:00,44.20100245962074,44.43850078594335,43.923922756656744,44.37912368774414,1928400,0.648,0
2015-06-29 00:00:00-04:00,44.33293020142408,44.95306509006296,44.32633666282174,44.39230728149414,2939000,0.648,0
2015-06-30 00:00:00-04:00,44.52424759280878,44.52424759280878,43.884322035201116,44.11522674560547,3367600,0.648,0
2015-07-01 00:00:00-04:00,44.3263410795628,44.39891027730402,43.9700936633521,44.24717330932617,2747400,0.648,0
2015-07-02 00:00:00-04:00,44.47806893615833,44.89369340024735,44.47147539750356,44.794734954833984,2274400,0.648,0
2015-07-06 00:00:00-04:00,44.682594149954774,44.92668599757553,44.365928062173104,44.761756896972656,3191500,0.648,0
2015-07-07 00:00:00-04:00,45.038829773303846,45.942642920019935,44.91348709838406,45.73813247680664,3035700,0.648,0
2015-07-08 00:00:00-04:00,45.56000320897058,45.94923841883299,45.4742419073161,45.804100036621094,3279100,0.648,0
2015-07-09 00:00:00-04:00,45.94263792303973,46.01520711110677,45.09160338108263,45.289520263671875,3031600,0.648,0
2015-07-10 00:00:00-04:00,45.40167393744567,45.84368263462718,45.144384992325946,45.49403381347656,1849900,0.648,0
2015-07-13 00:00:00-04:00,45.520431407002214,45.80410965912894,45.23015458159719,45.579803466796875,2154500,0.648,0
2015-07-14 00:00:00-04:00,45.53361369628088,45.80409977672934,45.45445096696765,45.65236282348633,1746500,0.648,0
2015-07-15 00:00:00-04:00,45.54020864033857,45.88985742224675,45.39507027051211,45.863468170166016,1607700,0.648,0
2015-07-16 00:00:00-04:00,45.903060395140606,46.39784760971912,45.81070051774481,46.29888916015625,2100200,0.648,0
2015-07-17 00:00:00-04:00,46.12076162887102,46.305481358235376,45.85687414410688,45.94923400878906,2048800,0.648,0
2015-07-20 00:00:00-04:00,45.88985975548321,45.936039690663684,45.454449657100916,45.71173858642578,1237800,0.648,0
2015-07-21 00:00:00-04:00,45.599606738666395,45.73154802666393,45.13780216420001,45.36870193481445,2424400,0.648,0
2015-07-22 00:00:00-04:00,45.322500886441844,45.77770667467269,45.289518096412245,45.3422966003418,2236600,0.648,0
2015-07-23 00:00:00-04:00,45.210351573061835,45.348891374727465,44.583623179826546,45.0124397277832,2395500,0.648,0
2015-07-24 00:00:00-04:00,44.999237200103124,45.36867662700344,44.84750530686965,45.24992752075195,2364000,0.648,0
2015-07-27 00:00:00-04:00,45.256541712334766,45.85688602149924,45.256541712334766,45.612789154052734,2191200,0.648,0
2015-07-28 00:00:00-04:00,45.57321563313583,46.27251349109672,45.414880054050975,46.26591491699219,2792200,0.648,0
2015-07-29 00:00:00-04:00,46.206516711513245,46.65512386534287,45.84367083957956,46.608943939208984,2542300,0.648,0
2015-07-30 00:00:00-04:00,46.47041735409713,46.95860600228912,46.23291908562841,46.87284469604492,1569900,0.648,0
2015-07-31 00:00:00-04:00,47.22250731734524,47.61173762847328,47.16972879044191,47.30167007446289,2190500,0.648,0
2015-08-03 00:00:00-04:00,47.44679108910095,47.65130654746436,47.017974523595385,47.314849853515625,1749300,0.648,0
2015-08-04 00:00:00-04:00,47.10374075665057,47.2224898817195,46.127358502391026,46.34506607055664,3071300,0.648,0
2015-08-05 00:00:00-04:00,46.35165850599321,47.295052809916726,46.265892184487086,46.945404052734375,2353600,0.648,0
2015-08-06 00:00:00-04:00,47.0377769116138,47.07075970857131,46.305491373791725,47.05756759643555,2158800,0.648,0
2015-08-07 00:00:00-04:00,46.97840682152002,48.000969311005484,46.78049491058659,47.72388458251953,1934100,0.648,0
2015-08-10 00:00:00-04:00,47.77005132896708,47.97456173549847,47.52595452877134,47.730464935302734,1535600,0.648,0
2015-08-11 00:00:00-04:00,47.6447122566421,48.23185936425294,47.46658603603803,47.94818115234375,1902700,0.648,0
2015-08-12 00:00:00-04:00,47.869016387218245,49.1686583923124,47.78985364708176,49.142269134521484,3378500,0.648,0
2015-08-13 00:00:00-04:00,48.891573747124546,49.47872083166815,48.53532635314824,49.43254089355469,3018100,0.648,0
2015-08-14 00:00:00-04:00,49.16204230309981,49.76238637915875,48.937741241649974,49.72280502319336,1730100,0.648,0
2015-08-17 00:00:00-04:00,49.80859931946043,50.45512375041714,49.63047806632011,50.28359603881836,2882700,0.648,0
2015-08-18 00:00:00-04:00,50.178024256111364,50.402330433671594,50.01309516767215,50.19781494140625,1795400,0.648,0
2015-08-19 00:00:00-04:00,49.94713757993901,50.48150635536796,49.834986978494996,50.23081588745117,2020600,0.648,0
2015-08-20 00:00:00-04:00,49.953731536865234,50.52768164016351,49.742622469387335,49.953731536865234,4340200,0.648,0
2015-08-21 00:00:00-04:00,49.74922094943247,50.01970208229801,49.4325548321948,49.74262237548828,6976200,0.648,0
2015-08-24 00:00:00-04:00,48.65407724761898,49.47872262469726,47.5193644034415,47.7370719909668,6395900,0.648,0
2015-08-25 00:00:00-04:00,48.502352872784485,48.64089776134169,46.252722317488086,46.33189010620117,5231300,0.648,0
2015-08-26 00:00:00-04:00,46.86323069428949,47.142895789325905,45.831150616312854,47.023040771484375,3872900,0.648,0
2015-08-27 00:00:00-04:00,47.249432343479,47.47582742036775,46.770012256052894,47.415897369384766,3314300,0.648,0
2015-08-28 00:00:00-04:00,47.3892595839451,47.49579963274604,46.690109564098115,47.29603958129883,2427200,0.648,0
2015-08-31 00:00:00-04:00,47.20281705679956,47.20281705679956,46.150756991588544,46.4437370300293,3333600,0.648,0
2015-09-01 00:00:00-04:00,45.86443825352221,46.12412326569829,44.84567319343005,45.14531326293945,2851100,0.648,0
2015-09-02 00:00:00-04:00,45.59142799204093,45.61806299755235,44.89893308906749,45.33839797973633,2655100,0.648,0
2015-09-03 00:00:00-04:00,45.50486295410183,45.69796293397876,45.14530307996726,45.33839797973633,3032000,0.648,0
2015-09-04 00:00:00-04:00,45.07206878915598,45.27848378075688,44.54603873561939,44.76577377319336,2843000,0.648,0
2015-09-08 00:00:00-04:00,45.23853779109609,45.78454288161673,45.205242753337345,45.75790786743164,3519000,0.648,0
2015-09-09 00:00:00-04:00,45.96431391561184,46.15075389844796,45.251843935426066,45.331748962402344,2770900,0.648,0
2015-09-10 00:00:00-04:00,45.271816521629795,45.45825649458004,44.68586159519927,44.792396545410156,2461700,0.648,0
2015-09-11 00:00:00-04:00,44.70584020117754,45.125330174286276,44.585985197416655,45.118675231933594,2184900,0.648,0
2015-09-14 00:00:00-04:00,45.205240316612766,45.52485538949598,45.05209534344043,45.35173034667969,2242000,0.648,0
2015-09-15 00:00:00-04:00,45.40499396710347,45.49821395852153,45.03876894359785,45.331748962402344,1866500,0.648,0
2015-09-16 00:00:00-04:00,45.444955361106175,45.931035507176574,45.31844030662693,45.77788543701172,2114900,0.648,0
2015-09-17 00:00:00-04:00,45.73126327222224,46.79663821587482,45.67133323283417,46.250633239746094,1914300,0.648,0
2015-09-18 00:00:00-04:00,45.98428972634703,46.716739786483444,45.84445973671424,45.944339752197266,3603700,0.648,0
2015-09-21 00:00:00-04:00,46.057537276363355,46.3438572938384,45.857782314472395,46.15741729736328,2209300,0.648,0
2015-09-22 00:00:00-04:00,45.94434578827172,46.25064081724708,45.77788076729972,45.997615814208984,2504600,0.648,0
2015-09-23 00:00:00-04:00,45.97098055363042,46.190715599356146,45.85778555920538,46.09083557128906,1738400,0.648,0
2015-09-24 00:00:00-04:00,45.84446660125287,46.317226659878884,45.78454163105533,46.22400665283203,2148100,0.648,0
2015-09-25 00:00:00-04:00,46.26396670661821,47.0696569002629,46.117476656844644,46.65016174316406,2409800,0.648,0
2015-09-28 00:00:00-04:00,46.570249503486195,46.869884468083214,46.17738946623447,46.23065948486328,2864100,0.648,0
2015-09-29 00:00:00-04:00,46.25063470786568,46.43041975162831,45.92436473228911,46.1374397277832,2524900,0.648,0
2015-09-30 00:00:00-04:00,46.28392532490801,46.923150250417734,46.19736028242428,46.86322021484375,2741000,0.648,0
2015-10-01 00:00:00-04:00,46.90983536897628,46.996400420985836,45.87775540821849,46.050880432128906,3175100,0.648,0
2015-10-02 00:00:00-04:00,46.283942563658435,46.45040760876428,45.5847873421699,46.17740249633789,3864800,0.648,0
2015-10-05 00:00:00-04:00,46.33718891852474,46.8365838533966,46.104138964939466,46.82326889038086,2881900,0.648,0
2015-10-06 00:00:00-04:00,46.72338811092681,46.82326811226295,46.24396816859964,46.46370315551758,2389900,0.648,0
2015-10-07 00:00:00-04:00,46.52363318836242,46.62350810959067,46.230653205805176,46.46370315551758,1744700,0.648,0
2015-10-08 00:00:00-04:00,46.32388951595168,47.16952965447556,46.23732952700346,47.082969665527344,1935100,0.648,0
2015-10-09 00:00:00-04:00,47.14289797717404,47.375948000428906,46.91650289736251,47.28938293457031,2543800,0.648,0
2015-10-12 00:00:00-04:00,47.30269999112352,47.995195073664135,47.27606497870551,47.941925048828125,1839900,0.648,0
2015-10-13 00:00:00-04:00,47.76879945960808,48.00184946545291,47.569044488930714,47.87533950805664,1676100,0.648,0
2015-10-14 00:00:00-04:00,47.88865894091797,48.17497899769385,47.7488289243683,48.001853942871094,1851800,0.648,0
2015-10-15 00:00:00-04:00,48.221571737589876,48.57447666444554,47.775446833078284,48.47460174560547,2241500,0.648,0
2015-10-16 00:00:00-04:00,48.701000213623054,48.91407521138138,48.47461025105237,48.70100021362305,2018900,0.648,0
2015-10-19 00:00:00-04:00,48.6477212180322,48.87411621893879,48.22823132237728,48.85414123535156,1898600,0.648,0
2015-10-20 00:00:00-04:00,48.70100515376212,49.12715519250664,48.64773512889176,49.067230224609375,2308800,0.648,0
2015-10-21 00:00:00-04:00,49.22038650512695,49.50670660445518,48.95404139968739,49.22038650512695,2358200,0.648,0
2015-10-22 00:00:00-04:00,49.29361953215327,49.85959956831604,49.120494493760376,49.59991455078125,2089900,0.648,0
2015-10-23 00:00:00-04:00,49.49338938961457,49.586609410272274,48.61445413762036,48.66106414794922,2154700,0.648,0
2015-10-26 00:00:00-04:00,48.787575127591026,48.874140205764384,48.095084982865515,48.50125503540039,2048400,0.648,0
2015-10-27 00:00:00-04:00,48.401368028463935,48.72097800343175,48.055117962121685,48.18163299560547,2262900,0.648,0
2015-10-28 00:00:00-04:00,48.25487303112045,48.434652988489574,47.1029330431797,47.6223030090332,2160600,0.648,0
2015-10-29 00:00:00-04:00,47.43586172336248,47.495791760907636,46.610196802435375,47.19615173339844,2861100,0.648,0
2015-10-30 00:00:00-04:00,47.32267172920069,47.72884675047878,47.069646748776975,47.562381744384766,2937600,0.648,0
2015-11-02 00:00:00-05:00,47.31600907924772,47.802089105299935,46.616859140539326,47.09627914428711,3052600,0.648,0
2015-11-03 00:00:00-05:00,47.06965469803904,47.54907480937308,46.81662459477403,47.082969665527344,2710500,0.648,0
2015-11-04 00:00:00-05:00,47.043016119887895,47.462506145477924,46.8832111215835,46.98974609375,2375300,0.648,0
2015-11-05 00:00:00-05:00,46.86323190924797,47.22279697209451,46.730061921575654,46.77001190185547,1595400,0.648,0
2015-11-06 00:00:00-05:00,46.25729925371102,46.38381429094475,44.998824144742045,45.17860412597656,2883200,0.648,0
2015-11-09 00:00:00-05:00,44.97884647001468,45.40499647722998,44.79240139676278,45.09870147705078,2458900,0.648,0
2015-11-10 00:00:00-05:00,45.14531326293945,45.49155825247123,45.032113193955546,45.14531326293945,2067000,0.648,0
2015-11-11 00:00:00-05:00,45.1985851750767,45.55149532204004,45.13866020000034,45.48490524291992,1529400,0.648,0
2015-11-12 00:00:00-05:00,45.30512306638815,45.72461311214848,45.01214298865167,45.218563079833984,2380600,0.648,0
2015-11-13 00:00:00-05:00,45.245190406017805,45.67134045082848,45.218560473312735,45.41165542602539,2739100,0.648,0
2015-11-16 00:00:00-05:00,45.31843465697079,46.13744477684422,45.29179964460564,46.117469787597656,2454700,0.648,0
2015-11-17 00:00:00-05:00,46.08418639968433,46.59690162710881,45.36505612439596,45.47825622558594,2017800,0.648,0
2015-11-18 00:00:00-05:00,45.451620137441715,45.66469520509584,44.91892992825125,45.59811019897461,2119200,0.648,0
2015-11-19 00:00:00-05:00,45.74459217274239,46.09750233419107,45.59810720095104,45.82449722290039,1743600,0.648,0
2015-11-20 00:00:00-05:00,45.98428972634703,46.357174778809735,45.71794979187046,45.944339752197266,2918200,0.648,0
2015-11-23 00:00:00-05:00,45.916125043137875,46.11105578206165,45.37166668397712,45.42544174194336,2079100,0.648,0
2015-11-24 00:00:00-05:00,45.29099396048233,45.45231909827498,44.93474325566385,45.35821533203125,1997900,0.648,0
2015-11-25 00:00:00-05:00,45.31116706842135,45.4321532390244,45.04229694555989,45.18345260620117,1364600,0.648,0
2015-11-27 00:00:00-05:00,45.17672877077589,45.55986702346556,45.149841246062635,45.284278869628906,824800,0.648,0
2015-11-30 00:00:00-05:00,45.3044432310961,45.59347771142487,45.2305038202024,45.284278869628906,2550000,0.648,0
2015-12-01 00:00:00-05:00,45.62036368725521,45.73463181720373,44.87425156867475,45.31116485595703,2284800,0.648,0
2015-12-02 00:00:00-05:00,45.2237652581319,45.27754028924785,44.39699594986835,44.457489013671875,2609200,0.648,0
2015-12-03 00:00:00-05:00,44.33650171276128,44.383553587117625,43.71810418457237,43.805484771728516,2918600,0.648,0
2015-12-04 00:00:00-05:00,44.05419557048382,44.827195134410005,43.986979331940304,44.76669692993164,2827400,0.648,0
2015-12-07 00:00:00-05:00,44.60536778510613,44.76668775018476,44.370108434310374,44.457489013671875,2880900,0.648,0
2015-12-08 00:00:00-05:00,44.363395299154206,44.484386582373624,43.798772729643844,44.30290222167969,2956900,0.648,0
2015-12-09 00:00:00-05:00,44.12812653858337,44.84735092292457,43.960083410202074,44.4911003112793,2855200,0.648,0
2015-12-10 00:00:00-05:00,44.45078156045022,44.52472097229558,43.78533198211294,43.825660705566406,1961000,0.648,0
2015-12-11 00:00:00-05:00,43.63745104287806,43.98698372343282,43.38202725960404,43.617286682128906,2105200,0.648,0
2015-12-14 00:00:00-05:00,43.56350612232894,43.98697815756064,43.38874493243568,43.96009063720703,2633100,0.648,0
2015-12-15 00:00:00-05:00,44.094521161466744,44.827191955971394,43.97352988935909,44.46421813964844,2284400,0.648,0
2015-12-16 00:00:00-05:00,44.69948797695713,45.45904134001203,44.57177351311906,45.4187126159668,3215300,0.648,0
2015-12-17 00:00:00-05:00,45.371652975966505,45.68085177344733,45.10278289564006,45.39854049682617,2785500,0.648,0
2015-12-18 00:00:00-05:00,45.18344449078878,45.338041322083974,44.71964374036293,44.96834945678711,4921400,0.648,0
2015-12-21 00:00:00-05:00,45.29099232380042,45.33132617092635,44.48438717706804,44.739810943603516,2448800,0.648,0
2015-12-22 00:00:00-05:00,44.948203835706856,45.19018649086516,44.47096169033139,45.12968826293945,1935800,0.648,0
2015-12-23 00:00:00-05:00,45.169993809006094,45.801837654050814,45.169993809006094,45.76150894165039,2334700,0.648,0
2015-12-24 00:00:00-05:00,45.68084552807068,45.73462056243802,45.47247368023415,45.553131103515625,738400,0.648,0
2015-12-28 00:00:00-05:00,45.47920734285337,45.70774359927982,45.317882202500996,45.61363983154297,1807900,0.648,0
2015-12-29 00:00:00-05:00,45.714464886291665,46.29253379482302,45.67413103872332,46.13793182373047,1960500,0.648,0
2015-12-30 00:00:00-05:00,46.070721663156796,46.32614546620809,45.943007197495554,46.164825439453125,1634900,0.648,0
2015-12-31 00:00:00-05:00,46.08416077346945,46.11104829808863,45.049014152850056,45.465763092041016,2119200,0.648,0
2016-01-04 00:00:00-05:00,45.01541126486693,45.3783851763614,44.5852211019708,45.351497650146484,3896700,0.648,0
2016-01-05 00:00:00-05:00,45.23049564591559,45.788400144278555,44.53143551452164,45.74134826660156,2476000,0.648,0
2016-01-06 00:00:00-05:00,45.418713680322384,46.292540329101485,45.25739365208991,46.0236701965332,2670700,0.648,0
2016-01-07 00:00:00-05:00,45.48592087466961,46.18498102884839,45.43886899545903,46.0505485534668,4011800,0.648,0
2016-01-08 00:00:00-05:00,46.03038752003015,46.98487149769001,45.96316614921335,46.72944259643555,5391500,0.648,0
2016-01-11 00:00:00-05:00,46.77647698962908,47.00501828276085,46.588269529560954,46.65549087524414,3989700,0.648,0
2016-01-12 00:00:00-05:00,46.81011627517944,46.97143632123498,46.05056281040742,46.31270980834961,4318300,0.648,0
2016-01-13 00:00:00-05:00,46.40681409614211,46.709289826790744,46.28582277822828,46.393367767333984,3646500,0.648,0
2016-01-14 00:00:00-05:00,46.359750040445874,47.03192271291104,46.279087473572666,46.83026885986328,3265900,0.648,0
2016-01-15 00:00:00-05:00,46.379906480100935,46.67566404652757,45.82872518793197,46.29924392700195,3964200,0.648,0
2016-01-19 00:00:00-05:00,46.534520228247125,47.09241969514949,46.17154633963814,46.9848747253418,3037000,0.648,0
2016-01-20 00:00:00-05:00,46.68238911437957,46.884042963379684,45.66741209168475,46.198429107666016,3773800,0.648,0
2016-01-21 00:00:00-05:00,46.41352190360815,46.41352190360815,45.68757423632101,46.03710174560547,2268700,0.648,0
2016-01-22 00:00:00-05:00,46.474009687311785,46.93781038776397,46.057260860219266,46.8907585144043,2118000,0.648,0
2016-01-25 00:00:00-05:00,46.91093055098351,47.1461899563003,46.56139789599536,46.75632858276367,2287300,0.648,0
2016-01-26 00:00:00-05:00,46.76977639235695,47.42850274815321,46.6756726272432,46.8638801574707,2075500,0.648,0
2016-01-27 00:00:00-05:00,46.78993860680232,47.132748094438114,46.49418099956593,46.857154846191406,2320200,0.648,0
2016-01-28 00:00:00-05:00,46.85042791678924,48.06706380347127,46.668943572203816,47.68392562866211,3579600,0.648,0
2016-01-29 00:00:00-05:00,48.04691212851883,48.530872217915565,47.74443130334067,48.51070785522461,3498500,0.648,0
2016-02-01 00:00:00-05:00,47.233562067195166,48.00656151283169,47.01174902677192,47.17306900024414,10798600,0.648,0
2016-02-02 00:00:00-05:00,46.5412361350701,47.12602822802337,46.1244923447484,46.9781494140625,6008700,0.648,0
2016-02-03 00:00:00-05:00,47.08569414638036,47.33439473402591,46.568118356444806,47.00503158569336,5527100,0.648,0
2016-02-04 00:00:00-05:00,47.0991353052863,47.83180612820704,46.79665967742084,47.34111785888672,4016100,0.648,0
2016-02-05 00:00:00-05:00,47.28061849236029,48.01328929724356,46.8437104024819,47.764583587646484,3758900,0.648,0
2016-02-08 00:00:00-05:00,47.139472061544865,47.65032477608428,46.433693766724936,46.70928192138672,5684700,0.648,0
2016-02-09 00:00:00-05:00,46.70927395467785,47.63687545290281,46.487460887435894,47.34111785888672,4020500,0.648,0
2016-02-10 00:00:00-05:00,47.17307369511799,47.549488713438826,46.41352049650058,47.247013092041016,3266600,0.648,0
2016-02-11 00:00:00-05:00,47.01846718798941,47.381440975493554,46.45384471516264,46.521060943603516,2868700,0.648,0
2016-02-12 00:00:00-05:00,46.60844547240728,46.81009930306619,46.01021227059447,46.33958053588867,2942500,0.648,0
2016-02-16 00:00:00-05:00,46.70928349895949,46.75633538686997,46.084162629136834,46.48074722290039,2385500,0.648,0
2016-02-17 00:00:00-05:00,46.689123337178536,46.937829126092446,46.24549194386398,46.89749526977539,2584000,0.648,0
2016-02-18 00:00:00-05:00,46.58827565370068,47.19323194649164,46.50761823350811,46.884033203125,6190800,0.648,0
2016-02-19 00:00:00-05:00,46.74961182468796,46.89748550615915,46.3799148003336,46.68911361694336,4156600,0.648,0
2016-02-22 00:00:00-05:00,46.90420675293987,47.57637940374903,46.796661795510985,47.54949188232422,2529900,0.648,0
2016-02-23 00:00:00-05:00,47.31422590258258,47.85196599978154,47.233563349521845,47.64358901977539,2559200,0.648,0
2016-02-24 00:00:00-05:00,47.670488920847305,47.925917841091035,47.273909470552404,47.87214279174805,3482700,0.648,0
2016-02-25 00:00:00-05:00,47.95278963971842,48.30904541667846,47.83180349784159,48.28215789794922,2114900,0.648,0
2016-02-26 00:00:00-05:00,48.127566837225025,48.228393773206484,46.991598401428824,47.06553268432617,2800500,0.648,0
2016-02-29 00:00:00-05:00,47.058804474230364,47.54276955968122,46.95125439823244,46.99830627441406,3622000,0.648,0
2016-03-01 00:00:00-05:00,47.27390730208181,47.334400383614614,46.75633145037108,47.01847839355469,2510000,0.648,0
2016-03-02 00:00:00-05:00,46.88947466322844,47.018480092959464,45.88460607618208,46.69257354736328,4450600,0.7,0
2016-03-03 00:00:00-05:00,46.77404178805889,47.54127272462507,46.36666257554682,47.520904541015625,3726400,0.7,0
2016-03-04 00:00:00-05:00,47.2153760419346,48.05729385410421,47.06600244072052,47.94866180419922,2772700,0.7,0
2016-03-07 00:00:00-05:00,47.69743446883689,48.464665357731825,47.61595655935395,48.35603332519531,2382500,0.7,0
