Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,86.85280614683815,86.93266957753073,86.18992809503021,86.3576431274414,1944800,0.0,0
2015-04-01 00:00:00-04:00,86.2538093194147,86.2538093194147,85.3034181743157,85.54301452636719,1860100,0.0,0
2015-04-02 00:00:00-04:00,85.55901341059592,86.14202814602912,85.43123311507038,86.04618835449219,1105600,0.0,0
2015-04-06 00:00:00-04:00,85.39926977275196,86.77294271614556,85.31141817103337,86.3576431274414,1052700,0.0,0
2015-04-07 00:00:00-04:00,86.35763120287338,86.73299597780495,85.72669982910156,85.72669982910156,1363300,0.0,0
2015-04-08 00:00:00-04:00,85.4072461504425,86.00623093771075,85.35134114735833,85.72669982910156,1544000,0.0,0
2015-04-09 00:00:00-04:00,85.72669604610496,86.16595397465986,85.2714678715972,85.69475555419922,1217800,0.0,0
2015-04-10 00:00:00-04:00,86.02219814250194,86.08609131324974,85.49509471680294,85.97428131103516,1699900,0.0,0
2015-04-13 00:00:00-04:00,85.74267491162746,86.51736286671127,85.69475807916892,86.14998626708984,1267300,0.0,0
2015-04-14 00:00:00-04:00,86.02221216551627,86.73300704968923,85.52704915128344,86.08610534667969,1307800,0.0,0
2015-04-15 00:00:00-04:00,86.381604055643,86.86079071310125,86.25381769728669,86.31771087646484,2055700,0.0,0
2015-04-16 00:00:00-04:00,86.07811504552674,87.06045287873937,85.8225484203868,86.78890991210938,1804300,0.0,0
2015-04-17 00:00:00-04:00,85.75066436707542,85.91837937638309,83.67417889597847,84.17733001708984,3553600,0.0,0
2015-04-20 00:00:00-04:00,84.76832580566406,85.47912059238345,84.52872945574568,84.76832580566406,2667700,0.0,0
2015-04-21 00:00:00-04:00,83.5863622139576,84.05756081780102,81.11055269774079,81.36611938476562,5704600,0.0,0
2015-04-22 00:00:00-04:00,81.3341334419147,81.61366451175462,80.5275050940302,81.47789001464844,4271800,0.0,0
2015-04-23 00:00:00-04:00,80.94280787081097,83.05123378686991,80.94280787081097,82.64392852783203,3115100,0.0,0
2015-04-24 00:00:00-04:00,82.57204709530754,83.24291320959694,82.02097915426857,83.019287109375,2222700,0.0,0
2015-04-27 00:00:00-04:00,83.96169936297251,84.17733731734663,82.29253120187488,82.52413940429688,2486900,0.0,0
2015-04-28 00:00:00-04:00,82.34044875227735,83.3068102370482,82.04495346191595,82.80366516113281,2038700,0.0,0
2015-04-29 00:00:00-04:00,82.41231286638221,82.72378443297758,81.6296368187915,82.1407699584961,2177200,0.0,0
2015-04-30 00:00:00-04:00,81.99700770105774,82.2685505901303,80.4715965566473,80.7511215209961,3058100,0.0,0
2015-05-01 00:00:00-04:00,81.34212423334915,81.6296373880866,81.05461107861171,81.5577621459961,1803800,0.0,0
2015-05-04 00:00:00-04:00,81.60569782667977,82.00502106793517,81.55778098754965,81.59770965576172,1528900,0.0,0
2015-05-05 00:00:00-04:00,81.23830681725428,82.08486998926743,81.2303186477481,81.50186157226562,1720400,0.0,0
2015-05-06 00:00:00-04:00,81.57373773231936,81.88520932148181,80.6313347952363,81.27823638916016,1778800,0.0,0
2015-05-07 00:00:00-04:00,81.00672607625607,82.10885620695973,80.86296944240863,81.9251708984375,1744400,0.0,0
2015-05-08 00:00:00-04:00,82.58001981073504,83.13108155545824,82.47619190319423,82.84357452392578,1423400,0.0,0
2015-05-11 00:00:00-04:00,81.77340270014206,82.3244706544495,81.04663765978357,81.63763427734375,5003600,0.0,0
2015-05-12 00:00:00-04:00,81.08658474378133,81.58174780747234,80.76712489924486,81.19839477539062,2083100,0.0,0
2015-05-13 00:00:00-04:00,81.39804589150597,81.83730388259464,80.98275241254038,81.43798065185547,1699300,0.0,0
2015-05-14 00:00:00-04:00,82.0289741269366,82.21266548691314,81.78139568335794,82.06092071533203,1641600,0.0,0
