Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,80.79857227614524,81.2403534348684,80.44205485624622,80.84507751464844,2885555,0.0,0.0
2015-04-01 00:00:00-04:00,80.64356876720362,80.68232106790302,79.53525172673038,80.01578521728516,2779300,0.0,0.0
2015-04-02 00:00:00-04:00,80.11656456632733,80.61259791208799,79.68254236643618,80.2250747680664,2136213,0.0,0.0
2015-04-06 00:00:00-04:00,79.69024937606206,81.42635591710649,79.62825066581387,80.98458099365234,2305507,0.0,0.0
2015-04-07 00:00:00-04:00,80.88383586009844,81.26360592764351,80.70557403564453,80.70557403564453,1918459,0.0,0.0
2015-04-08 00:00:00-04:00,80.59705842696401,81.17834285595087,80.2095354743061,80.4885482788086,2187609,0.0,0.0
2015-04-09 00:00:00-04:00,80.49631359992931,81.0930977983434,80.17854224893266,80.90708923339844,2052090,0.0,0.0
2015-04-10 00:00:00-04:00,81.20159847563335,81.30235569521588,80.58156168109795,81.14734649658203,2209951,0.0,0.0
2015-04-13 00:00:00-04:00,80.84507436539623,81.10858750037632,80.0467758178711,80.0467758178711,2938944,0.0,0.0
2015-04-14 00:00:00-04:00,79.80653015362961,80.25605815161957,79.42676002908078,80.02354431152344,2293864,0.0,0.0
2015-04-15 00:00:00-04:00,80.41105681524425,80.79083309225804,80.20954856837746,80.44206237792969,2331520,0.0,0.0
2015-04-16 00:00:00-04:00,80.00802928400442,80.73657002896537,79.8685197662335,80.54280853271484,3524656,0.0,0.0
2015-04-17 00:00:00-04:00,79.83754045425708,80.09330693399896,78.1711911680973,78.82222747802734,7044802,0.0,0.0
2015-04-20 00:00:00-04:00,79.17095576574268,79.70574106405238,79.12445674133588,79.50422668457031,3193200,0.0,0.0
2015-04-21 00:00:00-04:00,79.5895112446379,79.80651917031234,78.29517941768454,78.53544616699219,3313091,0.0,0.0
2015-04-22 00:00:00-04:00,78.45793399574549,79.32598422176454,78.29517186483776,79.20198059082031,3492245,0.0,0.0
2015-04-23 00:00:00-04:00,79.03923332208863,80.17080310605007,78.8377188556779,79.83753204345703,3388508,0.0,0.0
2015-04-24 00:00:00-04:00,79.80652352488312,79.86852845089604,79.33374914403534,79.44225311279297,2832060,0.0,0.0
2015-04-27 00:00:00-04:00,79.73676450106838,80.03902995925098,79.36474118167637,79.47325134277344,1957268,0.0,0.0
2015-04-28 00:00:00-04:00,79.79101237399932,80.07777813793902,79.00821347561435,79.7755126953125,2208902,0.0,0.0
2015-04-29 00:00:00-04:00,79.24847873193667,79.70575955999747,78.69819983348181,78.85320281982422,2848738,0.0,0.0
2015-04-30 00:00:00-04:00,78.71370743050669,79.02372583908408,78.03941242996851,78.2176742553711,3281833,0.0,0.0
2015-05-01 00:00:00-04:00,78.71371228861268,79.45775279370788,78.60520211750173,79.44225311279297,2201979,0.0,0.0
2015-05-04 00:00:00-04:00,79.42672210820811,80.09326394586338,79.31046524366481,79.50422668457031,2499346,0.0,0.0
2015-05-05 00:00:00-04:00,79.45773644082497,79.73675544928268,78.49668199365202,78.69819641113281,2322185,0.0,0.0
2015-05-06 00:00:00-04:00,79.17098275308966,79.24848735587118,77.74490054285084,78.27192687988281,4022260,0.0,0.0
2015-05-07 00:00:00-04:00,78.00841837134246,78.40369435008195,77.62089533428545,78.28743743896484,4706570,0.0,0.0
2015-05-08 00:00:00-04:00,79.22522493010406,79.41898641307904,79.00046409079395,79.14772033691406,4148654,0.0,0.0
2015-05-11 00:00:00-04:00,79.81427656546317,80.13204793520255,79.4887584564334,79.58951568603516,3546264,0.0,0.0
2015-05-12 00:00:00-04:00,78.96173471043066,79.40350977935492,78.6284636225215,79.29500579833984,2602978,0.0,0.0
2015-05-13 00:00:00-04:00,79.90726603588122,81.55811509983737,79.85301406149532,80.94583129882812,4837579,0.0,0.0
2015-05-14 00:00:00-04:00,81.27136709039375,82.60444513456942,80.99234801499148,82.49594116210938,5188335,0.0,0.0
2015-05-15 00:00:00-04:00,82.674202110497,82.86796363233269,82.21692119755274,82.81370544433594,5735656,0.0,0.0
2015-05-18 00:00:00-04:00,82.65869086864583,83.00746158534153,82.61219182783158,82.75170135498047,3187117,0.0,0.0
2015-05-19 00:00:00-04:00,82.87476549783513,83.04610567604384,82.26728101819363,82.407470703125,2624481,0.493845,0.0
