Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,14.471408065102427,14.569757009711683,14.22553436367541,14.337933540344238,5408300,0.0,0
2015-04-01 00:00:00-04:00,14.330909361972473,14.63298267149828,14.246610643907204,14.597858428955078,3401000,0.0,0
2015-04-02 00:00:00-04:00,14.590838294330512,14.64703790553069,14.443313477489783,14.555712699890137,3017900,0.0,0
2015-04-06 00:00:00-04:00,14.576784301596566,14.822658039724795,14.555708950361321,14.794557571411133,2772900,0.0,0
2015-04-07 00:00:00-04:00,14.738358740855633,14.801583457944005,14.6189344241225,14.66108512878418,2745200,0.0,0
2015-04-08 00:00:00-04:00,14.66108786260166,14.703237235218683,14.49248769232477,14.534638404846191,4118100,0.0,0
2015-04-09 00:00:00-04:00,14.513559683817293,14.541660152316869,14.37306002112759,14.415210723876953,3725200,0.0,0
2015-04-10 00:00:00-04:00,14.429260348420797,14.668107621054306,14.429260348420797,14.583808898925781,1962900,0.0,0
2015-04-13 00:00:00-04:00,14.555704172112819,14.569754401657335,14.429256125923088,14.443305015563965,2332800,0.0,0
2015-04-14 00:00:00-04:00,14.443313477489783,14.576788056554362,14.443313477489783,14.555712699890137,1941100,0.0,0
2015-04-15 00:00:00-04:00,14.625955972804789,15.089602891719352,14.520581916670356,14.970178604125977,6226300,0.0,0
2015-04-16 00:00:00-04:00,14.836705539739862,14.843729315619841,14.492481565852271,14.654056549072266,5229500,0.0,0
2015-04-17 00:00:00-04:00,14.513556850756313,14.822655244394891,14.513556850756313,14.68215560913086,3597700,0.0,0
2015-04-20 00:00:00-04:00,14.766456340620795,14.913979758551575,14.766456340620795,14.836706161499023,1981400,0.0,0
2015-04-21 00:00:00-04:00,14.864810080228201,14.921009687075964,14.492486847421585,14.513562202453613,4114700,0.0,0
2015-04-22 00:00:00-04:00,14.569755648223595,14.745379512845243,14.450331366684722,14.632980346679688,2883600,0.0,0
2015-04-23 00:00:00-04:00,14.647033106031065,14.752407175014659,14.576783280074007,14.731331825256348,2875500,0.0,0
2015-04-24 00:00:00-04:00,14.738359276083868,14.8507584794552,14.6610856612062,14.7875337600708,3069700,0.0,0
2015-04-27 00:00:00-04:00,14.822655152530258,14.822655152530258,14.576781462293935,14.61893081665039,3093900,0.0,0
2015-04-28 00:00:00-04:00,14.55570466241932,14.80860344312491,14.52760554228741,14.759428977966309,2841400,0.0,0
2015-04-29 00:00:00-04:00,14.675127434905532,14.84372615814209,14.51355382595844,14.84372615814209,3283900,0.0,0
2015-04-30 00:00:00-04:00,14.759432291600763,14.787531418041196,14.590833513246215,14.731331825256348,4198000,0.0,0
2015-05-01 00:00:00-04:00,14.773483560079965,14.850757168134379,14.675133260886227,14.794557571411133,2686700,0.0,0
2015-05-04 00:00:00-04:00,14.794556766677234,14.956131770883934,14.787531649980941,14.829682350158691,2220400,0.0,0
2015-05-05 00:00:00-04:00,14.801581975015624,14.857781569029905,14.513558888204427,14.541659355163574,3199700,0.0,0
2015-05-06 00:00:00-04:00,14.576779633039624,14.60488009235345,14.183382581971577,14.302806854248047,4399700,0.0,0
2015-05-07 00:00:00-04:00,14.323882009115591,14.380081592352731,14.211482842641312,14.26065731048584,3484700,0.0,0
2015-05-08 00:00:00-04:00,14.464388834154008,14.555712699890137,14.344964492865577,14.555712699890137,3458400,0.0,0
2015-05-11 00:00:00-04:00,14.330905664934198,14.640004011209298,14.274706087420872,14.401155471801758,3564600,0.0,0
2015-05-12 00:00:00-04:00,14.288757706605706,14.295782821966139,14.021808682524252,14.078009605407715,7664900,0.0,0
2015-05-13 00:00:00-04:00,14.041020132193678,14.197505178986777,13.962776930450602,14.112150192260742,6702900,0.248,0
2015-05-14 00:00:00-04:00,14.211734842256316,14.418011929839516,14.190396768846588,14.368221282958984,4580400,0.248,0
2015-05-15 00:00:00-04:00,14.425123660666259,14.538931230018425,14.353993590647843,14.503365516662598,4626800,0.248,0
2015-05-18 00:00:00-04:00,14.474917142416412,14.581611590029143,14.43223963471002,14.524707794189453,4941800,0.248,0
2015-05-19 00:00:00-04:00,14.503365516662596,14.553156158667514,14.439348589315347,14.503365516662598,2862500,0.248,0
2015-05-20 00:00:00-04:00,14.52470307879485,14.659850058799181,14.382442957033126,14.602946281433105,4351700,0.248,0
2015-05-21 00:00:00-04:00,14.631400685846135,14.681191332324257,14.517593106269462,14.588723182678223,2915400,0.248,0
2015-05-22 00:00:00-04:00,14.617180417579128,14.617180417579128,14.482034709121441,14.538938522338867,2188600,0.248,0
2015-05-26 00:00:00-04:00,14.53893431033529,14.567385530354578,14.325544055069741,14.418013572692871,2640900,0.248,0
2015-05-27 00:00:00-04:00,14.418008813307852,14.453573165765551,14.339765609869215,14.396669387817383,2855300,0.248,0
2015-05-28 00:00:00-04:00,14.382448277798684,14.50336901902268,14.353997056936693,14.496255874633789,2908500,0.248,0
2015-05-29 00:00:00-04:00,14.489142417907715,14.588723714494087,14.396672908197441,14.489142417907715,3535300,0.248,0
2015-06-01 00:00:00-04:00,14.510482081299498,14.524708369996775,14.353996975710142,14.382448196411133,3308600,0.248,0
2015-06-02 00:00:00-04:00,14.382448601428264,14.382448601428264,14.012574581738162,14.033912658691406,5056000,0.248,0
2015-06-03 00:00:00-04:00,14.026796211080265,14.055248782575982,13.88453742368153,13.955667495727539,4083500,0.248,0
2015-06-04 00:00:00-04:00,13.905878587943144,14.041025619214683,13.713829114413,13.72805404663086,4208000,0.248,0
2015-06-05 00:00:00-04:00,13.649809949571543,13.834747605241933,13.557340443389666,13.742278099060059,4800100,0.248,0
2015-06-08 00:00:00-04:00,13.720942475191107,13.799184352050425,13.642699241638184,13.642699241638184,3023900,0.248,0
2015-06-09 00:00:00-04:00,13.642697367102647,13.742278663982882,13.621357936331131,13.720940589904785,3668200,0.248,0
2015-06-10 00:00:00-04:00,13.792067527770996,13.941440810456314,13.792067527770996,13.792067527770996,3652300,0.248,0
2015-06-11 00:00:00-04:00,13.856084184129179,13.934327395276702,13.813406685636538,13.863197326660156,2417700,0.248,0
2015-06-12 00:00:00-04:00,13.806294652881071,13.863198441009697,13.685373933521076,13.699600219726562,1611200,0.248,0
2015-06-15 00:00:00-04:00,13.656925878599651,13.69249024565116,13.550230064057848,13.607133865356445,3275400,0.248,0
2015-06-16 00:00:00-04:00,13.59290601138724,13.642696657236618,13.536002222317475,13.571566581726074,3005500,0.248,0
2015-06-17 00:00:00-04:00,13.614243031098576,13.82052009845134,13.600018102451648,13.792067527770996,3856400,0.248,0
2015-06-18 00:00:00-04:00,13.863198059396618,14.033909419083313,13.777843057899915,13.991231918334961,3742600,0.248,0
2015-06-19 00:00:00-04:00,13.955668728843724,14.019684306978908,13.856086076502924,13.884538650512695,3827500,0.248,0
2015-06-22 00:00:00-04:00,13.89877014516859,14.097932811086512,13.841864975827574,14.019689559936523,4178900,0.248,0
2015-06-23 00:00:00-04:00,13.941440743619467,14.026795741864811,13.713825606040903,13.756503105163574,2679600,0.248,0
2015-06-24 00:00:00-04:00,13.763616782928363,13.848971784492305,13.63558292388916,13.63558292388916,4494800,0.248,0
2015-06-25 00:00:00-04:00,13.664034780376587,13.742277999394817,13.600019204544724,13.628470420837402,4704300,0.248,0
2015-06-26 00:00:00-04:00,13.628468617798267,13.777841892826217,13.550225409131572,13.763615608215332,3511600,0.248,0
2015-06-29 00:00:00-04:00,13.706713362829307,13.891651013420672,13.699600219726562,13.699600219726562,4244400,0.248,0
2015-06-30 00:00:00-04:00,13.756500294308983,13.770726576674107,13.45775514810616,13.535998344421387,6446600,0.248,0
2015-07-01 00:00:00-04:00,13.564453438505684,13.63558351401623,13.507549649435918,13.571566581726074,3134400,0.248,0
2015-07-02 00:00:00-04:00,13.614242333187383,13.770728750520774,13.585791120658785,13.763615608215332,3589000,0.248,0
2015-07-06 00:00:00-04:00,13.728054963948384,13.799185056564973,13.592909280339907,13.671151161193848,4107200,0.248,0
2015-07-07 00:00:00-04:00,13.713826385435151,13.984119037497859,13.706713242394907,13.941441535949707,5090600,0.248,0
2015-07-08 00:00:00-04:00,13.9272189519361,13.941445241798151,13.592909280339907,13.671151161193848,4985000,0.248,0
2015-07-09 00:00:00-04:00,13.735164690323339,13.856085410667385,13.471985176846696,13.479098320007324,7152700,0.248,0
2015-07-10 00:00:00-04:00,13.507550894932283,13.72094114114008,13.486211463303462,13.600020408630371,2918900,0.248,0
2015-07-13 00:00:00-04:00,13.649809209714245,13.706712996321304,13.564452851457014,13.63558292388916,2202100,0.248,0
2015-07-14 00:00:00-04:00,13.642696431597937,13.728051435444213,13.614243859186962,13.699600219726562,2129400,0.248,0
2015-07-15 00:00:00-04:00,13.699598626828328,13.713824911379678,13.60712913393772,13.706711769104004,1667300,0.248,0
2015-07-16 00:00:00-04:00,13.742278049434642,13.806294982192963,13.628470470462817,13.68537425994873,5125300,0.248,0
2015-07-17 00:00:00-04:00,13.664032751180025,13.728049674198317,13.507547693075953,13.514660835266113,3744000,0.248,0
2015-07-20 00:00:00-04:00,13.514662272135416,13.52177541508184,13.315498339715413,13.336837768554688,3683800,0.248,0
2015-07-21 00:00:00-04:00,13.336843434483344,13.379520953599407,13.194583228504639,13.22303581237793,2245600,0.248,0
