Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,54.52235869689329,55.21912787316197,54.50651960149802,54.90241241455078,4180400,0.0,0
2015-04-01 00:00:00-04:00,54.90240652935071,54.90240652935071,54.324406467124895,54.70446014404297,3075100,0.0,0
2015-04-02 00:00:00-04:00,54.67280171627812,54.989511144571985,54.48276881028765,54.894500732421875,1914000,0.0,0
2015-04-06 00:00:00-04:00,54.64903050628292,55.662520982652595,54.538181023700005,55.38539123535156,2021700,0.0,0
2015-04-07 00:00:00-04:00,55.36956350722043,55.77337582736339,55.17953666750081,55.195369720458984,1777400,0.0,0
2015-04-08 00:00:00-04:00,55.21911754573782,55.62292983096471,54.96574643440489,55.34580612182617,1498700,0.0,0
2015-04-09 00:00:00-04:00,55.26662801339269,55.47248788540691,54.854896187676815,55.393310546875,1853100,0.0,0
2015-04-10 00:00:00-04:00,55.337879358318226,55.456648372699995,55.09242782521412,55.116180419921875,1708400,0.0,0
2015-04-13 00:00:00-04:00,54.91033044374748,55.242878947712654,54.73613664428627,54.878658294677734,1553600,0.0,0
2015-04-14 00:00:00-04:00,54.66488743611295,55.440834067390384,54.633215282062444,55.13203811645508,2468600,0.0,0
2015-04-15 00:00:00-04:00,55.20328496246003,55.71002718942477,55.124107622155016,55.3299674987793,2370700,0.0,0
2015-04-16 00:00:00-04:00,55.393322020034496,55.66253227581473,55.15578995524072,55.488338470458984,2166500,0.0,0
2015-04-17 00:00:00-04:00,55.1795353258778,55.29829832228729,54.617368326444286,54.85490036010742,2238000,0.0,0
2015-04-20 00:00:00-04:00,54.39567721327834,54.79157007812271,54.086881261967385,54.205650329589844,4681500,0.0,0
2015-04-21 00:00:00-04:00,54.65150034667943,55.20088363632162,54.65150034667943,54.94609832763672,2934100,0.38,0
2015-04-22 00:00:00-04:00,54.938154384677425,55.18497603298027,54.69133273637458,55.16109085083008,2350100,0.38,0
2015-04-23 00:00:00-04:00,54.88241538443161,55.33625202859006,54.77094716127428,55.11331558227539,2378200,0.38,0
2015-04-24 00:00:00-04:00,55.13719944850406,55.304401779256004,54.946111938296475,55.07350158691406,2282600,0.38,0
2015-04-27 00:00:00-04:00,55.17701132020377,55.28051578784544,54.7948302308396,54.92222595214844,2265400,0.38,0
2015-04-28 00:00:00-04:00,54.77094001318658,55.0814594621083,54.48430574117241,54.75501251220703,2420700,0.38,0
2015-04-29 00:00:00-04:00,54.532080462832596,54.92222529877787,54.380805638780885,54.54800796508789,4647300,0.38,0
2015-04-30 00:00:00-04:00,53.73587833017983,53.87919548538029,53.170573460934264,53.56867599487305,5582300,0.38,0
2015-05-01 00:00:00-04:00,53.56867041658945,53.90307505238034,53.26611470914463,53.88715362548828,3135600,0.38,0
2015-05-04 00:00:00-04:00,54.00660187572439,54.341006612366726,53.91105506187067,54.030487060546875,2377400,0.38,0
2015-05-05 00:00:00-04:00,54.25341777845293,54.33303707757672,53.600529806336795,53.64830017089844,3182200,0.38,0
2015-05-06 00:00:00-04:00,53.942901582274956,54.03844839184657,53.457215930772044,53.97475051879883,2248800,0.38,0
2015-05-07 00:00:00-04:00,54.118067417687556,54.34100389764517,53.74385000866006,54.04640579223633,2338200,0.38,0
2015-05-08 00:00:00-04:00,54.54004190573782,54.65151011855831,54.12601798305629,54.301177978515625,3029900,0.38,0
2015-05-11 00:00:00-04:00,54.07027056490754,54.508179557588626,53.998608974558685,54.00657272338867,2187500,0.38,0
2015-05-12 00:00:00-04:00,53.7597714395584,54.22953565766637,53.60849658505201,54.04640579223633,3209000,0.38,0
2015-05-13 00:00:00-04:00,54.15786044659717,54.5241200855802,53.73587277616771,53.823455810546875,2315500,0.38,0
2015-05-14 00:00:00-04:00,54.15785774050531,54.71520484730227,54.1499000647317,54.6435432434082,2269900,0.38,0
2015-05-15 00:00:00-04:00,54.587809140184675,54.85852198052872,54.48430468407288,54.6435432434082,1946000,0.38,0
2015-05-18 00:00:00-04:00,54.53208534271816,54.79483448238264,54.46042979984393,54.62763214111328,3359800,0.38,0
2015-05-19 00:00:00-04:00,54.67540799198284,55.089438085364044,54.532090817283716,55.049625396728516,2505800,0.38,0
2015-05-20 00:00:00-04:00,55.08146706358818,55.16108635578841,54.85056686401367,54.85056686401367,2020700,0.38,0
2015-05-21 00:00:00-04:00,54.78686657102995,54.826679252645974,54.516159774640506,54.794830322265625,1808800,0.38,0
2015-05-22 00:00:00-04:00,54.850566179795784,54.858529931285254,54.5081977604992,54.54004669189453,1714600,0.38,0
2015-05-26 00:00:00-04:00,54.476341809178855,54.540039663761284,53.4333152572791,53.46516418457031,4847100,0.38,0
2015-05-27 00:00:00-04:00,53.58460446721453,53.94289432441509,53.568676963813836,53.775691986083984,3315600,0.38,0
2015-05-28 00:00:00-04:00,53.77568850303854,53.847344040012445,53.48109045483375,53.60848617553711,2077400,0.38,0
2015-05-29 00:00:00-04:00,53.5129477983988,53.624416034258296,53.13873040320052,53.17854309082031,4755200,0.38,0
2015-06-01 00:00:00-04:00,53.11485521748092,53.441302308628394,52.83618457538211,53.266136169433594,3447100,0.38,0
2015-06-02 00:00:00-04:00,53.242239870539,53.40147846862969,52.987454468856015,53.13077163696289,2537300,0.38,0
2015-06-03 00:00:00-04:00,53.18649820661062,53.321851603237434,52.947634268806134,53.00336837768555,2668200,0.38,0
2015-06-04 00:00:00-04:00,52.716728562141554,53.266111916828216,52.43009429661475,52.4858283996582,3280400,0.38,0
2015-06-05 00:00:00-04:00,52.46194656501437,52.54952960031319,51.72147567766384,52.13550567626953,5740400,0.38,0
2015-06-08 00:00:00-04:00,52.06384527321704,52.183277239985685,51.617972410147104,52.02403259277344,3079300,0.38,0
2015-06-09 00:00:00-04:00,52.09570341596955,52.96356411715239,51.88073069741704,52.57342529296875,5780600,0.38,0
2015-06-10 00:00:00-04:00,53.13873245891453,53.71996491800728,53.07504066064747,53.40148162841797,4716500,0.38,0
2015-06-11 00:00:00-04:00,52.90781666170535,53.13871682686861,52.68488024694405,52.98744201660156,3863300,0.38,0
2015-06-12 00:00:00-04:00,52.89985415757514,52.89985415757514,52.58933474041919,52.78042221069336,2543300,0.38,0
2015-06-15 00:00:00-04:00,52.278824028313025,52.46991153040555,51.920528128007106,52.02403259277344,3378200,0.38,0
2015-06-16 00:00:00-04:00,51.88869992278432,52.61324968921854,51.88869992278432,52.53363037109375,2204600,0.38,0
2015-06-17 00:00:00-04:00,52.61322745660911,53.01132995357275,52.54952959920004,52.8759765625,2356100,0.38,0
2015-06-18 00:00:00-04:00,53.01929016916385,53.767724843161304,53.00336874133005,53.4810905456543,4435100,0.38,0
2015-06-19 00:00:00-04:00,53.17855309983619,53.489072683112646,53.02727214788352,53.266136169433594,3674400,0.38,0
2015-06-22 00:00:00-04:00,53.49701285500623,53.79956855097746,53.41738749987963,53.53681945800781,3128700,0.38,0
2015-06-23 00:00:00-04:00,53.40146908659061,53.56070765670487,53.21833926385335,53.35369873046875,1727500,0.38,0
2015-06-24 00:00:00-04:00,53.28999887866447,53.44127976680604,52.93170907203236,52.939666748046875,2815400,0.38,0
2015-06-25 00:00:00-04:00,52.95558797267344,53.18648811552577,52.80430710246234,52.915775299072266,2680600,0.38,0
2015-06-26 00:00:00-04:00,53.15463151577055,53.34571895742775,52.8998462353742,52.94761657714844,2588200,0.38,0
2015-06-29 00:00:00-04:00,52.549533492866225,52.82024029506979,52.04792649636772,52.07181167602539,2270400,0.38,0
2015-06-30 00:00:00-04:00,52.43010286548946,52.45398804576008,52.00015139693045,52.079776763916016,2786600,0.38,0
2015-07-01 00:00:00-04:00,52.22308297808783,52.70081083722409,52.19124012373668,52.67692565917969,2986600,0.38,0
2015-07-02 00:00:00-04:00,52.852085656359314,53.01133030092542,52.53360851635122,52.67692565917969,2024700,0.38,0
2015-07-06 00:00:00-04:00,52.29474469354057,52.79635165718317,52.254932013677255,52.51768112182617,1835600,0.38,0
2015-07-07 00:00:00-04:00,52.66100886335898,53.648301562135956,52.51769169139432,53.592567443847656,2893500,0.38,0
2015-07-08 00:00:00-04:00,53.29000658358947,53.47313642595241,52.9078254699707,52.9078254699707,2104600,0.38,0
2015-07-09 00:00:00-04:00,53.465162815224275,53.4890479914405,52.66895787702156,52.684879302978516,3004700,0.38,0
