Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,42.796200886931345,43.54141019607406,42.589939726250655,43.03573226928711,8493500,0.51,0
2015-05-05 00:00:00-04:00,42.71635646164622,43.18211419504955,42.43690486739816,42.490135192871094,7635900,0.51,0
2015-05-06 00:00:00-04:00,42.65647865770731,42.93593026836599,42.18407091312043,42.543365478515625,8476300,0.51,0
2015-05-07 00:00:00-04:00,42.310493709815184,43.122236003398136,42.310493709815184,43.04904556274414,8638200,0.51,0
2015-05-08 00:00:00-04:00,43.31520133151061,43.780959241249526,43.182130543771,43.40835189819336,7541100,0.51,0
2015-05-11 00:00:00-04:00,43.375067698844575,43.780940022505206,43.30187727481903,43.381717681884766,7978700,0.51,0
2015-05-12 00:00:00-04:00,43.08231413341564,43.42830114075014,42.97585346880572,43.12223434448242,5927000,0.51,0
2015-05-13 00:00:00-04:00,43.23536021690866,43.46158156781234,43.00247872749889,43.44827651977539,8519200,0.51,0
2015-05-14 00:00:00-04:00,43.820863982542065,44.09366052394014,43.20873045305643,43.8940544128418,5868900,0.51,0
2015-05-15 00:00:00-04:00,43.86742843569821,44.25999057751438,43.854123395434144,43.9073486328125,6786400,0.51,0
2015-05-18 00:00:00-04:00,43.774291461536976,43.8541369567789,43.341803912543014,43.65452575683594,7858100,0.51,0
2015-05-19 00:00:00-04:00,43.72105343754829,43.99385502437574,43.51479228987481,43.7343635559082,7674600,0.51,0
2015-05-20 00:00:00-04:00,43.86078423069351,44.04708529842296,43.50814219873086,43.840824127197266,9956000,0.51,0
2015-05-21 00:00:00-04:00,43.54805746817144,43.787588835614656,43.16215033291097,43.68113327026367,10553400,0.51,0
2015-05-22 00:00:00-04:00,43.568031311035156,43.82752283132215,43.45491558767832,43.568031311035156,14041500,0.51,0
2015-05-26 00:00:00-04:00,43.72770863386479,44.579373463949494,43.68778843130546,43.98054504394531,21034300,0.51,0
2015-05-27 00:00:00-04:00,44.41304073675632,45.23809055903478,44.29327503059302,44.832218170166016,40778800,0.51,0
2015-05-28 00:00:00-04:00,44.85882725181871,44.932017677677074,44.33318922807365,44.89209747314453,12891500,0.51,0
2015-05-29 00:00:00-04:00,44.725758244197934,44.925364350882354,44.173505037356875,44.306575775146484,9451000,0.51,0
2015-06-01 00:00:00-04:00,44.44629568709707,44.752362369585455,44.08699869209192,44.53279113769531,12426700,0.51,0
2015-06-02 00:00:00-04:00,44.3797709703705,44.73241810840269,44.13358957138666,44.32654571533203,11133200,0.51,0
2015-06-03 00:00:00-04:00,44.512846246494824,44.778992823680234,44.32654516536216,44.586036682128906,20804000,0.51,0
2015-06-04 00:00:00-04:00,44.2799661982882,45.15824627624866,44.260001018699036,44.858829498291016,10539000,0.51,0
2015-06-05 00:00:00-04:00,44.5660836125064,45.08506672796781,44.326552162858896,44.84553527832031,8908900,0.51,0
2015-06-08 00:00:00-04:00,45.151593884870024,45.377815170350516,44.93202258332229,45.105018615722656,10276700,0.51,0
2015-06-09 00:00:00-04:00,44.92536378231787,45.297970980795014,44.91871379893883,45.025169372558594,8132800,0.51,0
2015-06-10 00:00:00-04:00,45.01851562702444,45.537498561317435,44.938670146239836,45.404422760009766,7349300,0.51,0
2015-06-11 00:00:00-04:00,45.690535902151105,45.690535902151105,45.011866985844435,45.271358489990234,7552200,0.51,0
2015-06-12 00:00:00-04:00,45.17154734309203,45.19816250387793,44.30657238468017,44.61264419555664,8249900,0.51,0
2015-06-15 00:00:00-04:00,44.35315975836797,44.61265127178617,43.98055252458714,44.519500732421875,7028400,0.51,0
2015-06-16 00:00:00-04:00,44.39307686380733,44.8455244846523,44.32654149410257,44.42634201049805,5200700,0.51,0
2015-06-17 00:00:00-04:00,44.55942106432068,45.23809000674469,44.49953567380827,45.09170913696289,7377100,0.51,0
2015-06-18 00:00:00-04:00,45.105016382251016,45.956681305244445,45.105016382251016,45.89680099487305,9079000,0.51,0
2015-06-19 00:00:00-04:00,45.577418201156206,46.409122912856134,45.577418201156206,46.22947692871094,9979500,0.51,0
2015-06-22 00:00:00-04:00,46.475668115359674,46.974691048043546,46.39582769497747,46.65531921386719,10124900,0.51,0
2015-06-23 00:00:00-04:00,46.582133279368165,46.90150514440887,46.28937150614396,46.588783264160156,8720000,0.51,0
2015-06-24 00:00:00-04:00,46.92144636599119,47.07448225212404,45.93005586431315,46.05647659301758,9308200,0.51,0
2015-06-25 00:00:00-04:00,46.35589814273427,46.828305866377924,46.103061707584,46.45570373535156,6191200,0.51,0
2015-06-26 00:00:00-04:00,46.5421900295733,46.97467746140769,46.36254405934914,46.881526947021484,9669500,0.51,0
2015-06-29 00:00:00-04:00,46.08975042889818,46.588773303112994,44.63260708809068,44.69914245605469,12057200,0.51,0
2015-06-30 00:00:00-04:00,45.244738340959316,45.39111918897997,44.353153286757774,44.70579528808594,11459600,0.51,0
2015-07-01 00:00:00-04:00,45.17820737929983,45.64396005355432,45.031826517013144,45.58407974243164,7694900,0.51,0
2015-07-02 00:00:00-04:00,45.69718606264499,45.8435669110988,45.10501268577125,45.384464263916016,6245700,0.51,0
2015-07-06 00:00:00-04:00,44.93202579963473,45.91011159806624,44.90541063302769,45.39112854003906,17029100,0.51,0
2015-07-07 00:00:00-04:00,45.52418575593763,45.77037216658347,44.792286659075835,45.61733627319336,7821600,0.51,0
2015-07-08 00:00:00-04:00,45.105004361837274,45.5374917680036,44.96527859855068,45.01850891113281,5027200,0.51,0
2015-07-09 00:00:00-04:00,45.56411417297252,45.85687078610414,45.11166659668968,45.22477722167969,6516800,0.51,0
2015-07-10 00:00:00-04:00,45.87018854513154,46.24279070190316,45.597386911549705,46.06314468383789,6891400,0.51,0
2015-07-13 00:00:00-04:00,46.53235393614622,46.72003763887729,46.36477847099387,46.63290023803711,5507000,0.51,0
2015-07-14 00:00:00-04:00,46.72674140218116,47.269684264810444,46.51894946492744,46.787071228027344,6628300,0.51,0
2015-07-15 00:00:00-04:00,46.79377177345657,46.94794345327143,46.45862083942179,46.75355529785156,16761400,0.51,0
2015-07-16 00:00:00-04:00,47.01496737333819,47.12221811498557,46.80717545389242,46.91442108154297,6843800,0.51,0
2015-07-17 00:00:00-04:00,46.91442108154297,47.008262923486015,46.72003294780471,46.91442108154297,6141200,0.51,0
2015-07-20 00:00:00-04:00,46.921119714893415,47.66515502234928,46.827277884583324,47.45736312866211,9633000,0.51,0
2015-07-21 00:00:00-04:00,47.46407557506903,47.99361468609549,47.068599911516266,47.28309631347656,5028500,0.51,0
2015-07-22 00:00:00-04:00,47.09540605799661,47.35682335175432,46.9412343933205,47.29649353027344,5701700,0.51,0
2015-07-23 00:00:00-04:00,47.088685589520594,47.54449086455548,47.01495200723589,47.2696647644043,5636600,0.51,0
2015-07-24 00:00:00-04:00,45.26548339335196,46.26423172413479,45.14482885504282,45.634151458740234,13495200,0.51,0
2015-07-27 00:00:00-04:00,45.8888579104473,47.56461231170814,45.8888579104473,46.478721618652344,12841500,0.51,0
2015-07-28 00:00:00-04:00,46.58596234851668,47.88634912105455,46.304436896934924,47.74558639526367,10098300,0.51,0
2015-07-29 00:00:00-04:00,47.785807971727984,47.9332751613907,47.4171399975712,47.43724822998047,6793300,0.51,0
2015-07-30 00:00:00-04:00,47.49758290248751,47.51098668746686,46.431800449751,47.02837371826172,6820400,0.51,0
2015-07-31 00:00:00-04:00,47.17584196659216,47.17584196659216,46.7401498589414,46.927833557128906,6181300,0.51,0
2015-08-03 00:00:00-04:00,47.0484733308573,47.45065328849167,46.4384963891486,46.740135192871094,9872300,0.51,0
2015-08-04 00:00:00-04:00,46.947941213687116,47.18254583352051,46.699927693293446,46.887611389160156,5410900,0.51,0
2015-08-05 00:00:00-04:00,46.98816326356124,47.350126911686544,46.9546512361779,47.12222671508789,10090200,0.51,0
2015-08-06 00:00:00-04:00,47.16914560730902,47.44396672157258,46.11677184976797,46.41170120239258,6172200,0.51,0
2015-08-07 00:00:00-04:00,46.30445104763714,46.45191826657818,45.426352184123715,45.99611282348633,6214500,0.51,0
2015-08-10 00:00:00-04:00,46.19720576822552,46.53906116949699,45.915680197294975,46.39159393310547,8189400,0.51,0
2015-08-11 00:00:00-04:00,45.91567573966561,46.445214803481555,45.540308348199986,45.74810028076172,7473200,0.51,0
2015-08-12 00:00:00-04:00,45.466571717970915,46.19719821555624,45.07109100194097,46.083248138427734,8337600,0.51,0
2015-08-13 00:00:00-04:00,46.03633147433534,46.31115257482099,45.72128878514653,45.94248962402344,7184900,0.51,0
2015-08-14 00:00:00-04:00,45.95588646114358,46.54575527561109,45.855345289583454,46.01621627807617,5864800,0.51,0
2015-08-17 00:00:00-04:00,46.05643488593463,46.80047027401772,45.781613814244494,46.498836517333984,17669900,0.51,0
2015-08-18 00:00:00-04:00,46.53236133108242,46.746857756005376,46.02963485573193,46.1569938659668,6376500,0.51,0
2015-08-19 00:00:00-04:00,46.083244843734775,46.30444564634385,45.72128128873714,45.97599411010742,6270300,0.51,0
2015-08-20 00:00:00-04:00,45.58052261349939,45.86875259340933,45.23196792602539,45.23196792602539,9600900,0.51,0
2015-08-21 00:00:00-04:00,44.735940767604,45.01747141066657,44.12596878796171,44.172889709472656,16277100,0.51,0
2015-08-24 00:00:00-04:00,41.00235384525936,43.4690643108497,36.109151936679986,42.530643463134766,24292600,0.51,0
2015-08-25 00:00:00-04:00,43.643356272688486,43.65006072347795,40.65381047027978,40.694026947021484,15267000,0.51,0
2015-08-26 00:00:00-04:00,41.87375590681857,42.37648227653899,40.80797590073135,42.32285690307617,15289600,0.51,0
2015-08-27 00:00:00-04:00,42.91942187338387,43.3014936809156,42.22901186275605,43.24116897583008,12592100,0.51,0
2015-08-28 00:00:00-04:00,42.83898530092815,43.42214711510149,42.5239426560652,42.88590621948242,7316400,0.51,0
2015-08-31 00:00:00-04:00,42.99316386118226,43.1071139578944,41.726293667388596,41.83354187011719,15581100,0.51,0
2015-09-01 00:00:00-04:00,40.88840787272808,41.310698702783,40.32535428498763,40.55325698852539,12703200,0.51,0
2015-09-02 00:00:00-04:00,41.26378779141751,41.290597925337366,40.40579958100864,40.8750114440918,12044500,0.51,0
2015-09-03 00:00:00-04:00,41.19004358811459,41.74639271825861,41.123011878038135,41.277183532714844,11777400,0.51,0
2015-09-04 00:00:00-04:00,40.65381217148039,40.75435592454078,39.52100029854157,40.06394577026367,9281400,0.51,0
2015-09-08 00:00:00-04:00,40.36557316957554,40.84818870237036,40.15777870158165,40.60017776489258,9263200,0.51,0
2015-09-09 00:00:00-04:00,41.23696360431415,41.23696360431415,39.62153650329575,39.72208023071289,8436900,0.51,0
2015-09-10 00:00:00-04:00,39.78911725102689,40.30524996973108,39.47407457100001,39.93658447265625,9306600,0.51,0
2015-09-11 00:00:00-04:00,39.9633952876773,40.05723713686865,39.52770062257483,39.782413482666016,9365400,0.51,0
2015-09-14 00:00:00-04:00,39.83604413493567,39.96340058185289,38.56917388902588,39.50759506225586,9095600,0.51,0
2015-09-15 00:00:00-04:00,39.53439468250388,39.84273285646588,39.12551022890301,39.681861877441406,10474700,0.51,0
2015-09-16 00:00:00-04:00,39.882965616634515,39.97680747955382,39.29980364206529,39.88966751098633,8044200,0.51,0
2015-09-17 00:00:00-04:00,39.92316995124463,40.83477811031366,39.80921733323722,40.12425994873047,10281700,0.51,0
2015-09-18 00:00:00-04:00,39.82932823336904,41.44475788432353,39.527694495438034,41.03587341308594,28957000,0.51,0
2015-09-21 00:00:00-04:00,41.04929482992342,41.38444582359458,39.74220544320606,39.809234619140625,11038100,0.51,0
2015-09-22 00:00:00-04:00,38.99144773917449,39.05177499302718,38.14686874223484,38.70322036743164,14192000,0.51,0
2015-09-23 00:00:00-04:00,38.81048032758539,39.14563127149545,38.30775391172028,38.49543762207031,9827000,0.51,0
2015-09-24 00:00:00-04:00,38.16028106864377,38.528946541351694,37.48327482954524,37.91897201538086,8625500,0.51,0
2015-09-25 00:00:00-04:00,38.77025794199929,38.79707062887377,36.92022601663562,37.36262512207031,8673500,0.51,0
2015-09-28 00:00:00-04:00,37.12801733685192,37.15483002328547,35.08359730076627,35.19084548950195,15123000,0.51,0
2015-09-29 00:00:00-04:00,35.593022930088324,36.32365196096803,34.77525651023094,35.385231018066406,12842800,0.51,0
2015-09-30 00:00:00-04:00,35.88795335377988,36.531442367117464,35.767298844154325,36.47111511230469,11895500,0.51,0
2015-10-01 00:00:00-04:00,36.65210284309452,37.02076832385273,36.14937649015193,36.953739166259766,9255800,0.51,0
2015-10-02 00:00:00-04:00,36.109155547080455,37.4363527416481,36.00861181602131,37.41624450683594,6942600,0.51,0
2015-10-05 00:00:00-04:00,37.79831436760945,38.173684259133736,37.1615272089693,37.99270248413086,9332800,0.51,0
2015-10-06 00:00:00-04:00,37.71118477616554,37.986008460225975,36.169490876387506,36.920230865478516,9008300,0.51,0
2015-10-07 00:00:00-04:00,36.766064965633035,37.90557891696609,36.135981984072075,37.288902282714844,11056100,0.51,0
2015-10-08 00:00:00-04:00,36.9537385446998,37.644148572888795,36.73253772576639,37.56371307373047,6737300,0.51,0
2015-10-09 00:00:00-04:00,37.65754915869928,37.87204549499605,37.181635572353194,37.29558563232422,7178500,0.51,0
2015-10-12 00:00:00-04:00,37.40283299399526,37.71787559982485,37.21514934303191,37.38272476196289,6515000,0.51,0
2015-10-13 00:00:00-04:00,37.32184952411441,37.45038392256886,36.33417745696715,36.39506149291992,9467900,0.51,0
2015-10-14 00:00:00-04:00,36.591243234169646,36.9497811190348,36.239469095174755,36.489768981933594,8727400,0.51,0
2015-10-15 00:00:00-04:00,36.746838122956675,38.018636637484256,36.42888784917537,37.97804641723633,7781600,0.51,0
2015-10-16 00:00:00-04:00,38.0795151837539,38.53952729113966,37.74127113894656,38.24187088012695,7342800,0.51,0
2015-10-19 00:00:00-04:00,38.07952133686518,38.356881395200766,37.673626869151214,37.9915771484375,6463000,0.51,0
2015-10-20 00:00:00-04:00,37.98480671018912,38.1403986588599,36.956544519297786,37.09184265136719,6494600,0.51,0
2015-10-21 00:00:00-04:00,37.39626528090464,37.61950761610395,35.901227041785724,36.41535949707031,11638800,0.51,0
2015-10-22 00:00:00-04:00,36.449182179582486,36.82801389132468,30.746386878802134,32.654083251953125,46517700,0.51,0
2015-10-23 00:00:00-04:00,33.42527492515711,34.994727017147795,32.904378809538215,34.05440902709961,26214800,0.51,0
2015-10-26 00:00:00-04:00,33.93941271804557,35.50210143338828,33.38469258475807,35.08944320678711,13890400,0.51,0
2015-10-27 00:00:00-04:00,35.184135987736376,36.18534039175764,35.184135987736376,35.56973648071289,11710800,0.51,0
2015-10-28 00:00:00-04:00,35.732097024071905,36.42211511441621,35.23149733420841,36.02975082397461,7869000,0.51,0
2015-10-29 00:00:00-04:00,35.989169426829484,37.32861562924812,35.8674013556462,36.59800720214844,9304400,0.51,0
2015-10-30 00:00:00-04:00,39.14835869046275,41.0831147266737,39.00629683396814,40.28485870361328,27465600,0.51,0
2015-11-02 00:00:00-05:00,41.671669484334664,43.43053766221078,41.563431482320716,42.87582015991211,17008700,0.51,0
2015-11-03 00:00:00-05:00,42.699930179046774,43.105824606698135,41.88814390434147,42.233154296875,8754700,0.51,0
2015-11-04 00:00:00-05:00,42.2331583345603,43.39671885889958,42.14521414640502,43.15994644165039,10342600,0.51,0
2015-11-05 00:00:00-05:00,43.092284040559285,43.41699795524765,41.73254178091763,42.46315002441406,10237200,0.51,0
2015-11-06 00:00:00-05:00,42.11138668147734,43.49818943185135,42.03020882730925,43.383182525634766,7261100,0.51,0
2015-11-09 00:00:00-05:00,43.03816001054502,43.38316770837217,42.69315231271787,42.774330139160156,8239400,0.51,0
2015-11-10 00:00:00-05:00,42.841998677267654,43.03817829278886,42.13168400722328,42.14521408081055,6897600,0.51,0
2015-11-11 00:00:00-05:00,42.07754095028016,42.12489488901561,40.97486513273443,41.17104721069336,8212500,0.51,0
2015-11-12 00:00:00-05:00,41.12371496660169,41.75961289408311,40.6907629665635,40.74488067626953,7765500,0.51,0
2015-11-13 00:00:00-05:00,40.596050984925064,41.24548154200598,39.83838501236095,40.49457931518555,7834400,0.51,0
2015-11-16 00:00:00-05:00,40.4133931489827,41.13723508271685,40.29162510586884,40.59604263305664,6965100,0.51,0
2015-11-17 00:00:00-05:00,40.65692560939045,41.75960171341937,40.40662578524536,40.846343994140625,8405400,0.51,0
2015-11-18 00:00:00-05:00,40.76516796245054,41.30636045637278,40.48780797058407,41.25900650024414,5470200,0.51,0
2015-11-19 00:00:00-05:00,41.41459780695741,41.75960556500002,40.68398949967136,40.96134948730469,5571200,0.51,0
2015-11-20 00:00:00-05:00,41.22518656107519,41.509312923429555,40.974886670394476,41.34019088745117,7490200,0.51,0
2015-11-23 00:00:00-05:00,41.47548652842405,41.624312156293946,41.15753629418857,41.36724853515625,6405000,0.51,0
2015-11-24 00:00:00-05:00,40.96812357692791,41.70549576876187,40.94782717748096,41.353721618652344,5213500,0.51,0
2015-11-25 00:00:00-05:00,41.333415044612494,41.353711439063304,40.73134114804159,40.78546142578125,4879800,0.51,0
2015-11-27 00:00:00-05:00,40.704292370296514,40.89371081465773,40.32546064276928,40.589290618896484,2404100,0.51,0
2015-11-30 00:00:00-05:00,40.562221682183235,40.73134368977799,39.209245621425175,39.3377799987793,12660200,0.51,0
2015-12-01 00:00:00-05:00,39.391908076967944,39.980452095880516,38.6680659002163,39.926334381103516,11290500,0.51,0
2015-12-02 00:00:00-05:00,40.02779975691489,40.176627965147,38.81012168942639,39.04689407348633,7663000,0.51,0
2015-12-03 00:00:00-05:00,39.04012806551526,39.06718820915934,37.56538378467843,37.96451187133789,9701500,0.51,0
2015-12-04 00:00:00-05:00,38.22157890439067,38.88453695447655,38.01863298384966,38.68159103393555,6748100,0.51,0
2015-12-07 00:00:00-05:00,39.16865513560084,39.22953915712009,37.72096868843152,38.06597900390625,7890900,0.51,0
2015-12-08 00:00:00-05:00,37.585675025826234,38.47187267350304,37.55184856061358,38.33657455444336,6896200,0.51,0
2015-12-09 00:00:00-05:00,38.07276283154676,38.85748920029356,37.69393101390237,37.90364074707031,6207900,0.51,0
2015-12-10 00:00:00-05:00,37.88333290476688,38.32305119393612,37.646563106350996,37.73450469970703,6736900,0.51,0
2015-12-11 00:00:00-05:00,37.734506713318304,37.734506713318304,36.42888442815984,36.55741882324219,9388600,0.51,0
2015-12-14 00:00:00-05:00,36.334169785472234,37.53155385266617,36.016222180936055,37.504493713378906,9419500,0.51,0
2015-12-15 00:00:00-05:00,37.98481149136919,38.5598253992951,37.822453196330294,38.14716720581055,6990000,0.51,0
2015-12-16 00:00:00-05:00,38.33657343925687,39.02659150385177,38.01862583640203,38.98600387573242,6282500,0.51,0
2015-12-17 00:00:00-05:00,39.00630777937626,39.18895989494984,38.12010734765204,38.140403747558594,7848900,0.51,0
2015-12-18 00:00:00-05:00,37.81568121689916,37.950976755944495,37.450377068043956,37.70744323730469,13807000,0.51,0
2015-12-21 00:00:00-05:00,37.88333664913331,38.059222433827095,37.680390718918176,38.01863479614258,4572100,0.51,0
2015-12-22 00:00:00-05:00,38.248634303948045,39.22954247557996,38.16745388132402,38.958946228027344,8390800,0.51,0
2015-12-23 00:00:00-05:00,39.15512760520291,39.64896355372622,38.972475528801624,39.62866973876953,6634400,0.51,0
2015-12-24 00:00:00-05:00,39.49338670429213,39.73015657122394,39.236320434053304,39.54750442504883,2152900,0.51,0
2015-12-28 00:00:00-05:00,39.41896882592007,39.89251109528097,39.07395838913805,39.743682861328125,5585800,0.51,0
2015-12-29 00:00:00-05:00,39.926322626497345,40.38633467936058,39.926322626497345,40.21721267700195,5073900,0.51,0
2015-12-30 00:00:00-05:00,40.1833934349056,40.670463103162085,40.12250940379887,40.45398712158203,5220300,0.51,0
2015-12-31 00:00:00-05:00,40.25103910895268,40.54192917786851,40.04809320939672,40.07515335083008,6104800,0.51,0
2016-01-04 00:00:00-05:00,39.27689709773728,39.452782855210614,38.15392703836938,38.972476959228516,10308400,0.51,0
2016-01-05 00:00:00-05:00,39.22955179975692,39.40543759605314,38.43805926492969,38.81012725830078,7179600,0.51,0
2016-01-06 00:00:00-05:00,38.13364748350432,38.938670269825984,38.00511562630089,38.81690216064453,8952700,0.51,0
2016-01-07 00:00:00-05:00,38.23511311229204,39.128077323739824,38.11334503067665,38.70188903808594,9292600,0.51,0
2016-01-08 00:00:00-05:00,38.93188245884265,39.107770777538825,37.53155255654719,37.64655685424805,7985200,0.51,0
2016-01-11 00:00:00-05:00,37.78863467979377,37.86981254856234,35.738876074351644,36.449188232421875,10483300,0.51,0
2016-01-12 00:00:00-05:00,36.84831003357582,37.186554105613496,36.239469671669006,37.098609924316406,6799600,0.51,0
2016-01-13 00:00:00-05:00,37.290013923327336,37.337865245621224,34.84958605553324,34.986305236816406,10432200,0.57,0
2016-01-14 00:00:00-05:00,35.08200862937161,38.84860924590646,34.66501629103311,37.296852111816406,16704900,0.57,0
2016-01-15 00:00:00-05:00,36.23727875725325,39.24509024327712,36.23727875725325,39.19723892211914,27008800,0.57,0
2016-01-19 00:00:00-05:00,39.3271264481537,39.46384564615023,37.0712688081672,37.59080123901367,13644500,0.57,0
2016-01-20 00:00:00-05:00,37.0575866245861,39.60055415470838,36.70895524111826,39.067352294921875,11993100,0.57,0
2016-01-21 00:00:00-05:00,39.163063685225126,40.17478153127941,38.91013226793529,39.894508361816406,12097000,0.57,0
2016-01-22 00:00:00-05:00,40.40036533124909,40.62595238503605,39.52536669093964,40.215797424316406,10383800,0.57,0
2016-01-25 00:00:00-05:00,40.35252565995667,40.885730392124486,39.77147219651115,40.0927619934082,9681900,0.57,0
2016-01-26 00:00:00-05:00,40.338836291829836,40.51657199607065,39.108368970790984,39.826141357421875,7421100,0.57,0
2016-01-27 00:00:00-05:00,39.894496157141795,40.284144039199965,38.588833361120365,39.04000473022461,9077700,0.57,0
2016-01-28 00:00:00-05:00,39.12204761470132,39.46384429413192,37.44724336395108,38.178688049316406,10521100,0.57,0
2016-01-29 00:00:00-05:00,36.51754987532057,37.80954329810081,36.51754987532057,37.52927017211914,17768700,0.57,0
2016-02-01 00:00:00-05:00,37.023422616895964,37.51561075489217,35.89549233655537,37.18064880371094,11693300,0.57,0
2016-02-02 00:00:00-05:00,36.66793747200218,37.44723327389245,36.449187864724244,36.879852294921875,7918300,0.57,0
2016-02-03 00:00:00-05:00,37.27634063530136,39.08786386607456,36.948216174605726,38.85544204711914,16435700,0.57,0
2016-02-04 00:00:00-05:00,38.787081162547864,39.176729096487996,37.843721771465894,38.800750732421875,10351200,0.57,0
2016-02-05 00:00:00-05:00,38.452124973851156,38.51364847811738,35.97068044538218,36.312477111816406,13263200,0.57,0
2016-02-08 00:00:00-05:00,35.9433420797913,36.98240174885359,35.50584011507334,36.15525436401367,9369400,0.57,0
2016-02-09 00:00:00-05:00,35.75876791989974,36.8730231667904,35.58786958793105,36.558570861816406,7655800,0.57,0
2016-02-10 00:00:00-05:00,36.98922996634541,37.385712682388196,35.92282359241096,36.03903579711914,9302800,0.57,0
2016-02-11 00:00:00-05:00,35.7519218066036,36.31246799013051,35.42379740217573,35.669891357421875,8551100,0.57,0
2016-02-12 00:00:00-05:00,35.90915473611062,36.20993745303219,35.27341276696462,35.943336486816406,9976200,0.57,0
2016-02-16 00:00:00-05:00,36.531227348873124,36.82517269528282,36.0458767006903,36.579078674316406,8313000,0.57,0
2016-02-17 00:00:00-05:00,37.14645546683571,37.700166910643965,36.4696970355145,37.604461669921875,10005600,0.57,0
2016-02-18 00:00:00-05:00,37.959933451342756,37.959933451342756,37.03024618684423,37.29001235961914,6555000,0.57,0
2016-02-19 00:00:00-05:00,37.255835770013036,37.59763242845352,36.900366932310746,37.112281799316406,8532500,0.57,0
2016-02-22 00:00:00-05:00,37.1122761618243,37.816376336791784,36.736300416192186,37.789031982421875,9381800,0.57,0
2016-02-23 00:00:00-05:00,38.07614559918152,38.49313791044177,37.59762978941236,37.64548110961914,8629700,0.57,0
2016-02-24 00:00:00-05:00,37.365208095185395,37.64548123203709,36.92087142587596,37.52243423461914,6633800,0.57,0
2016-02-25 00:00:00-05:00,37.713850444685924,38.43846046082259,37.207992737782824,38.41795349121094,7076300,0.57,0
2016-02-26 00:00:00-05:00,38.458948735936374,38.821254871742504,38.144496518799706,38.28121566772461,5298000,0.57,0
2016-02-29 00:00:00-05:00,38.19235823920891,38.28122610138642,37.2353291512952,37.331031799316406,8395100,0.57,0
2016-03-01 00:00:00-05:00,37.44723872561172,38.51364517211914,37.078100339402695,38.51364517211914,7106000,0.57,0
2016-03-02 00:00:00-05:00,38.39743607854663,38.575171804586134,37.871071509441414,38.076148986816406,7054800,0.57,0
2016-03-03 00:00:00-05:00,38.06930820270988,38.342746553324865,37.70016981939143,38.23337173461914,9283900,0.57,0
2016-03-04 00:00:00-05:00,38.281222328159615,38.75973812880187,37.80270652751735,38.38376235961914,6439700,0.57,0
2016-03-07 00:00:00-05:00,38.07614499494364,38.62301907984364,37.481419590596225,38.55466079711914,7741800,0.57,0
