Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.08177604709262,40.08177604709262,39.417042085619066,39.7943229675293,4602700,0.0,0
2015-04-01 00:00:00-04:00,39.58771303042953,39.605679274766004,38.833147901851326,39.0307731628418,6896400,0.0,0
2015-04-02 00:00:00-04:00,39.183474418368434,39.36313340438834,38.34806304607944,38.50077438354492,8655600,0.0,0
2015-04-06 00:00:00-04:00,37.52163947864407,37.63841834280977,36.87486844844684,36.91080093383789,11386600,0.0,0
2015-04-07 00:00:00-04:00,37.04555579553636,37.65639107447729,37.0365709584675,37.13538360595703,7699500,0.0,0
2015-04-08 00:00:00-04:00,37.270124553777556,38.509764646283315,37.12639801725323,38.491798400878906,6562200,0.0,0
2015-04-09 00:00:00-04:00,38.55468300479033,38.81518845321194,37.88096414441734,38.4648551940918,7122700,0.0,0
2015-04-10 00:00:00-04:00,38.446888946609825,38.88705344313983,38.35706113591129,38.4648551940918,4541300,0.0,0
2015-04-13 00:00:00-04:00,38.19536542181216,39.28229761122734,38.17739917570063,38.410953521728516,5134700,0.0,0
2015-04-14 00:00:00-04:00,38.294177566498846,38.48281800816219,38.01570589544032,38.177398681640625,4236100,0.0,0
2015-04-15 00:00:00-04:00,39.16550939196473,39.201441875625335,37.59349921227126,37.61146545410156,8130300,0.0,0
2015-04-16 00:00:00-04:00,37.82706335146317,38.384003235916154,37.54859169588126,37.952823638916016,7080200,0.0,0
2015-04-17 00:00:00-04:00,37.584525717082236,38.08757031410181,37.53961181640625,37.53961181640625,6787500,0.0,0
2015-04-20 00:00:00-04:00,37.93486081428297,38.26722780776219,37.485714931906834,38.24028015136719,5606900,0.0,0
2015-04-21 00:00:00-04:00,38.36604268127401,38.752308436717044,38.12350347948109,38.65349578857422,4417200,0.0,0
2015-04-22 00:00:00-04:00,38.64450977346091,38.76128865523409,38.285191718794614,38.491798400878906,5756200,0.0,0
2015-04-23 00:00:00-04:00,38.940934719554456,39.69549970819841,38.78822681108024,38.86008834838867,9045300,0.0,0
2015-04-24 00:00:00-04:00,38.89602999468175,39.22839696480105,38.46485038911081,39.066707611083984,6348900,0.0,0
2015-04-27 00:00:00-04:00,39.02179152071447,39.057724012327995,37.95282559554468,37.9887580871582,5231600,0.0,0
2015-04-28 00:00:00-04:00,37.854009404361754,38.132481048165474,37.13537677309002,37.62943649291992,5913300,0.0,0
2015-04-29 00:00:00-04:00,37.4138504961033,37.557577030345,36.02149562641769,36.7850456237793,7815200,0.0,0
2015-04-30 00:00:00-04:00,36.43471145629883,37.26113814986198,36.273018681173724,36.43471145629883,6492100,0.0,0
2015-05-01 00:00:00-04:00,36.67724647872674,38.35705075655872,36.67724647872674,38.26721954345703,7753100,0.0,0
2015-05-04 00:00:00-04:00,38.24028413556173,38.375029284997915,37.503685085856674,37.5755500793457,5539200,0.0,0
2015-05-05 00:00:00-04:00,36.93776058776881,37.288093867399304,36.37183917915562,36.40776824951172,6285900,0.0,0
2015-05-06 00:00:00-04:00,36.25504831177214,37.02757961020955,35.68014225527279,36.72216033935547,6719600,0.0,0
2015-05-07 00:00:00-04:00,36.928773998016084,37.8899458861566,36.928773998016084,37.81808090209961,6493200,0.0,0
2015-05-08 00:00:00-04:00,38.29417531841266,39.030774222655474,38.24926141970728,38.83314895629883,7417500,0.0,0
2015-05-11 00:00:00-04:00,38.58163583553381,38.887055203127645,38.37502912020731,38.64451599121094,5081900,0.0,0
2015-05-12 00:00:00-04:00,38.303156847309204,38.303156847309204,37.72825071797568,37.952823638916016,4428400,0.0,0
2015-05-13 00:00:00-04:00,38.25825094726412,38.58163656930342,36.973693296781114,37.072505950927734,8717300,0.0,0
2015-05-14 00:00:00-04:00,37.31504068518301,37.95282701497667,37.18029554994834,37.8360481262207,5154200,0.0,0
2015-05-15 00:00:00-04:00,38.024687010152384,38.15942870099108,37.54859010773244,37.62943649291992,4706400,0.0,0
2015-05-18 00:00:00-04:00,37.665363510448536,37.96179792860653,37.44079063162483,37.85400390625,4147000,0.0,0
2015-05-19 00:00:00-04:00,37.99773207343377,38.08756328491807,36.695208633949264,36.749107360839844,9519600,0.0,0
2015-05-20 00:00:00-04:00,36.33588728451202,36.353853523454724,33.37152639316023,33.40745544433594,30351200,0.0,0
2015-05-21 00:00:00-04:00,33.650008027318236,33.95542735843121,33.28170854803888,33.44340133666992,14993600,0.0,0
2015-05-22 00:00:00-04:00,33.52424005054503,33.71288045182651,32.88645387856847,33.111026763916016,11237900,0.0,0
2015-05-26 00:00:00-04:00,33.40746685856074,33.40746685856074,31.925287619828143,32.3385009765625,16384700,0.0,0
2015-05-27 00:00:00-04:00,32.455285984591356,33.22781753540039,32.437319736117715,33.22781753540039,12013300,0.0,0
2015-05-28 00:00:00-04:00,33.146962717263015,33.20085802229272,32.6708658203332,33.06611633300781,9324900,0.0,0
2015-05-29 00:00:00-04:00,33.012232282635615,33.515277055796915,32.71579426629623,33.28171920776367,9649000,0.0,0
2015-06-01 00:00:00-04:00,33.40321940114676,34.4293484527043,32.908157561108084,34.06930160522461,16136400,0.075,0
2015-06-02 00:00:00-04:00,33.57424538605594,34.47435922178753,33.47523231473958,34.04230499267578,12634700,0.075,0
2015-06-03 00:00:00-04:00,34.069309544780936,34.33934646015107,33.727268736992926,33.95229721069336,6945500,0.075,0
2015-06-04 00:00:00-04:00,33.80827583381176,34.38434812102131,33.394220872925935,33.592247009277344,9341600,0.075,0
2015-06-05 00:00:00-04:00,33.55624651152592,33.736269985867246,33.18719993427417,33.45723342895508,7162200,0.075,0
2015-06-08 00:00:00-04:00,33.20520831558572,33.38523182077841,32.22408381763148,32.50312042236328,11017700,0.075,0
2015-06-09 00:00:00-04:00,31.65700345773568,31.70201189858889,30.44185109526199,31.134939193725586,33278400,0.075,0
2015-06-10 00:00:00-04:00,30.981918732412804,31.61199914797727,30.900911777878516,31.00892448425293,17768400,0.075,0
