Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,83.57291145579275,83.82704478984688,82.58059243211666,83.35508728027344,143095,0.56,0
2015-08-19 00:00:00-04:00,83.06464194095531,83.17339706091227,81.88676410233622,82.41116333007812,149473,0.56,0
2015-08-20 00:00:00-04:00,81.69315936327638,82.27403209904347,81.08001523606238,81.24943542480469,374836,0.56,0
2015-08-21 00:00:00-04:00,80.44267454425787,81.05581871293782,79.77305697551127,79.80532836914062,360541,0.56,0
2015-08-24 00:00:00-04:00,72.01193572125052,79.869834929234,64.80751501122629,77.29624938964844,490802,0.56,0
2015-08-25 00:00:00-04:00,78.48221314995293,79.71656442280162,76.52984046799436,76.5943832397461,429623,0.56,0
2015-08-26 00:00:00-04:00,77.94167639811212,78.49834699807309,76.69118643317107,77.89327239990234,312346,0.56,0
2015-08-27 00:00:00-04:00,78.34773309851802,80.1816579129044,78.1773182932679,80.1248550415039,222327,0.56,0
2015-08-28 00:00:00-04:00,79.53244485312075,80.66039146462501,79.32957666844666,79.9625244140625,236292,0.56,0
2015-08-31 00:00:00-04:00,79.74345610264659,80.44538476784457,78.93198303022665,80.06804656982422,259912,0.56,0
2015-09-01 00:00:00-04:00,78.52621644247037,79.62170962383672,78.37204082762553,78.68851470947266,312457,0.56,0
2015-09-02 00:00:00-04:00,79.04558621283653,79.36206018079102,78.12861778015771,78.98877716064453,192926,0.56,0
2015-09-03 00:00:00-04:00,78.98065607006562,80.01934035503288,78.95631287448775,79.24844360351562,152120,0.56,0
2015-09-04 00:00:00-04:00,78.43695721562214,78.85080385122468,77.59302483175236,77.82023620605469,190838,0.56,0
2015-09-08 00:00:00-04:00,78.90761165190335,79.28900485031868,77.85270074907913,79.0212173461914,352239,0.56,0
2015-09-09 00:00:00-04:00,79.45130836803516,80.0031039532743,77.71475080271722,77.92573547363281,238567,0.56,0
2015-09-10 00:00:00-04:00,77.22789031260976,78.22600490923698,76.7410077105433,76.9195327758789,325042,0.56,0
2015-09-11 00:00:00-04:00,76.61115302614866,77.2846707713844,76.58680364071435,77.16294860839844,286192,0.56,0
2015-09-14 00:00:00-04:00,77.33337514315993,77.33337514315993,76.22165496523876,76.35960388183594,333666,0.56,0
2015-09-15 00:00:00-04:00,76.29467888869006,77.60926720779511,76.29467888869006,77.29279327392578,381632,0.56,0
2015-09-16 00:00:00-04:00,77.56056076541336,77.95006418746536,77.16293469196847,77.86080169677734,478590,0.56,0
2015-09-17 00:00:00-04:00,77.87704866269135,78.67228857091305,76.79778831048692,77.16294860839844,247305,0.56,0
2015-09-18 00:00:00-04:00,75.694176608174,77.2116328690007,72.77287596650034,73.03254699707031,1084257,0.56,0
2015-09-21 00:00:00-04:00,73.16237824145121,73.72229016880904,71.44205396773411,71.50697326660156,776561,0.56,0
2015-09-22 00:00:00-04:00,70.84970414467459,71.15806784039832,69.65683786943238,69.72987365722656,553037,0.56,0
2015-09-23 00:00:00-04:00,69.72988305516964,70.69553801595086,68.99143956961969,69.21054077148438,402887,0.56,0
2015-09-24 00:00:00-04:00,68.65060827779375,68.89405263192891,67.91217113473206,68.53700256347656,348224,0.56,0
2015-09-25 00:00:00-04:00,68.7398875542703,69.36472532640262,68.70742788640186,69.00767517089844,272904,0.56,0
2015-09-28 00:00:00-04:00,68.60191464498662,68.60191464498662,67.14532238285813,67.31978607177734,241667,0.56,0
2015-09-29 00:00:00-04:00,67.4820791183701,67.98518827792527,66.88158480573601,67.4252700805664,329344,0.56,0
2015-09-30 00:00:00-04:00,67.83913648839795,69.02388623686998,67.77421716740155,68.93462371826172,360057,0.56,0
2015-10-01 00:00:00-04:00,68.88590891780524,69.57565939359236,68.56943509725532,69.17803955078125,428132,0.56,0
2015-10-02 00:00:00-04:00,68.54515567846055,70.0544966226552,68.04203996671218,69.97335052490234,245095,0.56,0
2015-10-05 00:00:00-04:00,70.59002221727344,72.03444291462833,70.59002221727344,71.83969116210938,308991,0.56,0
2015-10-06 00:00:00-04:00,71.8802470292818,73.0000770295634,71.81532773305089,71.93704986572266,270172,0.56,0
2015-10-07 00:00:00-04:00,72.26166071933594,72.97575460795126,71.84780782689973,72.52133178710938,484054,0.56,0
2015-10-08 00:00:00-04:00,72.37526559361207,73.74665050249274,71.60720436055486,73.6655044555664,216054,0.56,0
2015-10-09 00:00:00-04:00,73.8115682101282,74.30656713396691,73.47075110582671,74.18484497070312,258581,0.56,0
2015-10-12 00:00:00-04:00,74.10369384742471,74.38770808154659,72.89460114156532,73.29222106933594,158572,0.56,0
2015-10-13 00:00:00-04:00,73.1136692819583,73.42203278693063,72.48883819580078,72.48883819580078,295055,0.56,0
2015-10-14 00:00:00-04:00,72.51320658154165,72.57812588841885,71.53132528144597,71.60435485839844,118578,0.56,0
2015-10-15 00:00:00-04:00,71.90460209179743,72.26976235906977,71.00386682874343,72.20484924316406,87250,0.56,0
2015-10-16 00:00:00-04:00,72.06689296929358,72.45640261347764,70.50075031365348,70.59812927246094,269918,0.56,0
2015-10-19 00:00:00-04:00,70.67117629698056,71.02010991338504,70.0544613120705,70.92273712158203,222715,0.56,0
2015-10-20 00:00:00-04:00,70.55753823559445,72.31843843641867,70.55753823559445,71.5881118774414,239607,0.56,0
2015-10-21 00:00:00-04:00,71.7828767655084,72.58623303261872,70.56566767368554,70.9551773071289,383497,0.56,0
2015-10-22 00:00:00-04:00,71.6692914593001,76.02690347596527,70.70363665738527,75.7509994506836,647081,0.56,0
2015-10-23 00:00:00-04:00,75.62115400508456,77.08991782675423,75.24787725116478,76.37582397460938,374665,0.56,0
2015-10-26 00:00:00-04:00,76.42451575920575,76.68418683205337,75.80779463955011,76.44074249267578,245721,0.56,0
2015-10-27 00:00:00-04:00,75.81590513419877,76.65983760228775,75.30467949100142,76.22164154052734,303067,0.56,0
2015-10-28 00:00:00-04:00,76.6192580197138,78.12859787827168,76.31901705488028,78.08802795410156,277153,0.56,0
2015-10-29 00:00:00-04:00,77.6904028217907,78.46130568335292,77.08179823210547,78.10425567626953,343042,0.56,0
2015-10-30 00:00:00-04:00,77.73096645413348,79.07800784362819,77.73096645413348,78.59112548828125,299759,0.56,0
2015-11-02 00:00:00-05:00,79.11049230598852,79.33770373034616,78.38016544837677,79.14295196533203,168401,0.56,0
2015-11-03 00:00:00-05:00,79.19162667390927,79.19162667390927,78.13671576061095,78.5667953491211,251644,0.56,0
2015-11-04 00:00:00-05:00,78.56681063528436,79.04558289429973,78.1286145001176,78.26656341552734,246306,0.56,0
2015-11-05 00:00:00-05:00,78.08804358210696,78.85082393424997,77.9014020822242,78.25033569335938,232612,0.56,0
2015-11-06 00:00:00-05:00,78.16106294743673,78.36798629086461,77.50377193450997,77.76344299316406,308225,0.56,0
2015-11-09 00:00:00-05:00,77.3576812682782,77.77152781973746,76.09177985433377,76.74907684326172,185715,0.56,0
2015-11-10 00:00:00-05:00,76.24598554780894,76.52188952640005,73.92517278356503,76.45697021484375,418851,0.56,0
2015-11-11 00:00:00-05:00,76.41642079667385,77.54842924490899,76.27847185470314,77.03314208984375,232435,0.56,0
2015-11-12 00:00:00-05:00,76.13237458948895,76.73286270229195,75.65360862968481,75.8727035522461,475338,0.56,0
2015-11-13 00:00:00-05:00,75.73475009241898,77.57679043422105,75.52376545270414,77.43072509765625,716838,0.56,0
2015-11-16 00:00:00-05:00,77.58492293186607,79.11860618728979,76.76533358556104,78.95631408691406,485774,0.56,0
2015-11-17 00:00:00-05:00,78.71287830670676,78.8021408289363,77.62550749561585,77.90140533447266,383224,0.56,0
2015-11-18 00:00:00-05:00,78.16106354171227,80.0761399354893,78.12048742337646,79.68663024902344,244236,0.56,0
2015-11-19 00:00:00-05:00,79.3539557074129,79.87329799950268,78.55870934018562,79.33772277832031,203604,0.56,0
2015-11-20 00:00:00-05:00,79.49998629067696,80.26277265664474,78.79400276955491,78.98064422607422,316669,0.56,0
2015-11-23 00:00:00-05:00,78.85891828892751,79.64604780902809,78.72907968348824,79.1753921508789,171523,0.56,0
2015-11-24 00:00:00-05:00,78.43695138411258,80.34391092356924,78.37203208455396,79.97874450683594,168825,0.56,0
2015-11-25 00:00:00-05:00,79.71741697716267,81.35897191433044,79.3989071546953,81.05679321289062,260567,0.63,0
2015-11-27 00:00:00-05:00,80.99143561713886,81.79996609652451,80.33808501775738,81.37528228759766,85477,0.63,0
2015-11-30 00:00:00-05:00,81.61213771065287,82.2654946508071,80.79544465089685,81.0894546508789,177388,0.63,0
2015-12-01 00:00:00-05:00,81.0894853342043,81.80001080816115,80.5259649158635,81.55500030517578,119471,0.63,0
2015-12-02 00:00:00-05:00,81.31813625885304,81.47330995039812,80.51777423457354,80.68928527832031,114518,0.63,0
2015-12-03 00:00:00-05:00,80.82811918874606,80.86895010627488,79.54591123790891,79.78275299072266,285338,0.63,0
2015-12-04 00:00:00-05:00,79.56223691040785,80.43609824087136,79.29272670350238,80.10125732421875,124809,0.63,0
2015-12-07 00:00:00-05:00,79.9215982331496,80.09310305998257,79.12948582185821,79.60308837890625,183148,0.63,0
2015-12-08 00:00:00-05:00,78.72922485475439,79.05590337731346,78.07586780963628,78.38621520996094,220715,0.63,0
2015-12-09 00:00:00-05:00,78.08402838921351,79.07222630009875,77.1856672184882,77.86351776123047,286078,0.63,0
2015-12-10 00:00:00-05:00,78.00236175219158,78.46787658205096,77.01416382322248,77.74102020263672,135562,0.63,0
2015-12-11 00:00:00-05:00,77.18565829001834,78.42702892637264,76.74202634919753,77.38983154296875,253599,0.63,0
2015-12-14 00:00:00-05:00,77.31637165320997,77.83089254266793,76.15666838606585,76.8018569946289,330901,0.63,0
2015-12-15 00:00:00-05:00,76.80181510107317,78.07585426405515,75.99329072694027,76.19746398925781,320150,0.63,0
2015-12-16 00:00:00-05:00,76.59765442341565,77.87169379571672,76.0994710830416,77.39801025390625,350693,0.63,0
2015-12-17 00:00:00-05:00,77.7165254252111,77.89619268954861,75.92796538035066,76.24647521972656,358188,0.63,0
2015-12-18 00:00:00-05:00,76.2056418175914,76.40165267521499,74.72742909387661,75.1766128540039,399114,0.63,0
2015-12-21 00:00:00-05:00,75.22560776427464,77.02641768462314,75.22560776427464,77.01416778564453,220769,0.63,0
2015-12-22 00:00:00-05:00,77.06318031640143,79.839938783655,76.66300234389111,79.20291900634766,468422,0.63,0
2015-12-23 00:00:00-05:00,79.94609833463488,81.79999542236328,79.52958305025267,81.79999542236328,746424,0.63,0
2015-12-24 00:00:00-05:00,81.7509904622934,83.66205584618262,81.34264385036299,82.82902526855469,457187,0.63,0
2015-12-28 00:00:00-05:00,82.4860237391977,82.99237583100891,81.48965691095248,82.98420715332031,282558,0.63,0
2015-12-29 00:00:00-05:00,83.42521204708656,84.98918028068232,83.04953392089607,84.11940002441406,277944,0.63,0
2015-12-30 00:00:00-05:00,83.60488547202226,85.3199399529227,83.60488547202226,84.36441040039062,245745,0.63,0
2015-12-31 00:00:00-05:00,83.67021086112933,84.53590983853074,82.5186767578125,82.5186767578125,201713,0.63,0
2016-01-04 00:00:00-05:00,81.73465110848251,84.02955684254776,81.01595715609969,83.28636932373047,429180,0.63,0
2016-01-05 00:00:00-05:00,83.42521845571532,83.80906528807859,81.7918319219994,81.91433715820312,371778,0.63,0
2016-01-06 00:00:00-05:00,80.86081527270413,81.6693399939994,80.16662712893037,80.64030456542969,299525,0.63,0
2016-01-07 00:00:00-05:00,78.41071544880428,79.37032621504348,76.70382343006297,77.58585357666016,609895,0.63,0
2016-01-08 00:00:00-05:00,77.99420564750415,79.21107684961076,76.98967020490939,77.51235961914062,384058,0.63,0
2016-01-11 00:00:00-05:00,77.4224968629959,77.44699665541404,74.80907559297351,75.11942291259766,559301,0.63,0
2016-01-12 00:00:00-05:00,75.82998645816397,76.51192474904923,74.75195134100456,75.36447143554688,486183,0.63,0
2016-01-13 00:00:00-05:00,75.74011813849921,76.33630685716697,72.58768219956201,72.70201873779297,390671,0.63,0
2016-01-14 00:00:00-05:00,73.16755550954754,74.204759571396,72.13035767857497,74.05775451660156,372598,0.63,0
2016-01-15 00:00:00-05:00,72.50603233375789,72.99604708215833,71.1013188190345,72.74287414550781,354523,0.63,0
2016-01-19 00:00:00-05:00,73.43705958828814,73.52689634920486,71.69342388975754,72.2691879272461,214552,0.63,0
2016-01-20 00:00:00-05:00,71.1094885532042,71.82001399900834,69.49243300549935,70.85631561279297,411451,0.63,0
2016-01-21 00:00:00-05:00,71.11764101583088,72.57952250241446,70.57862054587163,71.25647735595703,347743,0.63,0
2016-01-22 00:00:00-05:00,72.5141748417821,73.49420398489725,70.69294664429297,72.23649597167969,422187,0.63,0
2016-01-25 00:00:00-05:00,71.83632477606838,72.2691711248266,70.6439535903409,70.83995819091797,248809,0.63,0
2016-01-26 00:00:00-05:00,71.15848339513252,72.54686571262037,70.36629614577724,71.67300415039062,466507,0.63,0
2016-01-27 00:00:00-05:00,71.53413983225832,72.4161698040799,70.42344303880972,70.47244262695312,502346,0.63,0
2016-01-28 00:00:00-05:00,67.91620817147201,72.61219397941754,67.91620817147201,72.1956787109375,554249,0.63,0
2016-01-29 00:00:00-05:00,71.80364502612909,74.08221917914655,71.32179916062749,73.85354614257812,732020,0.63,0
2016-02-01 00:00:00-05:00,73.14305314936908,73.84540991652152,72.16302363890671,73.58406829833984,347562,0.63,0
2016-02-02 00:00:00-05:00,72.88984599655845,73.1593561662409,71.73830594293676,71.83631134033203,302188,0.63,0
2016-02-03 00:00:00-05:00,72.5550314914928,73.61673529887011,70.8318143202774,73.29822540283203,288010,0.63,0
2016-02-04 00:00:00-05:00,73.25736671165005,75.6094467674975,73.25736671165005,75.03775787353516,567298,0.63,0
2016-02-05 00:00:00-05:00,74.89891767166132,76.23012507878752,73.50237332616892,73.65754699707031,310639,0.63,0
2016-02-08 00:00:00-05:00,72.88987291502202,73.55139245684137,72.17942854234624,73.39622497558594,360584,0.63,0
2016-02-09 00:00:00-05:00,72.54686540120721,74.3599254758335,72.20385571975771,73.4697265625,314354,0.63,0
2016-02-10 00:00:00-05:00,73.94340919573838,74.12300171017233,73.02062904784826,73.33905792236328,241478,0.63,0
2016-02-11 00:00:00-05:00,71.97517041974697,73.75556186840372,70.6930433294853,72.97970581054688,199069,0.63,0
2016-02-12 00:00:00-05:00,73.51873038874997,74.13125038261524,71.9754297377031,73.45339965820312,335213,0.63,0
2016-02-16 00:00:00-05:00,74.61309166424378,75.92788722063483,73.94340348576495,75.45428466796875,355080,0.63,0
2016-02-17 00:00:00-05:00,76.02597126766109,77.15709315784262,75.77688580930928,75.9933090209961,325404,0.63,0
2016-02-18 00:00:00-05:00,76.51597928306745,76.73648368064485,75.21743400128167,75.87895965576172,381180,0.63,0
2016-02-19 00:00:00-05:00,75.50329707184044,76.45066434058897,75.16845604124879,76.40166473388672,235124,0.63,0
2016-02-22 00:00:00-05:00,77.25916019633881,78.39845047434152,76.68747756173511,78.17385864257812,260557,0.63,0
2016-02-23 00:00:00-05:00,77.65937736050624,78.53324533579502,77.2836991202883,78.4597396850586,507773,0.63,0
2016-02-24 00:00:00-05:00,77.53684391699514,79.0803933577994,77.26733370202962,78.96605682373047,454062,0.63,0
2016-02-25 00:00:00-05:00,79.48395428768073,80.57727516531438,78.69478765804206,80.42930603027344,217542,0.63,0
2016-02-26 00:00:00-05:00,80.65949218580613,81.83502311948259,80.49507853705522,81.26780700683594,212862,0.63,0
2016-02-29 00:00:00-05:00,81.45684571178847,82.34466028209773,81.11158658058059,81.67880249023438,371726,0.63,0
2016-03-01 00:00:00-05:00,82.46799598876667,83.26538491441846,81.58840337703246,82.87902069091797,295250,0.63,0
2016-03-02 00:00:00-05:00,82.58305776756704,84.01342154826244,82.58305776756704,83.91477966308594,246070,0.63,0
2016-03-03 00:00:00-05:00,83.75038310924143,84.35458986583716,83.36402519412417,83.4873275756836,414462,0.63,0
2016-03-04 00:00:00-05:00,83.56130850849252,83.87368496937388,82.88722836636255,83.08451843261719,561622,0.63,0
2016-03-07 00:00:00-05:00,82.71462563486628,83.71752078918443,82.41046505215904,83.70930480957031,444906,0.63,0
2016-03-08 00:00:00-05:00,83.24072945826546,83.56132824354832,82.09808121908,82.12274169921875,229582,0.63,0
2016-03-09 00:00:00-05:00,82.33645903614283,82.71870894156262,81.26779246161863,81.44042205810547,234734,0.63,0
2016-03-10 00:00:00-05:00,81.84323102079581,82.08984833371316,81.02940392295062,82.00764465332031,199996,0.63,0
2016-03-11 00:00:00-05:00,82.78036961396953,83.1502955960318,82.04053019332302,82.665283203125,184763,0.63,0
