Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,49.90531476355863,50.56993075715494,49.68158552990607,50.523868560791016,6030800,0.0,0
2015-04-01 00:00:00-04:00,50.62915831069417,50.92527172385962,50.115892383659094,50.5567741394043,3388400,0.0,0
2015-04-02 00:00:00-04:00,50.53704206877643,50.85289575772911,50.31330777039807,50.64890670776367,2505500,0.0,0
2015-04-06 00:00:00-04:00,50.9581794371501,51.80704431389476,50.8463097870463,51.48460388183594,5267500,0.0,0
2015-04-07 00:00:00-04:00,51.4122320650824,51.62938464816845,50.95819168819889,51.096378326416016,3690800,0.0,0
2015-04-08 00:00:00-04:00,50.99765938969189,51.0766253148018,50.47122992976597,50.86605453491211,3168200,0.0,0
2015-04-09 00:00:00-04:00,50.747608480910486,50.80024741091587,50.359365622149724,50.67522430419922,2050900,0.0,0
2015-04-10 00:00:00-04:00,50.800251984823014,51.46486811246504,50.78051175674321,51.22139358520508,2191300,0.0,0
2015-04-13 00:00:00-04:00,51.056887463659635,51.28720352348994,50.76077398731228,50.81999969482422,2265500,0.0,0
2015-04-14 00:00:00-04:00,50.91868673615348,51.30034779314666,50.780500150773754,51.0568733215332,2260200,0.0,0
2015-04-15 00:00:00-04:00,51.142425034191284,51.70175316799393,51.05030063664277,51.3398323059082,2671800,0.0,0
2015-04-16 00:00:00-04:00,51.22796636271536,51.320090757889176,50.497547929263675,50.87262725830078,2903600,0.0,0
2015-04-17 00:00:00-04:00,50.662056494988775,51.155582192164076,50.54361012685058,50.87262725830078,2924500,0.0,0
2015-04-20 00:00:00-04:00,51.08980169608712,52.08343526521577,51.004259012542924,51.72809600830078,2624900,0.0,0
2015-04-21 00:00:00-04:00,51.74125854039295,52.2413662396876,51.109545929897074,51.37276077270508,3312000,0.0,0
2015-04-22 00:00:00-04:00,51.655687021591675,51.79387360735397,51.24112726430479,51.52408218383789,2466800,0.0,0
2015-04-23 00:00:00-04:00,51.43853669556668,52.15579664673533,51.418796471109346,51.892581939697266,2429300,0.0,0
2015-04-24 00:00:00-04:00,51.86625474469537,52.56376938077305,51.82019255213179,52.25449752807617,2599700,0.0,0
2015-04-27 00:00:00-04:00,52.37953944684682,52.46508713551636,51.44513176430267,51.570159912109375,2860900,0.0,0
2015-04-28 00:00:00-04:00,51.352997533300595,51.97812811207302,51.23455115811807,51.964969635009766,2626000,0.0,0
2015-04-29 00:00:00-04:00,51.48460626607456,51.74782101080861,51.18191106677169,51.60963439941406,3873200,0.0,0
2015-04-30 00:00:00-04:00,51.603048394036264,51.603048394036264,50.64231892233976,51.04372024536133,4305700,0.0,0
2015-05-01 00:00:00-04:00,51.135843766328925,51.412216961572256,50.58309737584227,51.26087188720703,2861400,0.0,0
2015-05-04 00:00:00-04:00,51.26087355199021,51.88600413587655,51.11610520109358,51.30035400390625,2745900,0.0,0
2015-05-05 00:00:00-04:00,51.07004458007906,51.22138966404085,50.14879551711645,50.17511749267578,3820400,0.0,0
2015-05-06 00:00:00-04:00,50.12904923642316,50.46464810876972,49.83951256064157,50.280399322509766,4844900,0.0,0
2015-05-07 00:00:00-04:00,50.273810596000686,50.74101424499566,50.273810596000686,50.543601989746094,3601600,0.0,0
2015-05-08 00:00:00-04:00,51.0963784986238,51.41223223835469,50.51072821165163,50.74103927612305,3378500,0.0,0
2015-05-11 00:00:00-04:00,50.668628401853574,51.14899552944544,50.29354914566892,50.38567352294922,2892200,0.0,0
2015-05-12 00:00:00-04:00,50.10930930000189,50.39226422921257,49.71448975283424,50.20801544189453,4115000,0.0,0
2015-05-13 00:00:00-04:00,50.357638649680005,50.53052533719852,49.23384981449014,49.49983596801758,4505800,0.795,0
2015-05-14 00:00:00-04:00,49.439990341765395,50.40418958568102,49.353546991592665,50.19804763793945,5111600,0.795,0
2015-05-15 00:00:00-04:00,50.35765293030881,50.90292241670104,50.35765293030881,50.63693618774414,3333200,0.795,0
2015-05-18 00:00:00-04:00,50.49726943917942,50.71670327614113,50.29777859838205,50.55711364746094,3076900,0.795,0
2015-05-19 00:00:00-04:00,50.264542831804874,50.76991605285993,50.244594756663695,50.66352462768555,2802900,0.795,0
2015-05-20 00:00:00-04:00,50.67016549341696,51.18884076109663,50.63692039595611,50.89625549316406,3395300,0.795,0
2015-05-21 00:00:00-04:00,50.916202059761844,50.96274925344078,50.55047048566757,50.64356994628906,3192700,0.795,0
2015-05-22 00:00:00-04:00,50.537169144623014,50.71670685540101,50.350980385812306,50.57041931152344,2150700,0.795,0
2015-05-26 00:00:00-04:00,50.557116443387784,50.630262750841126,50.071696482939,50.37757873535156,2851500,0.795,0
2015-05-27 00:00:00-04:00,50.53717345194918,50.80315959003322,50.42413099207414,50.676815032958984,2789200,0.795,0
2015-05-28 00:00:00-04:00,50.6635277102492,50.736674039060205,50.37094239500516,50.50393295288086,3167200,0.795,0
2015-05-29 00:00:00-04:00,50.64357738008726,50.71007265606585,50.25789767684134,50.357643127441406,3115900,0.795,0
2015-06-01 00:00:00-04:00,50.71007363373715,50.776568910997746,50.33104497276087,50.53718185424805,4027000,0.795,0
2015-06-02 00:00:00-04:00,50.29113492744139,50.29113492744139,49.67937036671563,49.905460357666016,5105400,0.795,0
2015-06-03 00:00:00-04:00,49.87220892162103,50.13154400215238,48.894712815035106,49.34023666381836,5565000,0.795,0
2015-06-04 00:00:00-04:00,49.20724411071083,49.666070037349535,49.18064499158913,49.346885681152344,4544700,0.795,0
2015-06-05 00:00:00-04:00,48.874773749436436,49.07426465118887,48.44254684448242,48.44254684448242,5564700,0.795,0
2015-06-08 00:00:00-04:00,48.329484011448585,48.44252644063846,48.050200925239864,48.17654037475586,4761700,0.795,0
2015-06-09 00:00:00-04:00,48.123362740328474,48.49574030870128,47.93052290720288,47.963768005371094,3618200,0.795,0
2015-06-10 00:00:00-04:00,48.26299768360118,48.542280821428974,47.88396911847397,47.91056823730469,3512300,0.795,0
2015-06-11 00:00:00-04:00,48.26301086710256,48.65533656218104,48.249708767422014,48.44919967651367,3427300,0.795,0
2015-06-12 00:00:00-04:00,48.13000234438905,48.56222914946717,48.10340322541743,48.2297477722168,3788100,0.795,0
2015-06-15 00:00:00-04:00,48.14330545801204,48.47578684228938,47.9903617890086,48.209800720214844,2928200,0.795,0
2015-06-16 00:00:00-04:00,48.28961691043604,48.34946114777718,47.97043242482078,48.25636672973633,3215200,0.795,0
