Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,20.682379002812066,20.707175283210407,20.566666180557753,20.6190128326416,15076500,0.163333,0.0
2015-05-29 00:00:00-04:00,20.613499546893728,20.630028821195708,20.428909250537696,20.46196937561035,19125300,0.163333,0.0
2015-06-01 00:00:00-04:00,20.577687452033484,20.68513484841215,20.500544518888045,20.588706970214844,16938000,0.163333,0.0
2015-06-02 00:00:00-04:00,20.53636505867479,20.66309900583191,20.503304920029517,20.53360939025879,17393400,0.163333,0.0
2015-06-03 00:00:00-04:00,20.580441053180603,20.718196062449554,20.517074883974527,20.632787704467773,18281400,0.163333,0.0
2015-06-04 00:00:00-04:00,20.514321816140566,20.65758660252562,20.373812697818956,20.42891502380371,26948400,0.163333,0.0
2015-06-05 00:00:00-04:00,20.43442707237233,20.46197745021612,20.10657347721097,20.128612518310547,31905300,0.163333,0.0
2015-06-08 00:00:00-04:00,20.230556234341066,20.24708709529608,20.001884579362276,20.004638671875,28779000,0.163333,0.0
2015-06-09 00:00:00-04:00,20.029424897602688,20.070750452752566,19.93575269338164,19.9660587310791,25006800,0.163333,0.0
2015-06-10 00:00:00-04:00,20.032182007695788,20.20299557579048,19.93024279334158,20.092792510986328,33647400,0.163333,0.0
2015-06-11 00:00:00-04:00,20.175445656478153,20.296669818717692,20.067998257058672,20.095548629760742,22260000,0.163333,0.0
2015-06-12 00:00:00-04:00,20.04044259587605,20.08452223468575,19.946768831058186,19.955034255981445,21739800,0.163333,0.0
2015-06-15 00:00:00-04:00,19.89167471765586,19.94677546685008,19.753919691732047,19.81728744506836,22700400,0.163333,0.0
2015-06-16 00:00:00-04:00,19.897182857871503,19.996364828936436,19.75942941962842,19.932998657226562,18646800,0.163333,0.0
2015-06-17 00:00:00-04:00,20.010139168674648,20.084526432061235,19.930242146343968,20.037691116333008,17111700,0.163333,0.0
2015-06-18 00:00:00-04:00,20.04044364907147,20.244318886330856,20.04044364907147,20.106565475463867,25129800,0.163333,0.0
2015-06-19 00:00:00-04:00,20.056980330155362,20.172694751425727,20.02942995310163,20.040451049804688,43652100,0.163333,0.0
2015-06-22 00:00:00-04:00,20.106572251344755,20.164428671877033,20.026673638118137,20.054224014282227,19468500,0.163333,0.0
2015-06-23 00:00:00-04:00,20.08177283322309,20.095548019155565,19.930242635027927,19.993610382080078,23628900,0.163333,0.0
2015-06-24 00:00:00-04:00,19.990852270091285,20.015648547619364,19.875139461231143,19.941261291503906,22015200,0.163333,0.0
2015-06-25 00:00:00-04:00,19.96054429432952,20.010135268097493,19.789729188608028,19.79799461364746,15879600,0.163333,0.0
2015-06-26 00:00:00-04:00,19.82554578471824,19.96329918492337,19.80074951056452,19.869626998901367,20693400,0.163333,0.0
2015-06-29 00:00:00-04:00,19.78147053457596,19.83657286154364,19.67402312522237,19.67677879333496,24563400,0.163333,0.0
2015-06-30 00:00:00-04:00,19.78422146208754,19.78422146208754,19.500447620315416,19.54177474975586,33307800,0.163333,0.0
2015-07-01 00:00:00-04:00,19.7263712017067,19.822799098478022,19.384740848775785,19.803512573242188,32321700,0.163333,0.0
2015-07-02 00:00:00-04:00,19.842075829545355,19.9908503273179,19.74289388200941,19.79799461364746,19758300,0.163333,0.0
2015-07-06 00:00:00-04:00,19.665761340260957,20.026676682877717,19.665761340260957,19.982595443725586,31609500,0.163333,0.0
2015-07-07 00:00:00-04:00,20.01840483729604,20.349015601441064,19.836570178191444,20.329729080200195,37263900,0.163333,0.0
2015-07-08 00:00:00-04:00,20.19473437101724,20.27463298911515,20.08453128317275,20.128612518310547,23373000,0.163333,0.0
2015-07-09 00:00:00-04:00,20.296666456054357,20.313197307524447,20.03217913840795,20.051464080810547,26087400,0.163333,0.0
2015-07-10 00:00:00-04:00,20.134120175677822,20.263608189056026,20.134120175677822,20.145139694213867,16737900,0.163333,0.0
2015-07-13 00:00:00-04:00,20.252583506099597,20.417888866607,20.252583506099597,20.354522705078125,18253500,0.163333,0.0
2015-07-14 00:00:00-04:00,20.38207573197419,20.41238177123645,20.24432229789307,20.329729080200195,16554600,0.163333,0.0
2015-07-15 00:00:00-04:00,20.27463511563499,20.360041926496432,20.164432016231768,20.29116439819336,13700100,0.163333,0.0
2015-07-16 00:00:00-04:00,20.37932693868663,20.426162267156688,20.321468936391724,20.340755462646484,15695100,0.163333,0.0
2015-07-17 00:00:00-04:00,20.31595416899418,20.406872288009648,20.197485678083954,20.219526290893555,17041800,0.163333,0.0
2015-07-20 00:00:00-04:00,20.208504956681217,20.233299658570722,20.128606363016164,20.13962745666504,15256800,0.163333,0.0
2015-07-21 00:00:00-04:00,20.139633037785828,20.19197970006948,19.98259305093487,20.040451049804688,19323300,0.163333,0.0
2015-07-22 00:00:00-04:00,20.051467048434052,20.33799501829056,20.051467048434052,20.156160354614258,20884800,0.163333,0.0
2015-07-23 00:00:00-04:00,20.131363679922522,20.172690813905724,19.95228311108957,19.977079391479492,12758700,0.163333,0.0
2015-07-24 00:00:00-04:00,19.98259317146421,19.99085859992404,19.69881924139746,19.720861434936523,17853300,0.163333,0.0
2015-07-27 00:00:00-04:00,19.665756225585938,19.740143494367185,19.563818583617287,19.665756225585938,18592800,0.163333,0.0
2015-07-28 00:00:00-04:00,19.707082420870407,19.944019421448463,19.624431298642893,19.86412239074707,25776900,0.163333,0.0
2015-07-29 00:00:00-04:00,19.905446766098144,20.010140073112698,19.861367116084082,19.899938583374023,14819100,0.163333,0.0
2015-07-30 00:00:00-04:00,19.84483567559855,19.98258911017013,19.775958170078273,19.880651473999023,13813500,0.163333,0.0
2015-07-31 00:00:00-04:00,19.957794325544057,19.971569511298583,19.742897959541782,19.8310604095459,23785200,0.163333,0.0
2015-08-03 00:00:00-04:00,19.792491490481822,19.941266038125562,19.792491490481822,19.88616371154785,15395400,0.163333,0.0
2015-08-04 00:00:00-04:00,19.95228581294131,20.05697913125058,19.817288027565947,19.90544891357422,17620200,0.163333,0.0
2015-08-05 00:00:00-04:00,20.080203076050392,20.440809875148084,20.041368229077243,20.390878677368164,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.346499601875145,20.354819881578493,20.155099836787837,20.191160202026367,19103100,0.163333,0.0
2015-08-07 00:00:00-04:00,20.168967962733433,20.20225383877512,19.74178784502422,19.763978958129883,23392500,0.163333,0.0
2015-08-10 00:00:00-04:00,19.833329379999462,19.902678805535707,19.78894873165608,19.827783584594727,18060300,0.163333,0.0
2015-08-11 00:00:00-04:00,19.763979038045598,20.07465462278109,19.73624054335976,19.952604293823242,20487600,0.163333,0.0
2015-08-12 00:00:00-04:00,19.84164700615461,20.155097073128022,19.76952628556672,20.132905960083008,26524200,0.163333,0.0
2015-08-13 00:00:00-04:00,20.08297171208368,20.185605387797693,19.963694308623275,20.00252914428711,22957200,0.163333,0.0
2015-08-14 00:00:00-04:00,20.05523770487349,20.138454774965133,19.983115397602816,20.077428817749023,17737500,0.163333,0.0
2015-08-17 00:00:00-04:00,19.92486470290815,20.035821858853023,19.905448073596304,19.94705581665039,22813200,0.163333,0.0
2015-08-18 00:00:00-04:00,19.417240242585827,19.55593588146108,19.206425474558394,19.272998809814453,63945000,0.163333,0.0
2015-08-19 00:00:00-04:00,19.10380121341134,19.248042717400445,18.798672879358772,19.020584106445312,49000200,0.163333,0.0
2015-08-20 00:00:00-04:00,18.88465653129473,19.223072229174555,18.845823270044946,18.98174285888672,29580300,0.163333,0.0
2015-08-21 00:00:00-04:00,18.83749905867667,18.94845462108036,18.457475662231445,18.457475662231445,47239500,0.163333,0.0
2015-08-24 00:00:00-04:00,17.680788895747664,18.352069733882278,17.05943608278149,17.73904037475586,66718800,0.163333,0.0
2015-08-25 00:00:00-04:00,18.155121544194273,18.22724226132397,17.475517350948408,17.50325584411621,44403000,0.163333,0.0
2015-08-26 00:00:00-04:00,17.81671058287623,17.98869214277797,17.481069330658926,17.983144760131836,41784900,0.163333,0.0
2015-08-27 00:00:00-04:00,18.11905770330996,18.357612528962903,18.016424019536803,18.32987403869629,41738400,0.163333,0.0
2015-08-28 00:00:00-04:00,18.33265605438226,18.340977922327863,17.877737325838087,18.01365852355957,42909000,0.163333,0.0
2015-08-31 00:00:00-04:00,17.980362564389182,18.030293748493456,17.833346670293114,17.955398559570312,24525600,0.163333,0.0
2015-09-01 00:00:00-04:00,17.69743075225327,17.84167379234154,17.550414814830862,17.702978134155273,40181700,0.163333,0.0
2015-09-02 00:00:00-04:00,17.916563543301834,18.01364983955188,17.76954606344896,17.874954223632812,28543800,0.163333,0.0
2015-09-03 00:00:00-04:00,17.952627862990504,18.033070449150458,17.861088926722143,17.99146270751953,25571400,0.163333,0.0
2015-09-04 00:00:00-04:00,17.772324550854837,17.836123405742036,17.616986759307487,17.722394943237305,27697200,0.163333,0.0
2015-09-08 00:00:00-04:00,18.094096124334047,18.44638102946676,18.080226877340145,18.41309356689453,53120400,0.163333,0.0
2015-09-09 00:00:00-04:00,18.546236560151424,18.587844292871445,18.03306658710485,18.063579559326172,28392600,0.163333,0.0
2015-09-10 00:00:00-04:00,17.772326506209286,17.93321169691876,17.705753159650147,17.786195755004883,43574400,0.163333,0.0
2015-09-11 00:00:00-04:00,17.802834387119535,17.941528422567057,17.750130304458146,17.93320655822754,24187200,0.163333,0.0
2015-09-14 00:00:00-04:00,17.93320964210771,17.938758610777167,17.702976646566864,17.830575942993164,20870100,0.163333,0.0
2015-09-15 00:00:00-04:00,17.886058948982555,17.947084921592385,17.766781488784794,17.841676712036133,20582400,0.163333,0.0
2015-09-16 00:00:00-04:00,17.91933982340634,17.96649653219117,17.766776521767532,17.944305419921875,16876200,0.163333,0.0
2015-09-17 00:00:00-04:00,17.94708024140909,18.110738308641043,17.797289833968286,17.88327980041504,21399300,0.163333,0.0
2015-09-18 00:00:00-04:00,17.68355807014014,17.816704733336643,17.547636922914513,17.569828033447266,38655600,0.163333,0.0
2015-09-21 00:00:00-04:00,17.68356524591642,17.752911502450242,17.578157031304126,17.675243377685547,21358800,0.163333,0.0
2015-09-22 00:00:00-04:00,17.539321903367725,17.7029800037802,17.45333033225321,17.63918113708496,26402400,0.163333,0.0
2015-09-23 00:00:00-04:00,17.675243377685547,17.733494868067584,17.508810774770307,17.675243377685547,17629800,0.163333,0.0
2015-09-24 00:00:00-04:00,17.57538301002674,17.74736457225949,17.558739274628806,17.70575523376465,20868600,0.163333,0.0
2015-09-25 00:00:00-04:00,17.772318014683353,17.880500643173942,17.647493247929848,17.691875457763672,21489000,0.163333,0.0
2015-09-28 00:00:00-04:00,17.64195198743466,17.73903830352365,17.60866452489737,17.658594131469727,28183200,0.163333,0.0
2015-09-29 00:00:00-04:00,17.683553595015702,17.763996151935384,17.53931220667228,17.691875457763672,22920300,0.163333,0.0
2015-09-30 00:00:00-04:00,17.872185765220866,18.01365431275895,17.73349011486046,17.98591423034668,23937600,0.163333,0.0
2015-10-01 00:00:00-04:00,17.963723829422474,18.013655027405264,17.719621570252425,17.827802658081055,23511600,0.163333,0.0
2015-10-02 00:00:00-04:00,17.686334070426735,18.024749755859375,17.589249333639362,18.024749755859375,21252000,0.163333,0.0
2015-10-05 00:00:00-04:00,18.088549231408898,18.285494766167226,18.069131015306244,18.271625518798828,18900900,0.163333,0.0
2015-10-06 00:00:00-04:00,18.180090622470505,18.293820698297818,18.080231384328354,18.21892547607422,22232700,0.163333,0.0
2015-10-07 00:00:00-04:00,18.2633039649541,18.407546997070312,18.24388574851969,18.407546997070312,21408000,0.163333,0.0
2015-10-08 00:00:00-04:00,18.371490302685057,18.582305130490823,18.349297597406593,18.55179214477539,17923500,0.163333,0.0
2015-10-09 00:00:00-04:00,18.56843038388254,18.590621495358494,18.44915296129509,18.499082565307617,20262000,0.163333,0.0
2015-10-12 00:00:00-04:00,18.49353404359847,18.58507138076999,18.468568449515292,18.565654754638672,16931700,0.163333,0.0
2015-10-13 00:00:00-04:00,18.479670350381358,18.568434817479528,18.37980953127898,18.510183334350586,26575200,0.163333,0.0
2015-10-14 00:00:00-04:00,18.476894700689773,18.848596280037775,16.64889978599528,16.651674270629883,242694300,0.163333,0.0
2015-10-15 00:00:00-04:00,16.560134160758714,16.77372502006769,16.257780433419185,16.457500457763672,138760500,0.163333,0.0
2015-10-16 00:00:00-04:00,16.496335991044738,16.501883372921462,16.19120776655288,16.33544921875,78585300,0.163333,0.0
2015-10-19 00:00:00-04:00,16.307714249985757,16.449182835465326,16.227271640053075,16.324357986450195,53417400,0.163333,0.0
2015-10-20 00:00:00-04:00,16.327130171294286,16.36596502182855,16.246685985461227,16.296615600585938,31271100,0.163333,0.0
2015-10-21 00:00:00-04:00,16.310482150975943,16.3770554827255,16.246681716028387,16.26609992980957,39352800,0.163333,0.0
2015-10-22 00:00:00-04:00,16.349328397054713,16.632265651183648,16.266111277504812,16.338232040405273,43765500,0.163333,0.0
2015-10-23 00:00:00-04:00,16.41866010081715,16.44362569069308,16.149593928131193,16.171783447265625,39121800,0.163333,0.0
2015-10-26 00:00:00-04:00,16.199533967712505,16.213403219732356,16.080256495660812,16.094125747680664,32519400,0.163333,0.0
2015-10-27 00:00:00-04:00,16.09134036998298,16.099662233008562,15.916586008144979,15.944324493408203,31534200,0.163333,0.0
2015-10-28 00:00:00-04:00,15.994262554357704,16.010906289222834,15.855568467360737,15.988715171813965,35504100,0.163333,0.0
2015-10-29 00:00:00-04:00,16.01090506169094,16.1218606402285,15.944331714568404,16.077478408813477,38566500,0.163333,0.0
2015-10-30 00:00:00-04:00,16.01368016396057,16.121861261994194,15.877758979797365,15.877758979797363,47416500,0.163333,0.0
2015-11-02 00:00:00-05:00,15.891629887885408,15.98039436340332,15.747386821551785,15.98039436340332,32157600,0.163333,0.0
2015-11-03 00:00:00-05:00,15.969294906645173,16.180109680456958,15.958198556847943,16.11908531188965,30761700,0.163333,0.0
2015-11-04 00:00:00-05:00,16.249457449750146,16.29938705559386,16.14127637254984,16.191205978393555,30169500,0.163333,0.0
2015-11-05 00:00:00-05:00,16.230034280706793,16.360408017637496,16.20507027902128,16.257774353027344,26581500,0.163333,0.0
2015-11-06 00:00:00-05:00,16.34376838917208,16.421438071568975,16.17456136559091,16.304933547973633,29931900,0.163333,0.0
2015-11-09 00:00:00-05:00,16.22726592367795,16.304934021095082,16.094119253334146,16.2244930267334,25321200,0.163333,0.0
2015-11-10 00:00:00-05:00,16.174568868252923,16.285524475120518,16.174568868252923,16.277202606201172,22844700,0.163333,0.0
2015-11-11 00:00:00-05:00,16.227268357005592,16.29106880480001,15.941558345929002,15.97206974029541,26069700,0.163333,0.0
2015-11-12 00:00:00-05:00,15.988710874313862,16.02477123200661,15.788990871315443,15.79731273651123,28654500,0.163333,0.0
2015-11-13 00:00:00-05:00,15.73906161264129,15.827826060365586,15.617009703403617,15.650297164916992,37544700,0.163333,0.0
2015-11-16 00:00:00-05:00,15.641984155187775,16.096901413707688,15.633662285098035,16.052520751953125,39964800,0.163333,0.0
2015-11-17 00:00:00-05:00,16.460279102874416,16.89300513805097,16.421444247071605,16.621164321899414,74037900,0.163333,0.0
2015-11-18 00:00:00-05:00,16.654442814552784,16.940154342348297,16.518523260428402,16.90131950378418,44633100,0.163333,0.0
2015-11-19 00:00:00-05:00,16.954029289049956,17.020602640162693,16.762631103005063,16.837526321411133,34698300,0.163333,0.0
2015-11-20 00:00:00-05:00,16.915196981190512,17.05111658871057,16.648901974447046,16.662771224975586,37113300,0.163333,0.0
2015-11-23 00:00:00-05:00,16.72379313344202,16.848619532335764,16.610063084615234,16.715471267700195,31731000,0.163333,0.0
2015-11-24 00:00:00-05:00,16.629486190088162,16.7598584214991,16.604520585521914,16.621164321899414,37361700,0.163333,0.0
2015-11-25 00:00:00-05:00,16.64335515544084,16.8403023289788,16.610067683257622,16.709928512573242,23460600,0.163333,0.0
2015-11-27 00:00:00-05:00,16.765409423724044,16.834755688311525,16.60729708344294,16.612844467163086,16022700,0.163333,0.0
2015-11-30 00:00:00-05:00,16.60728861571491,16.659992702269175,16.291065683622772,16.321577072143555,44827800,0.163333,0.0
2015-12-01 00:00:00-05:00,16.402021046697854,16.446403272076193,16.26887437056283,16.363187789916992,36612300,0.163333,0.0
2015-12-02 00:00:00-05:00,16.393950905429715,16.584154436647566,16.31283455236376,16.321226119995117,40760700,0.163333,0.0
2015-12-03 00:00:00-05:00,16.416333115977814,16.687654687234694,16.391158405062882,16.514232635498047,47532300,0.163333,0.0
2015-12-04 00:00:00-05:00,16.51703045639504,16.74080195296342,16.511436609126182,16.68765640258789,31305900,0.163333,0.0
2015-12-07 00:00:00-05:00,16.66248303302781,16.986950208720323,16.66248303302781,16.922616958618164,34787700,0.163333,0.0
2015-12-08 00:00:00-05:00,16.80233629586841,16.9198166834485,16.64289965592086,16.673669815063477,31132800,0.163333,0.0
2015-12-09 00:00:00-05:00,16.575768227225556,16.813525118895914,16.47507258415459,16.539405822753906,26945100,0.163333,0.0
2015-12-10 00:00:00-05:00,16.53940482009881,16.80793025324236,16.52821712733732,16.65968132019043,34078200,0.163333,0.0
2015-12-11 00:00:00-05:00,16.517028865445134,16.65129079013668,16.44989790309936,16.603740692138672,29235000,0.163333,0.0
2015-12-14 00:00:00-05:00,16.586957542027996,16.90583081338616,16.52262430334787,16.891843795776367,43574700,0.163333,0.0
2015-12-15 00:00:00-05:00,16.961767582067484,17.01771083476149,16.66247526150078,16.68205451965332,43846200,0.163333,0.0
2015-12-16 00:00:00-05:00,16.813526964874615,16.964572046592888,16.69884429162027,16.86667251586914,29881500,0.163333,0.0
2015-12-17 00:00:00-05:00,16.87506644667012,16.87506644667012,16.494657565781505,16.497453689575195,38928300,0.163333,0.0
2015-12-18 00:00:00-05:00,16.483467079268937,16.61493130341826,16.43311764827123,16.461090087890625,48770100,0.163333,0.0
2015-12-21 00:00:00-05:00,16.452696433760924,16.665278625214253,16.41074018043494,16.65688705444336,28936500,0.163333,0.0
2015-12-22 00:00:00-05:00,16.724019077399845,16.978557538271463,16.673671250119902,16.93380355834961,27798900,0.163333,0.0
2015-12-23 00:00:00-05:00,17.062469863397766,17.0960361482359,16.905832535914996,17.087644577026367,22559400,0.163333,0.0
2015-12-24 00:00:00-05:00,17.000933862893678,17.090441819234456,16.972963026669312,17.01491928100586,7448400,0.163333,0.0
2015-12-28 00:00:00-05:00,16.944992466922777,17.05408130112725,16.92261707588756,16.992544174194336,16265100,0.163333,0.0
2015-12-29 00:00:00-05:00,17.062467339907588,17.272251787533733,17.05687509396638,17.23309326171875,23650800,0.163333,0.0
2015-12-30 00:00:00-05:00,17.2470821625322,17.305821563649936,17.199532057142374,17.252676010131836,17150100,0.163333,0.0
2015-12-31 00:00:00-05:00,17.154774856394575,17.263863677203577,17.11002087876229,17.14638328552246,19725300,0.163333,0.0
2016-01-04 00:00:00-05:00,16.922619104925523,17.199534608797382,16.88345896486118,17.191143035888672,35967600,0.163333,0.0
2016-01-05 00:00:00-05:00,17.350571350838738,17.635878316316603,17.300223533556835,17.599515914916992,39978000,0.163333,0.0
2016-01-06 00:00:00-05:00,17.47644504431022,17.88762239441775,17.473647320642396,17.77573585510254,49693800,0.163333,0.0
2016-01-07 00:00:00-05:00,17.613506485915327,18.24565771219358,17.599521065939786,18.189714431762695,79290000,0.163333,0.0
2016-01-08 00:00:00-05:00,18.203700202145896,18.296005896395744,17.736581083962,17.7729434967041,53303700,0.163333,0.0
2016-01-11 00:00:00-05:00,17.834472732899073,18.03306947156997,17.798110332987207,17.96314239501953,37961400,0.163333,0.0
2016-01-12 00:00:00-05:00,18.00789920944991,18.105800341846543,17.742173051899908,17.795318603515625,36587700,0.163333,0.0
2016-01-13 00:00:00-05:00,17.826085911736453,17.826085911736453,17.294632033471903,17.319805145263672,41177100,0.163333,0.0
2016-01-14 00:00:00-05:00,17.34217541174623,17.795308812350193,17.291826011268686,17.638669967651367,38804700,0.163333,0.0
2016-01-15 00:00:00-05:00,17.216312127760844,17.47364830168256,17.13519574265227,17.322603225708008,45523200,0.163333,0.0
2016-01-19 00:00:00-05:00,17.41211482287999,17.565956054321294,17.344983841800882,17.498825073242188,39153900,0.163333,0.0
2016-01-20 00:00:00-05:00,17.286239298654678,17.434486637769,16.83869955773282,17.017715454101562,52107300,0.163333,0.0
2016-01-21 00:00:00-05:00,17.05687404931285,17.563153135684647,17.03729318707628,17.30861473083496,36267600,0.163333,0.0
2016-01-22 00:00:00-05:00,17.46525237211761,17.69461605213596,17.37854056099899,17.535181045532227,27592500,0.163333,0.0
2016-01-25 00:00:00-05:00,17.56035145781813,17.851252197775185,17.496018240525576,17.747758865356445,38470200,0.163333,0.0
2016-01-26 00:00:00-05:00,17.72259131059951,18.033071405040168,17.694618876451994,17.9016056060791,28323600,0.163333,0.0
2016-01-27 00:00:00-05:00,17.929577174305745,18.231667284493707,17.870837786331037,17.88762092590332,30642900,0.163333,0.0
2016-01-28 00:00:00-05:00,17.909995255996098,18.044257163606765,17.742168671746853,17.96314239501953,33834900,0.163333,0.0
2016-01-29 00:00:00-05:00,18.11138849849115,18.609277616752866,18.108592375687213,18.56172752380371,49317300,0.163333,0.0
2016-02-01 00:00:00-05:00,18.435850790488864,19.000870717109258,18.43025694580671,18.88059425354004,44185200,0.163333,0.0
2016-02-02 00:00:00-05:00,18.824654563868883,18.975699602536178,18.53934762428135,18.701581954956055,40757700,0.163333,0.0
2016-02-03 00:00:00-05:00,18.827459040926392,18.880604595838093,18.200903278535954,18.536558151245117,36946800,0.163333,0.0
2016-02-04 00:00:00-05:00,18.393892991978806,18.614865043165935,18.184108629205568,18.578502655029297,38500200,0.163333,0.0
2016-02-05 00:00:00-05:00,18.701585109773557,18.888992578154973,18.42746581542345,18.74074363708496,42589500,0.163333,0.0
2016-02-08 00:00:00-05:00,18.600894724032766,18.782706796583184,18.226078080817178,18.712778091430664,62230800,0.163333,0.0
2016-02-09 00:00:00-05:00,18.31838235245598,18.575718558904022,18.09181470985686,18.40789031982422,43927200,0.163333,0.0
2016-02-10 00:00:00-05:00,18.51418486091819,18.626069840854935,18.363139737871332,18.402299880981445,29127900,0.163333,0.0
2016-02-11 00:00:00-05:00,18.186908442776,18.39389672572582,18.11977749708287,18.270822525024414,33560100,0.163333,0.0
2016-02-12 00:00:00-05:00,18.326765727253637,18.530954686152207,18.144952149660348,18.511375427246094,29086500,0.163333,0.0
2016-02-16 00:00:00-05:00,18.631652909315,18.684798444100704,18.321171269306753,18.43305778503418,34081500,0.163333,0.0
2016-02-17 00:00:00-05:00,18.48900067761398,18.631654154089798,18.4078843087411,18.491798400878906,37280100,0.163333,0.0
2016-02-18 00:00:00-05:00,17.82888354000715,18.119782789108818,17.44008156538775,17.93517303466797,83683800,0.163333,0.0
2016-02-19 00:00:00-05:00,17.870841453978695,18.11698834961874,17.744971082410657,18.086219787597656,46686900,0.163333,0.0
