Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,12.544293554456878,12.560480110160814,12.44717653568563,12.455269813537598,61381700,0.0,0
2015-04-01 00:00:00-04:00,12.479546943286039,12.511919277864813,12.341964328371915,12.471453666687012,73153900,0.0,0
2015-04-02 00:00:00-04:00,12.487642137488114,12.641410557395643,12.487642137488114,12.576665878295898,50443500,0.0,0
2015-04-06 00:00:00-04:00,12.455268323050666,12.625223278516684,12.414802710450687,12.552385330200195,51189500,0.0,0
2015-04-07 00:00:00-04:00,12.568572328989394,12.66568934554141,12.50382765128805,12.511920928955078,50057800,0.0,0
2015-04-08 00:00:00-04:00,12.552387480143524,12.738528249440867,12.544294201873857,12.633317947387695,71732500,0.0,0
2015-04-09 00:00:00-04:00,12.649506823852967,12.754717145201763,12.568575569948464,12.714251518249512,44935600,0.0,0
2015-04-10 00:00:00-04:00,12.698059800727606,12.778991021757449,12.625222627981536,12.722339630126953,43817700,0.0,0
2015-04-13 00:00:00-04:00,12.770897073711756,12.835641738403993,12.738524741365637,12.787083625793457,49191200,0.0,0
2015-04-14 00:00:00-04:00,12.851826356061734,12.9084777361861,12.714243771344986,12.803267478942871,84385400,0.0,0
2015-04-15 00:00:00-04:00,12.706155666869892,12.827552523156879,12.617131923046754,12.657597541809082,124479100,0.0,0
2015-04-16 00:00:00-04:00,12.657594688440922,12.900386802647946,12.609035802509133,12.778990745544434,105591000,0.0,0
2015-04-17 00:00:00-04:00,12.71424771148595,12.746620048991646,12.544292746626699,12.592851638793945,88994300,0.0,0
2015-04-20 00:00:00-04:00,12.641409178345969,12.698060573423787,12.592851060227087,12.600943565368652,53649400,0.0,0
2015-04-21 00:00:00-04:00,12.625224637537148,12.657596976738322,12.487642002977795,12.544293403625488,64033100,0.0,0
2015-04-22 00:00:00-04:00,12.584756997097962,12.811363335070505,12.536198110195183,12.738525390625,73092800,0.0,0
2015-04-23 00:00:00-04:00,12.722340821052041,12.787085495209668,12.689968483973228,12.698060989379883,50292200,0.0,0
2015-04-24 00:00:00-04:00,12.714248944985854,12.746621285632221,12.633317707461195,12.657597541809082,40766100,0.0,0
2015-04-27 00:00:00-04:00,12.64950303647456,12.75471332632242,12.592851638793945,12.592851638793945,73523400,0.0,0
2015-04-28 00:00:00-04:00,12.609039017208719,12.714249320370083,12.54429433400442,12.665690422058105,58080100,0.0,0
2015-04-29 00:00:00-04:00,12.625226224511009,12.981322772302228,12.6009463881951,12.93276309967041,134499400,0.0,0
2015-04-30 00:00:00-04:00,12.94894627670707,12.989411116367906,12.787084602611701,12.892294883728027,78313900,0.0,0
2015-05-01 00:00:00-04:00,12.948946044886032,13.070342105329907,12.884201376406988,13.037970542907715,78171400,0.0,0
2015-05-04 00:00:00-04:00,13.062250478999253,13.313137451730992,13.046065467560798,13.305044174194336,76592300,0.0,0
2015-05-05 00:00:00-04:00,13.288855828745083,13.442624993954862,13.216017884363326,13.23220443725586,106148700,0.0,0
2015-05-06 00:00:00-04:00,13.240300466377473,13.345509994782846,13.01369330967402,13.183649063110352,96426500,0.0,0
2015-05-07 00:00:00-04:00,13.135087570163078,13.216018796577245,13.021784779364094,13.143180847167969,73794800,0.0,0
