Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,31.0948929604903,31.343651866939013,30.986061309598995,31.281463623046875,3650600,0.0,0
2015-04-01 00:00:00-04:00,31.265919763529197,31.413619456158894,30.993837636549713,31.25814437866211,4686600,0.0,0
2015-04-02 00:00:00-04:00,31.265916257579956,31.53022297005478,31.102665813521888,31.52244758605957,3555000,0.0,0
2015-04-06 00:00:00-04:00,31.203725093072944,31.561315655933083,31.063797835355476,31.475807189941406,3883000,0.0,0
2015-04-07 00:00:00-04:00,31.491356692182602,31.740118604762948,31.374752603771142,31.538000106811523,4396100,0.0,0
2015-04-08 00:00:00-04:00,31.623506573204764,31.85671767875959,31.483579316783853,31.63127899169922,3315600,0.0,0
2015-04-09 00:00:00-04:00,31.631273918872193,31.77897653554003,31.460254050460478,31.747880935668945,2905500,0.0,0
2015-04-10 00:00:00-04:00,31.716791954229695,31.778983166949477,31.561316887870483,31.76343536376953,2086200,0.0,0
2015-04-13 00:00:00-04:00,31.63128792514415,31.981106164993616,31.600195276944927,31.833406448364258,3662200,0.0,0
2015-04-14 00:00:00-04:00,31.833403348458923,31.973330630772725,31.662380455533018,31.918914794921875,4653600,0.0,0
2015-04-15 00:00:00-04:00,31.95000444822339,32.09770710207933,31.864495975208285,31.97332763671875,3498300,0.0,0
2015-04-16 00:00:00-04:00,31.95000744009333,32.004423275944184,31.77898751260807,31.918914794921875,2979900,0.0,0
2015-04-17 00:00:00-04:00,31.763428378387434,31.84116441175129,31.366966898088847,31.48357391357422,5111800,0.0,0
2015-04-20 00:00:00-04:00,31.615731016726638,31.864492888792935,31.569090575134272,31.701242446899414,3497500,0.0,0
2015-04-21 00:00:00-04:00,31.887818284000108,31.9966499526291,31.709022976189548,31.903366088867188,3839800,0.0,0
2015-04-22 00:00:00-04:00,32.44752749656083,32.99168584136786,31.942234215879367,32.98391342163086,9543600,0.0,0
2015-04-23 00:00:00-04:00,33.046094669867806,33.34927235326545,32.85952698132766,33.10051345825195,5304000,0.0,0
2015-04-24 00:00:00-04:00,32.96059393953898,33.14716167183579,32.48639625800359,32.70405960083008,5176700,0.0,0
2015-04-27 00:00:00-04:00,32.73515154447619,32.960590247402514,32.60299669724891,32.626319885253906,6406600,0.0,0
2015-04-28 00:00:00-04:00,32.59522286042492,33.26376355564285,32.57190263887458,33.240440368652344,6100300,0.0,0
2015-04-29 00:00:00-04:00,32.94504170436777,33.512523175746004,32.94504170436777,33.318180084228516,6322500,0.0,0
2015-04-30 00:00:00-04:00,33.271357531518404,33.45086484585329,32.92794964561718,33.045021057128906,4647900,0.17,0
2015-05-01 00:00:00-04:00,33.25574276117066,33.3728111776543,32.93575099251661,33.35720443725586,6102300,0.17,0
2015-05-04 00:00:00-04:00,33.380626152733115,33.83329617251656,33.32599361547046,33.778663635253906,3982400,0.17,0
