Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,13.238543360631429,13.433727734227865,13.199959809093677,13.37471866607666,5270400,0.0,0.0
2015-04-01 00:00:00-04:00,13.313441528302864,13.340676420346204,13.125065631812483,13.22719669342041,5339200,0.0,0.0
2015-04-02 00:00:00-04:00,13.172726992353919,13.367912262421482,13.172726992353919,13.345215797424316,3358400,0.0,0.0
2015-04-06 00:00:00-04:00,13.268049744174522,13.433730045086277,13.22265767929065,13.38379955291748,4066000,0.0,0.0
2015-04-07 00:00:00-04:00,13.347484363731347,13.39514563615005,13.317979395470548,13.354292869567871,3355600,0.0,0.0
2015-04-08 00:00:00-04:00,13.340673189690959,13.440535879302555,13.283933339968515,13.438265800476074,2902400,0.0,0.0
2015-04-09 00:00:00-04:00,13.420110818303662,13.495006977095127,13.363370963002271,13.458693504333496,2313200,0.0,0.0
2015-04-10 00:00:00-04:00,13.458694826553451,13.515434687429124,13.422381350224283,13.513165473937988,2156400,0.0,0.0
2015-04-13 00:00:00-04:00,13.476853203709412,13.529053776492892,13.365642685496502,13.392877578735352,2940000,0.0,0.0
2015-04-14 00:00:00-04:00,13.347483778143909,13.399684340757297,13.265778248564178,13.37471866607666,3342800,0.0,0.0
2015-04-15 00:00:00-04:00,13.401953900163443,13.506355028086757,13.365640426721356,13.440537452697754,3806400,0.0,0.0
2015-04-16 00:00:00-04:00,13.383798960129061,13.447347328682856,13.33159839084822,13.336136817932129,3236000,0.0,0.0
2015-04-17 00:00:00-04:00,13.23400307519785,13.247620085251596,13.11144479002566,13.154566764831543,3596400,0.0,0.0
2015-04-20 00:00:00-04:00,13.24762265836345,13.324788904854676,13.243083365536723,13.263509750366211,3528800,0.0,0.0
2015-04-21 00:00:00-04:00,13.322519011339617,13.383798162700344,13.199960708618164,13.199960708618164,6375200,0.0,0.0
