Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,61.3538014474593,61.6273870949632,60.869165718658046,60.96296310424805,5773400,0.0,0
2015-04-01 00:00:00-04:00,61.455429598451026,61.5414145199606,59.38398497214669,59.516868591308594,8381400,0.0,0
2015-04-02 00:00:00-04:00,59.41523255454619,60.28289394839176,59.27453054571398,60.08747482299805,5113600,0.0,0
2015-04-06 00:00:00-04:00,59.649756962900746,60.61904052555719,59.61848917406787,60.47052001953125,4372000,0.0,0
2015-04-07 00:00:00-04:00,60.634672215966155,60.79100519841514,60.30636937459069,60.32981872558594,3529200,0.0,0
2015-04-08 00:00:00-04:00,60.470503733497736,60.540851766634745,59.64192842560322,59.712276458740234,6279600,0.0,0
2015-04-09 00:00:00-04:00,59.67320790980676,60.34545047839328,59.46997622253816,60.290733337402344,4888900,0.0,0
2015-04-10 00:00:00-04:00,60.267287222745125,60.93952982743455,60.22038851758306,60.916080474853516,4521300,0.0,0
2015-04-13 00:00:00-04:00,60.658106338332104,61.48668763570957,60.47832405002343,61.0333137512207,5782000,0.0,0
2015-04-14 00:00:00-04:00,60.97078869466534,61.01768739296297,60.533051607299335,60.884803771972656,3988200,0.0,0
2015-04-15 00:00:00-04:00,60.97079590122035,61.19748290932015,60.75192733166778,60.900447845458984,3388800,0.0,0
2015-04-16 00:00:00-04:00,60.79881844895464,60.955157381784915,60.15002529608016,60.204742431640625,4201200,0.0,0
2015-04-17 00:00:00-04:00,59.751370791770825,60.42361325264273,59.595031868474955,59.79045104980469,5815500,0.0,0
2015-04-20 00:00:00-04:00,60.06404801956131,60.501791123486285,60.00151840219025,60.298553466796875,4249000,0.0,0
2015-04-21 00:00:00-04:00,60.572136164550386,60.603403953540244,60.12658060795658,60.251651763916016,4265100,0.0,0
2015-04-22 00:00:00-04:00,60.50178386561796,61.06459210049114,60.236010659718715,60.978607177734375,4861100,0.0,0
2015-04-23 00:00:00-04:00,60.783178981246756,61.729007027776326,60.6190275976725,61.36161804199219,4702400,0.0,0
2015-04-24 00:00:00-04:00,61.345981033665964,61.345981033665964,60.642470914206214,60.66592025756836,4662000,0.0,0
2015-04-27 00:00:00-04:00,61.01767573532117,61.08802973304678,59.352706662927524,59.57157516479492,8739800,0.0,0
2015-04-28 00:00:00-04:00,58.94624808062928,60.00932300106837,58.17238378455106,59.81390380859375,7761700,0.0,0
2015-04-29 00:00:00-04:00,59.52468594726083,59.8217209665292,58.62575648836187,59.16511535644531,5655300,0.0,0
2015-04-30 00:00:00-04:00,58.82898194921349,59.118198471303415,57.93787111195434,58.19581985473633,6331500,0.0,0
2015-05-01 00:00:00-04:00,57.851893994862266,59.15729264710934,57.851893994862266,59.094757080078125,5883200,0.0,0
2015-05-04 00:00:00-04:00,59.40740533745998,59.58719353028011,59.19635533727051,59.32923889160156,3137300,0.0,0
2015-05-05 00:00:00-04:00,59.32925133359881,59.52467047108516,58.42250367307714,58.55539321899414,3474900,0.0,0
2015-05-06 00:00:00-04:00,58.67264295591969,58.821163416457665,57.63301762331114,58.09420394897461,4317100,0.0,0
2015-05-07 00:00:00-04:00,57.96132012588445,58.47722357223364,57.91441547532973,58.313072204589844,5002700,0.0,0
2015-05-08 00:00:00-04:00,58.821166316798376,59.71227719652674,58.821166316798376,59.57157516479492,3973100,0.0,0
2015-05-11 00:00:00-04:00,59.4152488975622,59.75137012424309,59.352713328942485,59.42306137084961,3126500,0.0,0
2015-05-12 00:00:00-04:00,58.94625424972577,59.15730437564907,58.67266258065183,58.78209686279297,3770000,0.0,0
2015-05-13 00:00:00-04:00,58.80550730399512,59.04782503472304,58.28959811296809,58.51628494262695,3506000,0.0,0
2015-05-14 00:00:00-04:00,58.89933950643305,59.84516761953255,58.75082498534805,59.61066818237305,3877200,0.0,0
2015-05-15 00:00:00-04:00,59.657558934186035,59.73572540283203,59.3996042203069,59.73572540283203,4528400,0.0,0
2015-05-18 00:00:00-04:00,59.8842683083328,60.78319794391642,59.86081895532374,60.55651092529297,5406500,0.0,0
2015-05-19 00:00:00-04:00,60.853527815489265,61.5179517949611,60.74409355833954,61.314720153808594,6593600,0.0,0
2015-05-20 00:00:00-04:00,61.3147359723346,61.815008695146695,61.26001882964332,61.588321685791016,6868700,0.0,0
2015-05-21 00:00:00-04:00,61.502328944492255,61.51795985596767,61.19747547909729,61.29127883911133,3537600,0.0,0
2015-05-22 00:00:00-04:00,61.181822566946074,61.51013125907878,60.81443958822722,60.83007049560547,2965700,0.0,0
2015-05-26 00:00:00-04:00,60.493963900594565,60.525231686600335,59.68883779303737,59.852989196777344,4505100,0.0,0
2015-05-27 00:00:00-04:00,60.52522059208023,60.53303902807862,59.77481175665603,60.43923568725586,3734900,0.0,0
2015-05-28 00:00:00-04:00,60.40798480953807,60.845721928420794,60.142217548422416,60.353267669677734,4065900,0.0,0
2015-05-29 00:00:00-04:00,60.29071072961387,60.48612986897778,59.657554626464844,59.657554626464844,7214400,0.0,0
2015-06-01 00:00:00-04:00,60.24381615136085,60.70500845283283,59.657558693304125,59.954593658447266,6532400,0.0,0
2015-06-02 00:00:00-04:00,59.78262908289273,60.53303790438689,59.41524012613932,60.09529495239258,7768800,0.0,0
2015-06-03 00:00:00-04:00,60.236010958007526,60.407980804372656,59.6966580333503,60.05622863769531,6447100,0.0,0
2015-06-04 00:00:00-04:00,59.688837954641635,60.05622698655358,59.12602973245486,59.43870162963867,8645600,0.0,0
2015-06-05 00:00:00-04:00,59.23546117267496,59.39961256901908,58.90715837998672,58.98532485961914,6423000,0.0,0
2015-06-08 00:00:00-04:00,59.00876552142654,59.25890179766391,58.72736146519459,58.73517990112305,6486700,0.0,0
