Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,37.525430227228966,38.034351334468475,37.263486799224474,37.6601448059082,4169900,0.0,0
2015-05-08 00:00:00-04:00,38.011905100416364,38.45346897923382,38.004419370029666,38.35617446899414,2793300,0.0,0
2015-05-11 00:00:00-04:00,38.236425050047536,38.70044036849182,38.169067757453256,38.61811447143555,4158900,0.0,0
2015-05-12 00:00:00-04:00,38.356173362567596,39.19439527861174,38.266364585305254,38.857608795166016,4873900,0.0,0
2015-05-13 00:00:00-04:00,39.037227630615234,39.47130860399121,38.74534697505457,39.037227630615234,4037100,0.0,0
2015-05-14 00:00:00-04:00,39.29917682012524,39.643449070174725,39.14949646050443,39.57609176635742,2964700,0.0,0
2015-05-15 00:00:00-04:00,39.50872802481967,39.78564007096076,39.314139021068,39.695831298828125,2304400,0.0,0
2015-05-18 00:00:00-04:00,39.516224887733486,39.8530114711599,39.418930351416876,39.76320266723633,3097300,0.0,0
2015-05-19 00:00:00-04:00,39.78576447848463,39.80833490858372,39.28166953554042,39.51490783691406,2739900,0.28,0
2015-05-20 00:00:00-04:00,39.52242600316056,39.79328261489381,39.4321414226145,39.44718933105469,2703400,0.28,0
2015-05-21 00:00:00-04:00,39.371952734487074,39.928710997366885,39.34185691754896,39.815853118896484,2991100,0.28,0
2015-05-22 00:00:00-04:00,39.70299756743917,39.82337796344993,39.41709305062797,39.62775802612305,1838500,0.28,0
2015-05-26 00:00:00-04:00,39.56756803579751,39.56756803579751,39.176331043374766,39.23652267456055,3018000,0.28,0
2015-05-27 00:00:00-04:00,39.24403999483451,40.04908429968463,39.16127794796485,40.00394058227539,4035400,0.28,0
2015-05-28 00:00:00-04:00,39.876044142987254,39.883566662059216,39.402045078793066,39.620235443115234,2119900,0.28,0
2015-05-29 00:00:00-04:00,39.73310589663084,40.07167389384188,39.57510424515696,39.76319885253906,5441700,0.28,0
2015-06-01 00:00:00-04:00,39.79328429733184,40.10928464774597,39.44719099886008,39.898616790771484,3343100,0.28,0
2015-06-02 00:00:00-04:00,39.830893367974525,39.89108499027605,39.53746638449091,39.695465087890625,2389000,0.28,0
2015-06-03 00:00:00-04:00,39.823387275808834,39.823387275808834,39.281673932037855,39.46976852416992,2567200,0.28,0
2015-06-04 00:00:00-04:00,39.161295896031106,39.296724240232614,38.60453747662126,38.66472625732422,4997300,0.28,0
2015-06-05 00:00:00-04:00,38.574426988513416,38.6647115602973,38.23585625670538,38.378807067871094,3496900,0.28,0
2015-06-08 00:00:00-04:00,38.48414241672954,38.78509194604074,38.22833373826289,38.378807067871094,2706400,0.28,0
2015-06-09 00:00:00-04:00,38.438998695790204,38.72490318821641,38.3637620309861,38.378807067871094,2761300,0.28,0
2015-06-10 00:00:00-04:00,38.423958830017234,39.3117654369571,38.423958830017234,39.28166961669922,3022800,0.28,0
2015-06-11 00:00:00-04:00,39.251570992750416,39.64280801787117,39.123668070933434,39.1688117980957,2827500,0.28,0
2015-06-12 00:00:00-04:00,38.965669395114304,39.10109770672872,38.80767065492921,39.05595397949219,2290000,0.28,0
2015-06-15 00:00:00-04:00,38.68729121186396,38.79262658584278,38.46157829352885,38.57443618774414,2869900,0.28,0
2015-06-16 00:00:00-04:00,38.627107301270755,38.822724423089305,38.581963563883775,38.709869384765625,2369300,0.28,0
2015-06-17 00:00:00-04:00,38.40138089335913,38.965664497461844,37.814523993427834,38.326141357421875,4589000,0.28,0
2015-06-18 00:00:00-04:00,38.499197224022886,38.86034134299991,38.499197224022886,38.64967346191406,3275000,0.28,0
2015-06-19 00:00:00-04:00,38.559380133175154,38.87537757808442,38.559380133175154,38.747474670410156,4952900,0.28,0
2015-06-22 00:00:00-04:00,38.92050715925724,39.14621994791198,38.83774513372861,39.116127014160156,2576500,0.28,0
2015-06-23 00:00:00-04:00,39.26661950371664,39.43966615534849,39.010810786066244,39.1236686706543,2500400,0.28,0
2015-06-24 00:00:00-04:00,39.05596276111159,39.131199453327376,38.687296081024215,38.709869384765625,2314800,0.28,0
2015-06-25 00:00:00-04:00,38.83776306450944,38.83776306450944,38.115480659310364,38.14557647705078,2570700,0.28,0
2015-06-26 00:00:00-04:00,38.10041222992883,38.36374618818563,37.26527239304897,37.29536819458008,5016800,0.28,0
2015-06-29 00:00:00-04:00,37.12233282773376,37.370616089951575,36.437668922092335,36.45271682739258,4376200,0.28,0
2015-06-30 00:00:00-04:00,36.768722461057976,37.00948325958008,36.257105046674724,36.27967834472656,5618100,0.28,0
2015-07-01 00:00:00-04:00,36.64833884809933,36.783767144154176,36.400055552062014,36.595672607421875,3319900,0.28,0
2015-07-02 00:00:00-04:00,36.73110574401208,36.874056577532976,36.369964530305175,36.60320281982422,3063000,0.28,0
2015-07-06 00:00:00-04:00,36.23453957403143,36.565584999748204,35.98625622226773,36.1818733215332,4228600,0.28,0
2015-07-07 00:00:00-04:00,36.19691199659048,36.35491071377166,35.15862938208101,36.219482421875,6457700,0.28,0
2015-07-08 00:00:00-04:00,36.091579516653084,36.211959901655746,35.70786506626694,35.7454833984375,4080800,0.28,0
2015-07-09 00:00:00-04:00,35.92606636341889,36.14425677465842,35.30911634343485,35.42949676513672,6045000,0.28,0
2015-07-10 00:00:00-04:00,35.90347832574174,35.94109665093424,35.459575200244046,35.5197639465332,3146000,0.28,0
2015-07-13 00:00:00-04:00,35.77558678495759,35.91854049559793,35.61758803434021,35.73796844482422,2209700,0.28,0
2015-07-14 00:00:00-04:00,35.7379635088573,36.00882011256068,35.68529726592553,35.956153869628906,2569300,0.28,0
2015-07-15 00:00:00-04:00,35.94110877039143,35.993775017439006,35.527301313548236,35.70787048339844,2447700,0.28,0
2015-07-16 00:00:00-04:00,36.00881857109543,36.12167357107742,35.828246552991445,36.00129318237305,2663300,0.28,0
2015-07-17 00:00:00-04:00,35.88843919747096,36.15177040830527,35.5950121710856,36.12919998168945,4244100,0.28,0
2015-07-20 00:00:00-04:00,36.14425277709961,36.309774044823236,35.93358490984949,36.14425277709961,4088000,0.28,0
2015-07-21 00:00:00-04:00,36.09910575854975,36.196915728357794,35.610061649699645,35.73044204711914,2744500,0.28,0
2015-07-22 00:00:00-04:00,35.692821975534585,36.046440659861354,35.685299456123346,35.87339401245117,2697300,0.28,0
2015-07-23 00:00:00-04:00,35.88843919747096,36.400056581459,35.88843919747096,36.12919998168945,2618500,0.28,0
2015-07-24 00:00:00-04:00,36.03890549969472,36.10661963102561,35.39938251043763,35.50471496582031,2528800,0.28,0
2015-07-27 00:00:00-04:00,35.30910123312481,35.579957783566556,35.21881667300903,35.5573844909668,2743000,0.28,0
2015-07-28 00:00:00-04:00,35.6702451808893,36.40757536568653,35.51224647059589,36.377479553222656,3955800,0.28,0
2015-07-29 00:00:00-04:00,36.06148743919665,36.3172961425934,35.98625076706028,36.21196365356445,4254400,0.28,0
2015-07-30 00:00:00-04:00,35.89596337181476,36.038917067227715,35.602536331896694,35.97872543334961,3660700,0.28,0
2015-07-31 00:00:00-04:00,36.19691918202689,36.27968125129222,35.632635477139985,35.67777633666992,3959000,0.28,0
2015-08-03 00:00:00-04:00,35.67776375520655,36.22700222662937,35.6627187207323,35.888431549072266,4280700,0.28,0
2015-08-04 00:00:00-04:00,35.76053665838651,37.24272270255503,35.572442099282696,36.422630310058594,5119500,0.28,0
2015-08-05 00:00:00-04:00,36.65586745117924,36.67091535984876,35.88091594022205,36.27967834472656,4586100,0.28,0
2015-08-06 00:00:00-04:00,36.41509732494741,36.46776355675275,35.70033763175366,36.0765266418457,3281800,0.28,0
2015-08-07 00:00:00-04:00,35.94110829541762,36.00129706120721,34.835111381844214,34.92539596557617,3996600,0.28,0
2015-08-10 00:00:00-04:00,35.136050119993584,35.263952991231,34.83509779811464,35.00814437866211,4121600,0.28,0
2015-08-11 00:00:00-04:00,34.759862092309746,34.805002932745985,34.300911080580455,34.662052154541016,4087100,0.28,0
2015-08-12 00:00:00-04:00,34.37615270728455,35.31662528718492,34.150439862127364,35.27900695800781,5142200,0.28,0
2015-08-13 00:00:00-04:00,35.27148724691782,35.948625836272264,35.24139143314346,35.7454833984375,4254400,0.28,0
2015-08-14 00:00:00-04:00,35.53482705306714,35.68530328830783,35.399398728360076,35.51225662231445,3130900,0.28,0
2015-08-17 00:00:00-04:00,35.17922433776494,36.01934828077682,34.99757763438104,35.958797454833984,4228700,0.28,0
2015-08-18 00:00:00-04:00,35.8074306215132,36.45833475808546,35.78472261534693,36.08747100830078,3695900,0.28,0
2015-08-19 00:00:00-04:00,35.87555239169368,35.951238053759795,35.26248813495563,35.36088180541992,3619900,0.28,0
2015-08-20 00:00:00-04:00,34.99001698150628,35.38358879694441,34.89919360478151,34.96731185913086,3348800,0.28,0
2015-08-21 00:00:00-04:00,34.69482915287723,34.99757750704528,34.127178154228865,34.14988327026367,4987400,0.28,0
2015-08-24 00:00:00-04:00,32.42422191066355,33.718465365016655,32.18959181532282,32.96159744262695,7160200,0.28,0
2015-08-25 00:00:00-04:00,33.597381217013144,33.726050321104644,32.530197098049584,32.55290222167969,5854900,0.28,0
2015-08-26 00:00:00-04:00,33.22650228676725,33.385443854373726,32.63614335573731,33.294620513916016,4454000,0.28,0
2015-08-27 00:00:00-04:00,33.50654610717496,34.187725562658144,33.370309638633884,33.93039321899414,4738300,0.28,0
2015-08-28 00:00:00-04:00,33.81686405269773,34.066629003024424,33.589804219521895,33.794158935546875,4256600,0.28,0
2015-08-31 00:00:00-04:00,33.642788930264445,34.10447895116767,33.49141472693543,34.05149841308594,4074300,0.28,0
2015-09-01 00:00:00-04:00,33.287045379994275,33.43841951690407,32.62857120474143,32.802650451660156,4912000,0.28,0
2015-09-02 00:00:00-04:00,33.24921372293794,33.279489137921836,32.68156268449109,33.014583587646484,3242900,0.28,0
2015-09-03 00:00:00-04:00,33.20380325390325,33.620080137919366,33.02972393466825,33.112979888916016,3680600,0.28,0
2015-09-04 00:00:00-04:00,32.810230974321925,32.89348692726286,32.28042561419355,32.469642639160156,3059000,0.28,0
2015-09-08 00:00:00-04:00,33.08270931858648,33.10541732857737,32.673999785428244,33.07514190673828,3062100,0.28,0
2015-09-09 00:00:00-04:00,33.423299919623325,33.55196901622319,32.48478207217227,32.53776550292969,3130600,0.28,0
2015-09-10 00:00:00-04:00,32.40908680285246,32.908619556170855,32.32583086276235,32.590736389160156,2901000,0.28,0
2015-09-11 00:00:00-04:00,32.53019838839356,32.58317893711416,32.20474479641081,32.40909957885742,3410900,0.28,0
2015-09-14 00:00:00-04:00,32.46963878619742,32.59073755231714,32.35610742980042,32.49234390258789,3205800,0.28,0
2015-09-15 00:00:00-04:00,32.70426707651745,33.029720562317365,32.4393644193419,32.90105438232422,3811300,0.28,0
2015-09-16 00:00:00-04:00,33.04486752815117,33.46871478561013,32.85565046651787,33.446006774902344,2990300,0.28,0
2015-09-17 00:00:00-04:00,33.438424963595494,33.98337079034684,33.31732621178653,33.49140548706055,3718300,0.28,0
2015-09-18 00:00:00-04:00,32.893489271535906,33.294631356365386,32.65886199167826,32.71940994262695,6194900,0.28,0
2015-09-21 00:00:00-04:00,32.923758686724106,33.12054310045083,32.719403975995,32.83293533325195,3159900,0.28,0
2015-09-22 00:00:00-04:00,32.39395773299231,32.42423315331876,31.909562556661083,32.12905502319336,2775200,0.28,0
2015-09-23 00:00:00-04:00,32.098778355633804,32.20473943543615,31.735481987501657,31.83387565612793,2725400,0.28,0
2015-09-24 00:00:00-04:00,31.682503421705007,31.985248970400786,31.2662264877339,31.80360221862793,4725200,0.28,0
2015-09-25 00:00:00-04:00,32.166893005371094,32.5756024564904,31.99281369557344,32.166893005371094,3433800,0.28,0
2015-09-28 00:00:00-04:00,31.89441943901081,32.02308850997174,31.031590316554887,31.099708557128906,4273400,0.28,0
2015-09-29 00:00:00-04:00,31.182974194377472,31.228384444054882,30.774264623940365,31.046737670898438,4655500,0.28,0
2015-09-30 00:00:00-04:00,31.40245253497515,31.61437463719296,31.19809784188422,31.372177124023438,4722500,0.28,0
2015-10-01 00:00:00-04:00,31.553822852879502,31.750610130841427,31.076998137432863,31.379743576049805,3802300,0.28,0
2015-10-02 00:00:00-04:00,31.07700785261892,32.12148384011754,30.97104388439379,32.106346130371094,3009300,0.28,0
2015-10-05 00:00:00-04:00,32.318269131436494,33.082704658237226,32.318269131436494,33.02972412109375,3634300,0.28,0
2015-10-06 00:00:00-04:00,32.96160587516317,33.143255493385624,32.76482143537635,33.02972412109375,3224900,0.28,0
2015-10-07 00:00:00-04:00,33.23407490740488,33.922824695601555,33.08270072475479,33.53682327270508,3837300,0.28,0
2015-10-08 00:00:00-04:00,33.514119621026616,34.21800720762305,33.3324728880343,34.1574592590332,3152600,0.28,0
2015-10-09 00:00:00-04:00,34.11204661790742,34.46020526711921,34.08177119957001,34.376949310302734,3062900,0.28,0
2015-10-12 00:00:00-04:00,34.30881774000453,34.452621578330074,34.17258130907656,34.39207077026367,2013000,0.28,0
2015-10-13 00:00:00-04:00,34.18773695714108,34.437504861786,33.94553935172835,33.99851989746094,2630400,0.28,0
2015-10-14 00:00:00-04:00,33.94553356623839,34.36938074708408,33.801729664790976,34.02878952026367,2024100,0.28,0
2015-10-15 00:00:00-04:00,34.195299482498385,34.48291015625,34.01364987612302,34.48291015625,2557500,0.28,0
2015-10-16 00:00:00-04:00,34.551036298245045,34.800801315997575,34.24828784746656,34.78566360473633,3236300,0.28,0
2015-10-19 00:00:00-04:00,34.67969297509386,34.85377227588593,34.51318108423952,34.7932243347168,2767100,0.28,0
2015-10-20 00:00:00-04:00,34.67213077483136,34.800796973662564,34.445068021468074,34.58887481689453,2724700,0.28,0
2015-10-21 00:00:00-04:00,34.6191441924005,34.68726242907396,34.24827759557337,34.2785530090332,2686100,0.28,0
2015-10-22 00:00:00-04:00,34.44507009182411,35.48954900351702,34.40722725972992,35.34574508666992,3118900,0.28,0
2015-10-23 00:00:00-04:00,35.51981551306688,35.55765833566726,35.19436204170346,35.489540100097656,2490000,0.28,0
2015-10-26 00:00:00-04:00,35.4289890920541,35.4895370255248,35.050555124390634,35.11110305786133,1792900,0.28,0
2015-10-27 00:00:00-04:00,34.97488110054166,35.126255327817404,34.61158468741381,34.997589111328125,2506500,0.28,0
2015-10-28 00:00:00-04:00,34.94459717633463,35.59550417421169,34.91432464802276,35.421424865722656,2086100,0.28,0
2015-10-29 00:00:00-04:00,35.30032525773444,35.36844349746803,34.40722073110411,34.460201263427734,4298100,0.28,0
2015-10-30 00:00:00-04:00,34.55103015402396,34.88405108088051,34.39965595555364,34.558597564697266,3566000,0.28,0
2015-11-02 00:00:00-05:00,34.67213264992133,35.0354290328379,34.09691121155285,35.02785873413086,2975300,0.28,0
2015-11-03 00:00:00-05:00,32.795091909557875,33.029719142334365,31.591671670997922,32.65885543823242,11417800,0.28,0
2015-11-04 00:00:00-05:00,32.590742183995566,32.673995251666355,32.045796215399925,32.56046676635742,7006800,0.28,0
2015-11-05 00:00:00-05:00,32.507489004483794,32.704273461487055,32.11391720325428,32.59831237792969,5405600,0.28,0
2015-11-06 00:00:00-05:00,32.3863870071256,32.583171444662774,31.765755390063276,31.88685417175293,5716800,0.28,0
2015-11-09 00:00:00-05:00,31.705203652368063,31.811164722424984,31.220808539409212,31.42516326904297,5039400,0.28,0
2015-11-10 00:00:00-05:00,31.25865089847149,31.515986159282704,30.698570140202868,30.751550674438477,4419400,0.28,0
2015-11-11 00:00:00-05:00,30.910496337846133,30.910496337846133,30.47151141111312,30.660728454589844,3649500,0.28,0
2015-11-12 00:00:00-05:00,30.44123051649328,30.50177845241788,29.131849281777267,29.146984100341797,8312200,0.28,0
2015-11-13 00:00:00-05:00,29.071301551511656,29.411892749892107,28.526355634102927,28.579336166381836,6556000,0.28,0
2015-11-16 00:00:00-05:00,28.66322038059329,29.2961125317435,28.632718783026608,29.15886116027832,4626400,0.28,0
2015-11-17 00:00:00-05:00,29.235106369512003,29.28085875666637,28.320078987967705,28.36583137512207,4767500,0.28,0
2015-11-18 00:00:00-05:00,28.533582957994348,28.73184038414101,28.22094893257082,28.525959014892578,7977500,0.28,0
2015-11-19 00:00:00-05:00,28.525959957496173,28.617461821699575,27.66430891893802,27.778688430786133,5944700,0.28,0
2015-11-20 00:00:00-05:00,27.854934000015476,28.076066127907477,27.145788147666114,27.321170806884766,9058200,0.28,0
2015-11-23 00:00:00-05:00,27.305936670203597,28.236212309094118,27.260184264831402,27.999832153320312,6839800,0.28,0
2015-11-24 00:00:00-05:00,27.809194778079586,27.900696657932848,27.229676085160218,27.48130989074707,7754700,0.28,0
2015-11-25 00:00:00-05:00,27.458422612164707,28.022690309142135,27.435547877419438,27.809185028076172,5281800,0.28,0
2015-11-27 00:00:00-05:00,27.77869424134767,27.885446923380083,27.649063906885146,27.80156898498535,2339600,0.28,0
2015-11-30 00:00:00-05:00,27.854942502633435,27.92356963538288,27.52705763602965,27.824443817138672,6508100,0.28,0
2015-12-01 00:00:00-05:00,28.060822530109416,28.228578381700324,27.786314012521384,27.98457145690918,7012600,0.28,0
2015-12-02 00:00:00-05:00,27.90832084079935,28.1142022538207,27.793944217204608,27.847320556640625,6258000,0.28,0
2015-12-03 00:00:00-05:00,27.816815033312388,28.015072473623356,27.000916349921084,27.15342140197754,9034500,0.28,0
2015-12-04 00:00:00-05:00,27.19916990033153,27.557556323417952,27.145793570355913,27.427928924560547,4936400,0.28,0
2015-12-07 00:00:00-05:00,27.427925203308686,27.466050732576942,26.85603353791053,27.000911712646484,4294300,0.28,0
2015-12-08 00:00:00-05:00,26.810279505172414,27.153415065021843,26.596774227395546,26.89415740966797,4722900,0.28,0
2015-12-09 00:00:00-05:00,26.695901660917563,27.466050732576942,26.688277718580483,27.000911712646484,5050700,0.28,0
2015-12-10 00:00:00-05:00,27.00091532728001,27.214420646797517,26.718782882375898,26.756908416748047,5404300,0.28,0
2015-12-11 00:00:00-05:00,26.756909017215033,26.756909017215033,26.009637473341986,26.093515396118164,4814600,0.28,0
2015-12-14 00:00:00-05:00,26.07064274381788,26.31464970658435,25.803761037289696,26.063018798828125,4512700,0.28,0
2015-12-15 00:00:00-05:00,26.261266832997023,26.764531432118844,26.23076815183185,26.581527709960938,4820000,0.28,0
2015-12-16 00:00:00-05:00,26.62727857388302,27.039041333386418,26.337522180565998,26.9932918548584,5298900,0.28,0
2015-12-17 00:00:00-05:00,26.939918469109337,27.031420344960193,26.131643657515546,26.146894454956055,4872300,0.28,0
2015-12-18 00:00:00-05:00,26.017261536438102,26.787410732020675,25.88000728195392,26.688282012939453,12373700,0.28,0
2015-12-21 00:00:00-05:00,26.863658460264716,27.25254643584574,26.726404222858655,26.92466163635254,4587900,0.28,0
2015-12-22 00:00:00-05:00,27.046680351553974,27.900704937464848,27.00855189057421,27.763450622558594,5666200,0.28,0
2015-12-23 00:00:00-05:00,27.946445557336638,28.342954623378336,27.710062579418896,27.96932029724121,4924500,0.28,0
2015-12-24 00:00:00-05:00,27.969318296007117,28.121823338306925,27.809189310548604,27.946443557739258,1251000,0.28,0
2015-12-28 00:00:00-05:00,27.95406712536929,28.007443453138414,27.51942965136829,27.832063674926758,2336600,0.28,0
2015-12-29 00:00:00-05:00,27.90069640350655,28.327710020248347,27.885445605538028,28.281957626342773,2694600,0.28,0
2015-12-30 00:00:00-05:00,28.213324215848555,28.34295160656625,28.037944441399627,28.121822357177734,2380400,0.28,0
2015-12-31 00:00:00-05:00,27.93881870484048,28.13707614665328,27.793940504124933,27.96932029724121,2668100,0.28,0
2016-01-04 00:00:00-05:00,27.53468157789758,27.565183168959695,26.993291426108183,27.328800201416016,4040800,0.28,0
2016-01-05 00:00:00-05:00,27.313552928163688,27.656688599882767,27.000918851440122,27.633813858032227,3863200,0.28,0
2016-01-06 00:00:00-05:00,27.23729418091368,27.321172089139758,26.878907812599117,26.962785720825195,6072600,0.28,0
2016-01-07 00:00:00-05:00,26.61965845001393,26.756912722876173,26.177396944296255,26.322275161743164,4820500,0.28,0
2016-01-08 00:00:00-05:00,26.505269289658738,26.764526943226702,26.162136640964246,26.22313690185547,4130700,0.28,0
2016-01-11 00:00:00-05:00,26.337523137095296,26.482401339015514,25.88000797365592,26.04776382446289,5646600,0.28,0
2016-01-12 00:00:00-05:00,26.352779338900056,26.429030427384575,25.750385849977615,26.13164710998535,3445700,0.28,0
2016-01-13 00:00:00-05:00,26.185015274843384,26.345144255920435,25.483493262976076,25.521621704101562,4468100,0.28,0
2016-01-14 00:00:00-05:00,25.483493616543665,25.67412418964932,24.98022901989641,25.437744140625,5574600,0.28,0
2016-01-15 00:00:00-05:00,24.85823057116853,24.87348136914059,23.760199296310837,24.027082443237305,8763700,0.28,0
2016-01-19 00:00:00-05:00,24.354968062636868,24.438844545222118,23.0968062798962,23.26456069946289,8756900,0.28,0
2016-01-20 00:00:00-05:00,23.06630145421766,24.179583404807016,22.768918198396445,23.859325408935547,9252500,0.28,0
2016-01-21 00:00:00-05:00,23.83645313947171,24.766730050861298,23.790702197441725,24.339717864990234,6085300,0.28,0
2016-01-22 00:00:00-05:00,24.797229021390006,25.445371903736763,24.77435427999654,25.338619232177734,5279600,0.28,0
2016-01-25 00:00:00-05:00,25.08699178145562,25.16324286905696,24.675228927306296,24.728605270385742,5783000,0.28,0
2016-01-26 00:00:00-05:00,25.07173914007637,25.658881779603565,24.77435584797129,25.643630981445312,4390800,0.28,0
2016-01-27 00:00:00-05:00,25.544501878461308,26.27652272671901,25.48349868671036,25.727508544921875,5023500,0.28,0
2016-01-28 00:00:00-05:00,26.047768928908745,26.650162412316256,25.910514643859123,26.459531784057617,5351200,0.28,0
2016-01-29 00:00:00-05:00,26.58153151337481,27.107670925851004,26.49765358338756,26.95516586303711,8608200,0.28,0
2016-02-01 00:00:00-05:00,26.512900280700272,27.176293856245255,26.16214072662285,27.039039611816406,6364700,0.28,0
2016-02-02 00:00:00-05:00,25.559744207934738,25.620744470682776,24.614215410613966,24.67521858215332,11075700,0.28,0
2016-02-03 00:00:00-05:00,24.827732998507347,25.773259244880403,24.759105858948622,25.498750686645508,8002400,0.28,0
2016-02-04 00:00:00-05:00,25.49874235925615,26.451895148072726,25.42249129966741,26.11638641357422,6612300,0.28,0
2016-02-05 00:00:00-05:00,26.13926834247712,26.314648154823942,25.864759798354353,25.97913932800293,5416700,0.28,0
2016-02-08 00:00:00-05:00,26.23076689241308,26.48239772549657,25.20136009673086,25.391990661621094,5061300,0.28,0
2016-02-09 00:00:00-05:00,25.498751303792282,25.681757983309,24.827733599413467,25.605506896972656,6369400,0.28,0
2016-02-10 00:00:00-05:00,25.628372305950908,25.97913182940152,25.27761278250029,25.300487518310547,4300700,0.28,0
2016-02-11 00:00:00-05:00,24.831108177501115,25.262017829886723,24.23860850622035,24.338640213012695,6931800,0.3,0
2016-02-12 00:00:00-05:00,24.384811209607705,24.99269938712641,24.084713139601202,24.969615936279297,4441500,0.3,0
2016-02-16 00:00:00-05:00,25.362056490791666,26.023809666389504,25.277413233168755,25.86991310119629,4068600,0.3,0
2016-02-17 00:00:00-05:00,25.962241914415127,26.254642036800032,25.62366902590182,25.700618743896484,3362300,0.3,0
2016-02-18 00:00:00-05:00,25.70062353239886,26.15461667949409,25.57750689600009,26.085363388061523,3732500,0.3,0
2016-02-19 00:00:00-05:00,25.90068740550118,25.993024150534776,24.861890951709686,25.12351417541504,5502300,0.3,0
2016-02-22 00:00:00-05:00,25.308186184867626,26.085362304818535,25.23893289631093,26.00071907043457,4324400,0.3,0
2016-02-23 00:00:00-05:00,25.985329124607304,26.485489154999406,25.677536078725986,26.00071907043457,3444300,0.3,0
2016-02-24 00:00:00-05:00,25.816046904057142,26.093060103868453,25.45439339126572,26.046890258789062,3769600,0.3,0
2016-02-25 00:00:00-05:00,26.193094169524166,26.731730638656817,25.969944313902655,26.63939094543457,3580400,0.3,0
2016-02-26 00:00:00-05:00,26.716337382657684,27.00873756900169,26.547050901371602,26.770200729370117,3803200,0.3,0
2016-02-29 00:00:00-05:00,26.77020036886056,27.247276977031245,26.585523943096184,26.901010513305664,5092100,0.3,0
2016-03-01 00:00:00-05:00,27.03182121792261,27.408864606703027,26.593218047518963,27.301137924194336,4412900,0.3,0
2016-03-02 00:00:00-05:00,27.1472375436731,27.632010481333413,27.077984266864483,27.570453643798828,3392300,0.3,0
2016-03-03 00:00:00-05:00,27.832081564275242,28.363024478318742,27.501207967338615,28.339941024780273,4054800,0.3,0
2016-03-04 00:00:00-05:00,28.39379752928835,29.232530384563937,28.39379752928835,28.97090721130371,5268800,0.3,0
2016-03-07 00:00:00-05:00,28.601551768579057,28.69389142254238,28.35531856200626,28.578468322753906,3599700,0.3,0
