Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00-04:00,101.30683539063925,102.40350621408737,100.76693769062769,101.82142639160156,1308400,0.0,0
2015-05-04 00:00:00-04:00,102.0407830324019,102.90968087265794,101.78770955327012,102.60598754882812,1248000,0.0,0
2015-05-05 00:00:00-04:00,102.9012539102447,104.68966307435865,102.58912285986167,103.10371398925781,2814700,0.0,0
2015-05-06 00:00:00-04:00,103.15458257964899,103.39201091371305,102.06071078105077,102.65428161621094,1527100,0.63,0
2015-05-07 00:00:00-04:00,102.6203641780387,102.9849881173696,102.04374972675815,102.56948852539062,1026900,0.63,0
2015-05-08 00:00:00-04:00,103.79903562724938,104.28237372757242,102.78995873715306,103.01890563964844,1288900,0.63,0
2015-05-11 00:00:00-04:00,103.3411231655914,104.29931782145819,103.24784683535064,103.697265625,1020000,0.63,0
2015-05-12 00:00:00-04:00,103.23937549436273,103.502241649221,102.49317124894486,103.12914276123047,864600,0.63,0
2015-05-13 00:00:00-04:00,103.34960965276353,104.96922023171616,103.15458200919097,104.4434814453125,1109300,0.63,0
2015-05-14 00:00:00-04:00,105.45255536971284,105.76630364029333,104.8844223795106,105.6475830078125,873900,0.63,0
2015-05-15 00:00:00-04:00,105.54581618847283,105.7832444796501,103.13760108631249,103.7311782836914,1136000,0.63,0
2015-05-18 00:00:00-04:00,103.51919208453062,104.23147698744813,102.51859676654936,104.05340576171875,1033700,0.63,0
2015-05-19 00:00:00-04:00,103.97710201571154,104.18909251417571,102.67971473078397,103.54463958740234,828700,0.63,0
2015-05-20 00:00:00-04:00,103.57006772918588,104.3417161767825,103.12913038015637,104.05340576171875,912800,0.63,0
2015-05-21 00:00:00-04:00,104.1127943658678,106.27510049064,104.08735653583673,106.12246704101562,2117900,0.63,0
2015-05-22 00:00:00-04:00,106.13941951120431,106.23269586415938,105.41017155324882,105.77479553222656,938400,0.63,0
2015-05-26 00:00:00-04:00,105.50344098103321,105.57127950044543,103.74815972522498,103.98558807373047,1027000,0.63,0
2015-05-27 00:00:00-04:00,103.96013600676424,104.72330307202661,103.23936962768616,104.59610748291016,968300,0.63,0
2015-05-28 00:00:00-04:00,104.51979247512712,104.65546302393757,102.82386856366055,103.68030548095703,1152600,0.63,0
2015-05-29 00:00:00-04:00,103.5276773357423,103.5276773357423,101.66216352602036,102.12006378173828,2201600,0.63,0
2015-06-01 00:00:00-04:00,102.3574830346383,102.53555426228496,101.33144988328216,102.14549255371094,1251100,0.63,0
2015-06-02 00:00:00-04:00,101.89112576202601,103.26482017937455,101.33994912087782,102.30662536621094,1194700,0.63,0
2015-06-03 00:00:00-04:00,102.71362615063613,103.57006951053387,102.19636885629122,102.81538391113281,1029900,0.63,0
2015-06-04 00:00:00-04:00,102.34902482877014,102.7475680584599,101.18732087011598,101.3569107055664,1348800,0.63,0
2015-06-05 00:00:00-04:00,101.17882161922064,101.67064111262657,100.54285014412427,101.5604019165039,859000,0.63,0
2015-06-08 00:00:00-04:00,101.26364173348684,101.29756099693583,100.58527587282069,100.83966064453125,1054400,0.63,0
2015-06-09 00:00:00-04:00,100.83113852195544,101.85717150101907,100.67002371328566,101.04312896728516,926100,0.63,0
2015-06-10 00:00:00-04:00,101.69608150507058,102.05222398745495,100.8566009481827,101.93350982666016,1283600,0.63,0
2015-06-11 00:00:00-04:00,102.25573305318365,102.56948131781934,101.67064368053406,101.93350982666016,868300,0.63,0
2015-06-12 00:00:00-04:00,101.53495851916287,101.90806383429194,100.68699659891396,101.05162048339844,991300,0.63,0
2015-06-15 00:00:00-04:00,99.98320741884235,100.77180590677982,99.55074496623394,100.22911071777344,1321000,0.63,0
2015-06-16 00:00:00-04:00,100.25454052306966,100.50892521709065,99.52529275522463,100.11038208007812,1038000,0.63,0
2015-06-17 00:00:00-04:00,100.4071849290901,100.67005108254543,99.7203313002705,100.36478424072266,1104700,0.63,0
2015-06-18 00:00:00-04:00,100.78026335122537,101.29752059098061,100.23756829138961,100.77178192138672,1037100,0.63,0
2015-06-19 00:00:00-04:00,100.67003112590088,100.88202158684005,100.22908734426356,100.50043487548828,1584700,0.63,0
2015-06-22 00:00:00-04:00,100.8820525110133,101.2805957348572,100.61918632908963,101.0177230834961,640600,0.63,0
2015-06-23 00:00:00-04:00,100.91594035090202,101.32295841106114,100.37324529106627,100.77178192138672,940600,0.63,0
2015-06-24 00:00:00-04:00,100.6276349089226,101.48407822054328,100.51740219334201,101.36536407470703,968400,0.63,0
2015-06-25 00:00:00-04:00,101.28056622730516,101.45015601085895,100.10189976413035,100.26300811767578,990500,0.63,0
2015-06-26 00:00:00-04:00,100.25454880556835,100.38173792836852,99.75424786795361,100.20366668701172,914300,0.63,0
2015-06-29 00:00:00-04:00,98.88932568915706,99.37266374555104,98.0668015562994,98.09223937988281,2023300,0.63,0
2015-06-30 00:00:00-04:00,99.16068234619232,99.73729678820617,98.43990944159732,98.64342498779297,1396100,0.63,0
2015-07-01 00:00:00-04:00,99.27090660757985,99.4828970980265,98.77908711707889,99.3387451171875,1103800,0.63,0
2015-07-02 00:00:00-04:00,99.68642512707974,100.04257413557455,98.25337353817689,98.62647247314453,866400,0.63,0
2015-07-06 00:00:00-04:00,97.76153939518899,98.80452902845153,97.32059553393337,97.77849578857422,722500,0.63,0
2015-07-07 00:00:00-04:00,97.53257520993765,98.3550992907333,96.13344324591753,98.0667953491211,1527700,0.63,0
2015-07-08 00:00:00-04:00,97.41384513237402,97.68519263811298,95.14978877485507,95.6076889038086,1648000,0.63,0
2015-07-09 00:00:00-04:00,97.10013674728384,97.10013674728384,95.77731154202425,95.82819366455078,1071900,0.63,0
2015-07-10 00:00:00-04:00,96.46415245142802,96.66766150631496,95.09893320558218,96.02320861816406,1190200,0.63,0
2015-07-13 00:00:00-04:00,96.51505239268663,97.04926622227646,96.32849968314922,96.57440948486328,1424000,0.63,0
2015-07-14 00:00:00-04:00,96.36237686615667,97.42232909890605,95.85360108832397,97.1933822631836,1058500,0.63,0
2015-07-15 00:00:00-04:00,97.01534039320555,97.10861026600378,95.5822824710802,95.85363006591797,892300,0.63,0
2015-07-16 00:00:00-04:00,96.19280270341451,97.17643517088838,96.19280270341451,96.74397277832031,694000,0.63,0
2015-07-17 00:00:00-04:00,96.74398931245366,97.023818347789,95.72643741779063,95.98930358886719,644500,0.63,0
2015-07-20 00:00:00-04:00,95.95537709442621,96.51502861572767,95.53987108211383,96.32847595214844,543900,0.63,0
2015-07-21 00:00:00-04:00,95.8960157721631,95.9044972032779,94.79366909638625,95.03109741210938,1690000,0.63,0
2015-07-22 00:00:00-04:00,94.81063380183843,95.26005264878015,94.39513421289345,94.54776763916016,968400,0.63,0
2015-07-23 00:00:00-04:00,94.39511714049317,95.39571242739798,93.8693784407853,94.0559310913086,1101000,0.63,0
2015-07-24 00:00:00-04:00,94.09835598147889,94.09835598147889,92.97904625981836,93.30126953125,1118700,0.63,0
2015-07-27 00:00:00-04:00,92.57200492980432,92.97054808314039,92.23281885444791,92.56352996826172,990000,0.63,0
2015-07-28 00:00:00-04:00,92.99597375576462,93.30972196662624,92.70766983451512,93.06381225585938,1919400,0.63,0
2015-07-29 00:00:00-04:00,93.06384522019096,95.03111713372182,92.71617763613393,94.74281311035156,1651000,0.63,0
2015-07-30 00:00:00-04:00,94.37816416124315,95.65858200078684,94.06441592225352,95.46355438232422,1075600,0.63,0
2015-07-31 00:00:00-04:00,95.96383129207194,96.22670383816285,95.44657409840785,95.6076889038086,1565500,0.63,0
2015-08-03 00:00:00-04:00,95.60773151319238,95.67557003721934,94.35274469644443,95.31942749023438,1988300,0.63,0
2015-08-04 00:00:00-04:00,94.29334908438912,95.69248734103755,91.17284941775596,91.49507904052734,8477700,0.63,0
2015-08-05 00:00:00-04:00,91.7240414444809,95.03957573330699,91.7240414444809,93.95418548583984,5107400,0.63,0
2015-08-06 00:00:00-04:00,94.06444883502816,95.18375870083956,93.60654846227281,94.14076232910156,3114900,0.63,0
2015-08-07 00:00:00-04:00,94.14073968703535,95.3109314035544,93.80156005792401,94.29337310791016,1846700,0.63,0
2015-08-10 00:00:00-04:00,95.19220472980673,97.50713709451514,95.09892840322799,97.3375473022461,2245200,0.63,0
2015-08-11 00:00:00-04:00,96.35391182360824,96.48110740705712,95.22612737293302,95.47203063964844,1918800,0.63,0
2015-08-12 00:00:00-04:00,94.69193744546592,96.3878618476891,94.01357156623956,96.01476287841797,1896000,0.63,0
2015-08-13 00:00:00-04:00,95.67556381372441,96.62527721057414,94.98871012414581,96.05714416503906,1274000,0.63,0
2015-08-14 00:00:00-04:00,96.14193812131877,97.28669210272433,95.87059051500452,96.38784790039062,1007000,0.63,0
2015-08-17 00:00:00-04:00,95.81971072121999,95.87906780536716,94.56472405283228,95.48900604248047,1210400,0.63,0
2015-08-18 00:00:00-04:00,95.51441259220131,96.15038391528651,95.06499389233068,95.6076889038086,948100,0.63,0
2015-08-19 00:00:00-04:00,95.06500561272898,95.10740629393611,93.79306280974298,94.37815856933594,976200,0.63,0
2015-08-20 00:00:00-04:00,93.53022217692192,94.18315014708428,91.67318310851309,91.71558380126953,1633300,0.63,0
2015-08-21 00:00:00-04:00,90.77435274523893,91.9360567758937,89.82463278731686,89.89247131347656,2438300,0.63,0
2015-08-24 00:00:00-04:00,85.6187204570507,90.27402982344803,84.5757243957915,87.04329681396484,2692900,0.63,0
2015-08-25 00:00:00-04:00,89.27342365139907,91.749470731757,85.1184092404537,85.15232849121094,2654400,0.63,0
2015-08-26 00:00:00-04:00,86.15924394267373,88.00240154243541,85.59605273895727,87.9597396850586,3184100,0.63,0
2015-08-27 00:00:00-04:00,89.11170957215093,91.50099481604853,88.44612473556934,91.48392486572266,2300200,0.63,0
2015-08-28 00:00:00-04:00,90.99754336192319,92.18365111189058,90.5111538997803,91.28767395019531,1678800,0.63,0
2015-08-31 00:00:00-04:00,90.94633791968405,92.45670299804269,90.35754833323789,91.867919921875,1525800,0.63,0
2015-09-01 00:00:00-04:00,89.71759171937295,91.27062567883195,89.59812806943616,90.17838287353516,2769300,0.63,0
2015-09-02 00:00:00-04:00,91.39860152782224,91.39860152782224,89.76876619372604,90.92927551269531,1751700,0.63,0
2015-09-03 00:00:00-04:00,90.76713780313781,91.65458636925241,89.61515710492526,89.83702087402344,1829900,0.63,0
2015-09-04 00:00:00-04:00,88.49733306077509,89.12878458900174,87.99388013550396,88.57413482666016,1053800,0.63,0
2015-09-08 00:00:00-04:00,90.3490276780126,91.41567187452885,89.8285047892903,91.31327819824219,973600,0.63,0
2015-09-09 00:00:00-04:00,92.20071568158944,92.27751092941803,89.81143036931564,89.99916076660156,1082600,0.63,0
2015-09-10 00:00:00-04:00,89.83701810352814,90.46846949272694,89.1628983526454,89.72608947753906,898600,0.63,0
2015-09-11 00:00:00-04:00,89.48716886412188,90.75007173548452,89.22263672070906,90.66474151611328,1146600,0.63,0
2015-09-14 00:00:00-04:00,90.43436957971628,90.43436957971628,89.07759469902106,89.54692077636719,1116900,0.63,0
2015-09-15 00:00:00-04:00,89.87119078987224,92.52500259218333,89.67492535469198,92.30313873291016,1452900,0.63,0
2015-09-16 00:00:00-04:00,92.16659528660735,93.08817094189479,91.80819788203372,92.88337707519531,1303600,0.63,0
2015-09-17 00:00:00-04:00,92.7297806565095,93.01991127066191,90.72449081828206,91.03168487548828,1442900,0.63,0
2015-09-18 00:00:00-04:00,89.71757551416778,89.71757551416778,86.78216862242898,86.98696899414062,2646200,0.63,0
2015-09-21 00:00:00-04:00,87.41359000770247,88.22423664732656,86.90159580343803,87.44772338867188,1331400,0.63,0
2015-09-22 00:00:00-04:00,86.26164726489095,87.22589779550691,85.6984625084094,86.79924011230469,1716500,0.63,0
2015-09-23 00:00:00-04:00,87.02109036008176,87.30267943927078,85.74964597501122,85.83497619628906,1806000,0.63,0
2015-09-24 00:00:00-04:00,84.21371128890091,84.23077473488614,81.00524309037026,83.54812622070312,2514300,0.63,0
2015-09-25 00:00:00-04:00,84.26489834100111,84.28196178500265,82.26814336853865,82.53266906738281,1696100,0.63,0
2015-09-28 00:00:00-04:00,81.80734828273101,82.2596043950206,80.8772311279734,80.95403289794922,1363300,0.63,0
2015-09-29 00:00:00-04:00,81.34654760669308,82.97637641419888,80.7577579772954,82.34492492675781,1499200,0.63,0
2015-09-30 00:00:00-04:00,83.49689976422458,83.80409378922535,81.150282718417,83.02758026123047,1525700,0.63,0
2015-10-01 00:00:00-04:00,82.72893146664194,84.10276988178013,81.26123434010776,81.96095275878906,1508000,0.63,0
2015-10-02 00:00:00-04:00,80.76631541823969,83.75291974371927,79.75940284238105,83.744384765625,1612000,0.63,0
2015-10-05 00:00:00-04:00,83.7955640698733,87.4306892535578,83.7955640698733,87.14909362792969,1587100,0.63,0
2015-10-06 00:00:00-04:00,86.98693251099994,88.41196698751996,86.59440839526681,87.44772338867188,1063500,0.63,0
2015-10-07 00:00:00-04:00,88.13895929409135,90.75863763407196,87.4648392638969,88.77894592285156,1423400,0.63,0
2015-10-08 00:00:00-04:00,88.36932641283217,92.03858464202403,88.23279935631368,91.1426010131836,1500300,0.63,0
2015-10-09 00:00:00-04:00,91.90205968910867,91.97886145520037,90.27223077194651,90.33196258544922,1449000,0.63,0
2015-10-12 00:00:00-04:00,90.53674397231907,90.90366977908253,90.09302292032253,90.7330093383789,1044500,0.63,0
2015-10-13 00:00:00-04:00,90.11007981293814,90.33194357795517,88.13892387183662,88.36931610107422,1683800,0.63,0
2015-10-14 00:00:00-04:00,88.07920745934499,88.67652557304372,86.3640418610398,87.29415893554688,1450800,0.63,0
2015-10-15 00:00:00-04:00,87.58427408192492,87.58427408192492,85.24619219073891,87.3538818359375,1675600,0.63,0
2015-10-16 00:00:00-04:00,87.0723019777716,87.12349881717705,84.9987453482151,85.860595703125,1635300,0.63,0
2015-10-19 00:00:00-04:00,85.49366253551375,85.64725955090447,84.75127587607881,85.37419891357422,1087700,0.63,0
2015-10-20 00:00:00-04:00,84.81101366504116,87.7634840487446,83.94063485666368,87.15763092041016,2356200,0.63,0
2015-10-21 00:00:00-04:00,87.46481555685656,89.28237474619134,86.56883191533332,86.8248291015625,1989100,0.63,0
2015-10-22 00:00:00-04:00,83.12998125644171,87.48188831382365,83.12998125644171,85.98858642578125,5011200,0.63,0
2015-10-23 00:00:00-04:00,86.62002517443604,88.01092656497924,86.27869780262746,87.9511947631836,2891400,0.63,0
2015-10-26 00:00:00-04:00,87.72934173257273,88.18159778870465,86.29577180373781,86.85896301269531,1546400,0.63,0
2015-10-27 00:00:00-04:00,85.78377686035385,86.67976043330135,84.56353585190872,86.60295867919922,1441000,0.63,0
2015-10-28 00:00:00-04:00,86.97841376350551,88.74477586894749,84.80245752029995,87.87439727783203,1332100,0.63,0
2015-10-29 00:00:00-04:00,87.58429056272902,89.2653229121933,87.31976487676774,89.17999267578125,1397300,0.63,0
2015-10-30 00:00:00-04:00,89.37624307355227,90.12716470727678,88.88132514529099,89.34210968017578,1220300,0.63,0
2015-11-02 00:00:00-05:00,89.24826133216045,91.45835177118131,88.83867355484253,91.13409423828125,1198400,0.63,0
2015-11-03 00:00:00-05:00,90.82690429051578,92.01301231975012,90.28931135664425,91.41568756103516,1118300,0.63,0
2015-11-04 00:00:00-05:00,91.56074241162327,92.15806057046814,90.13570078647108,90.28076934814453,1443000,0.63,0
2015-11-05 00:00:00-05:00,90.1783784576584,90.87809687743021,88.81307501789391,90.61357116699219,1068000,0.63,0
2015-11-06 00:00:00-05:00,90.16718329138276,90.67364090254186,88.76798051308515,90.02125549316406,1171100,0.63,0
2015-11-09 00:00:00-05:00,89.8066657966106,90.2702069978864,87.77223606031149,88.07267761230469,1273700,0.63,0
2015-11-10 00:00:00-05:00,87.84088341411599,88.42460105761926,86.92238720807302,87.72928619384766,1003100,0.63,0
2015-11-11 00:00:00-05:00,88.15850383543021,88.27868043811793,87.30868170238595,88.04691314697266,1097100,0.63,0
2015-11-12 00:00:00-05:00,86.99965791412755,87.4803708940844,85.11116275092272,85.24850463867188,1776400,0.63,0
2015-11-13 00:00:00-05:00,85.24849503425727,86.68204134889652,84.67336325515721,85.7120361328125,1406700,0.63,0
2015-11-16 00:00:00-05:00,85.69489694688949,87.54047598942672,85.4202065695678,87.4718017578125,710500,0.63,0
2015-11-17 00:00:00-05:00,87.51469932607273,88.06407996197787,86.5275352937997,86.5876235961914,916100,0.63,0
2015-11-18 00:00:00-05:00,87.12842350005215,88.1413453357127,86.92240738661748,88.02975463867188,888400,0.63,0
2015-11-19 00:00:00-05:00,87.99539532138355,89.30017244270343,87.54901954760103,89.02548217773438,940500,0.63,0
2015-11-20 00:00:00-05:00,89.49764943399974,90.3388858839617,88.83667138846559,89.04269409179688,988200,0.63,0
2015-11-23 00:00:00-05:00,88.87957526837818,89.81523695177766,88.3731110849198,88.65638732910156,1005700,0.63,0
2015-11-24 00:00:00-05:00,88.20999652212514,89.30017165971888,88.04689692746553,88.92247009277344,946900,0.63,0
2015-11-25 00:00:00-05:00,89.08558090396944,89.42894541268541,88.76797413644213,89.05982971191406,685000,0.63,0
2015-11-27 00:00:00-05:00,88.90533891576389,89.6264052247542,88.66498566247878,89.01692962646484,313900,0.63,0
2015-11-30 00:00:00-05:00,89.51478131247765,90.81956508344165,89.27442813075612,89.84098052978516,1025100,0.63,0
2015-12-01 00:00:00-05:00,89.94399904442844,90.3302866162216,88.14134335679572,88.8452377319336,1373400,0.63,0
2015-12-02 00:00:00-05:00,88.84523699766292,88.99116480064953,87.30868573615508,87.51470184326172,1057500,0.63,0
2015-12-03 00:00:00-05:00,87.86664783759453,88.26151475162312,86.06399225646098,86.96531677246094,1636700,0.63,0
2015-12-04 00:00:00-05:00,87.02540860629665,88.25293242003256,86.66487878526107,87.9353256225586,1670400,0.63,0
2015-12-07 00:00:00-05:00,87.31728012407075,87.70356118102224,85.76356343167016,86.03825378417969,1125200,0.63,0
2015-12-08 00:00:00-05:00,85.01674829578668,85.28285274012883,83.71196417375754,83.9094009399414,1404400,0.63,0
2015-12-09 00:00:00-05:00,83.171153440734,85.03389729265258,83.171153440734,83.84929656982422,991400,0.63,0
2015-12-10 00:00:00-05:00,83.76345549678852,84.89655381220581,83.69478128394302,84.12398529052734,1104700,0.63,0
2015-12-11 00:00:00-05:00,82.8449485293893,83.02521340307356,81.91786642261373,82.02945709228516,1446500,0.63,0
2015-12-14 00:00:00-05:00,82.0638010114301,82.72477881897986,80.98220513034245,81.96937561035156,1231400,0.63,0
2015-12-15 00:00:00-05:00,81.48008964607263,82.22690699912042,80.30407482183678,82.14106750488281,2100300,0.63,0
2015-12-16 00:00:00-05:00,82.49301855163844,84.87939206376525,81.90072140562813,84.74205017089844,1714900,0.63,0
2015-12-17 00:00:00-05:00,84.66477976094806,84.66477976094806,81.68610946427154,81.71186065673828,1522300,0.63,0
2015-12-18 00:00:00-05:00,81.17964360374332,82.1839793833617,80.3641586303711,80.3641586303711,1947500,0.63,0
2015-12-21 00:00:00-05:00,81.05088762206735,81.48009165296048,80.37274446736014,80.8448715209961,1056300,0.63,0
2015-12-22 00:00:00-05:00,81.23115732295722,83.24842162650967,81.05947832012193,82.82779693603516,977900,0.63,0
2015-12-23 00:00:00-05:00,83.65186577283502,85.89231141225467,83.5831981029588,85.39443969726562,1062500,0.63,0
2015-12-24 00:00:00-05:00,85.17124145906466,85.94380995665671,85.05964422938663,85.7120361328125,522800,0.63,0
2015-12-28 00:00:00-05:00,85.39443940599065,85.88373175378496,84.40726879577154,84.66478729248047,659900,0.63,0
2015-12-29 00:00:00-05:00,85.22276347161959,85.70346995900394,84.53604085380402,85.42877960205078,666500,0.63,0
2015-12-30 00:00:00-05:00,85.16268825924236,85.60906425115583,84.33003114471616,84.4158706665039,637700,0.63,0
2015-12-31 00:00:00-05:00,83.9179549155784,84.46733542655336,83.24839782714844,83.24839782714844,931600,0.63,0
2016-01-04 00:00:00-05:00,83.24843764027467,83.24843764027467,80.93931727789037,82.97374725341797,1441700,0.63,0
2016-01-05 00:00:00-05:00,83.49734646953758,83.5145182977085,81.24832161502817,81.60026550292969,1318700,0.63,0
2016-01-06 00:00:00-05:00,80.44145473904578,81.22260956897968,79.81482024059063,80.51871490478516,1355600,0.63,0
2016-01-07 00:00:00-05:00,79.1538314819336,80.23542781365785,78.63878779272922,79.1538314819336,1191300,0.63,0
2016-01-08 00:00:00-05:00,79.76328985758789,80.20966579741597,77.54001572177002,77.72886657714844,1595200,0.63,0
2016-01-11 00:00:00-05:00,78.14085600910076,78.34687203422206,76.76740492640656,77.57431030273438,1323000,0.63,0
2016-01-12 00:00:00-05:00,78.3812415941796,78.63876664409247,76.27814436671615,77.69451904296875,1230200,0.63,0
2016-01-13 00:00:00-05:00,78.09795320381821,78.6301619075126,76.83609254973987,77.016357421875,1433700,0.63,0
2016-01-14 00:00:00-05:00,77.16229769626163,79.34265488975905,75.82318325818196,77.81468963623047,2077100,0.63,0
2016-01-15 00:00:00-05:00,75.53134155273438,76.4927611691215,75.01629790254445,75.53134155273438,2451500,0.63,0
2016-01-19 00:00:00-05:00,76.76742860908533,76.82751690783002,74.81025939381982,75.42831420898438,1282600,0.63,0
2016-01-20 00:00:00-05:00,74.1750324039999,75.27379350696995,71.52254849370966,74.26087188720703,2575100,0.63,0
2016-01-21 00:00:00-05:00,74.38966078804759,76.92196246162186,73.73726869569535,75.49700164794922,1282000,0.63,0
2016-01-22 00:00:00-05:00,76.93911898612475,78.57868167190139,76.13221979049912,77.10221862792969,1547000,0.63,0
2016-01-25 00:00:00-05:00,76.26956336361866,77.19664574404707,75.38540401065127,75.64292907714844,1951800,0.63,0
2016-01-26 00:00:00-05:00,80.1667390200697,81.37709769162349,75.60859370195143,78.77611541748047,5208700,0.63,0
2016-01-27 00:00:00-05:00,78.54435121108418,80.17532811982984,77.45417566605789,78.70745086669922,1656800,0.63,0
2016-01-28 00:00:00-05:00,79.54867467475992,81.15390013141274,79.52292348039197,80.759033203125,1933500,0.63,0
2016-01-29 00:00:00-05:00,81.17964348081635,83.40292358398438,81.00796450219792,83.40292358398438,2204300,0.63,0
2016-02-01 00:00:00-05:00,82.45007172912419,83.23121942081272,81.56590619471706,82.72476196289062,1735100,0.63,0
2016-02-02 00:00:00-05:00,81.88355653374322,82.27842351434803,80.82771812996252,81.8320541381836,2095900,0.63,0
2016-02-03 00:00:00-05:00,82.76768551796631,84.0381320512423,80.22679900054665,83.89220428466797,2831500,0.63,0
2016-02-04 00:00:00-05:00,83.857886949575,88.21859499360258,83.75487562287809,86.81080627441406,2952100,0.63,0
2016-02-05 00:00:00-05:00,86.63055964904292,87.97826034939133,85.75498610928658,87.13702392578125,2304900,0.63,0
2016-02-08 00:00:00-05:00,86.45460593463974,87.57750787954673,85.60811629989144,87.31837463378906,1905700,0.63,0
2016-02-09 00:00:00-05:00,86.24734772567169,87.0679323666384,85.36630609825126,86.1436996459961,1601600,0.63,0
2016-02-10 00:00:00-05:00,86.04865119766222,86.04865119766222,82.64539997851752,82.98226928710938,2360200,0.63,0
2016-02-11 00:00:00-05:00,81.66072633685827,84.02745167586883,81.57435075033165,83.69058227539062,2020600,0.63,0
2016-02-12 00:00:00-05:00,84.55436048884265,85.46132072079975,83.65603979348545,84.00154876708984,3171700,0.63,0
2016-02-16 00:00:00-05:00,85.48720660361266,86.2645999090326,84.31248040654111,86.07456970214844,1135300,0.63,0
2016-02-17 00:00:00-05:00,86.71375947528632,88.63996702482197,86.71375947528632,87.26657104492188,1190700,0.63,0
2016-02-18 00:00:00-05:00,87.34430538566681,88.30308930235437,86.56691213024001,87.0333480834961,1279800,0.63,0
2016-02-19 00:00:00-05:00,86.53236938423592,86.84332671802106,85.0466858094922,86.28187561035156,1372900,0.63,0
2016-02-22 00:00:00-05:00,87.4997738803734,88.85589050575182,86.9901469092903,88.7695083618164,1335000,0.63,0
2016-02-23 00:00:00-05:00,88.3203653622297,89.51236400888737,86.99016053565225,87.04198455810547,1047000,0.63,0
2016-02-24 00:00:00-05:00,85.81544532547427,87.49979876067032,85.05533100894584,87.38750457763672,981900,0.63,0
2016-02-25 00:00:00-05:00,87.83665116573613,88.0612263083625,86.38551932168801,87.78482055664062,654600,0.63,0
2016-02-26 00:00:00-05:00,88.42402619693416,89.0459342800774,87.45660263976605,88.28582000732422,987500,0.63,0
2016-02-29 00:00:00-05:00,88.50174926117695,88.72633099135118,87.37021425727916,87.41339874267578,1271600,0.63,0
2016-03-01 00:00:00-05:00,89.12367210289099,91.04987957898969,88.18216060954106,90.32431030273438,1797800,0.63,0
2016-03-02 00:00:00-05:00,89.97016689293376,91.49903486315011,89.68512158983184,91.3521957397461,1935700,0.63,0
2016-03-03 00:00:00-05:00,91.12761828654584,92.51828673262379,91.049882249328,92.14686584472656,1319600,0.63,0
2016-03-04 00:00:00-05:00,91.91365159116353,93.00199565772176,90.9980520781426,91.8704605102539,1220200,0.63,0
2016-03-07 00:00:00-05:00,91.55947456593914,94.21124399023817,91.55947456593914,93.59796905517578,1102800,0.63,0
2016-03-08 00:00:00-05:00,92.50102270746508,93.20068010637712,91.36084784594462,92.00867462158203,1059600,0.63,0
